0.68789,0.49407,0.66416,0.60338,0.73757,0.72548,0.51666,0.69409,0.49085,0.68693,0.67341,0.7142,0.70805,0.45991
0.10072,0.14479,0.012948,0.10883,-0.023137,0.1265,0.11857,-0.039513,0.12961,-0.056191,-0.041032,-0.094816,0.12184,0.11924
0.27878,0.34786,0.28645,0.33032,0.28771,0.33816,0.44266,0.22099,0.37224,0.22896,0.25871,0.20782,0.32549,0.43132
-0.074065,-0.069328,-0.10891,-0.12259,-0.12566,-0.075173,-0.19529,-0.14527,-0.10774,-0.13981,-0.14702,-0.14623,-0.11337,-0.21768
0.29167,0.31731,0.23988,0.29115,0.26145,0.37308,0.41014,0.21888,0.34586,0.18909,0.21513,0.13751,0.37865,0.40174
0.25025,0.23504,0.29088,0.31443,0.26604,0.30168,0.25538,0.2139,0.2552,0.24841,0.26851,0.21239,0.24807,0.24833
-0.084449,-0.106,-0.12974,-0.075062,-0.12281,-0.111,-0.10963,-0.095936,-0.09094,-0.17182,-0.14133,-0.074983,-0.13752,-0.11474
0.38269,0.2796,0.34314,0.34826,0.2688,0.34106,0.26563,0.31587,0.23902,0.30415,0.31963,0.17613,0.31593,0.19704
0.4061,0.33776,0.38116,0.41376,0.30786,0.43109,0.38518,0.32537,0.34312,0.3302,0.35147,0.18763,0.37359,0.35574
0.39558,0.26184,0.43393,0.44096,0.21652,0.37414,0.21295,0.25895,0.23695,0.37408,0.36693,0.071923,0.28834,0.12007
0.085456,0.0068268,0.17805,0.09683,0.066337,0.10695,-0.083713,0.019684,-0.047671,0.1694,0.15305,0.0093575,0.067134,-0.17609
0.49908,0.29714,0.34169,0.37916,0.35218,0.436,0.26011,0.38824,0.3528,0.33074,0.3206,0.25089,0.38733,0.23286
0.22923,0.2648,0.14908,0.21653,0.21537,0.2778,0.37772,0.14325,0.24395,0.074725,0.093913,0.10646,0.2691,0.33709
0.22034,0.22096,0.054834,0.14647,0.15979,0.21068,0.31558,0.083112,0.24106,0.0085854,0.029542,0.028332,0.23926,0.31322
0.21766,0.22772,0.13381,0.18317,0.22978,0.25009,0.33132,0.16318,0.18347,0.13387,0.12443,0.16175,0.29954,0.32648
0.24497,0.30694,0.11752,0.1786,0.2003,0.32695,0.32822,0.13452,0.31441,0.06313,0.083936,0.079208,0.31346,0.31655
0.25336,0.39901,0.069763,0.17603,0.19434,0.29153,0.4482,0.098471,0.38236,-0.010684,0.012287,0.025374,0.36522,0.45283
0.36287,0.31131,0.17001,0.23857,0.25468,0.30621,0.31356,0.23744,0.2808,0.12876,0.16637,0.13241,0.34091,0.3122
-0.10153,-0.13374,-0.020967,-0.039324,-0.095072,-0.068076,-0.13551,-0.15923,-0.16182,-0.031372,-0.041344,-0.11222,-0.092296,-0.16351
0.32572,0.37404,0.31349,0.32437,0.28792,0.37309,0.38445,0.24848,0.37186,0.23431,0.24895,0.19077,0.32827,0.34999
0.20287,0.25514,0.20539,0.26375,0.22905,0.28187,0.42166,0.13526,0.24719,0.1578,0.15529,0.14606,0.25746,0.36537
0.34297,0.34672,0.35955,0.3845,0.24968,0.36534,0.30528,0.25436,0.32505,0.30482,0.32507,0.14663,0.31971,0.28688
0.27564,0.20657,0.22937,0.28285,0.19161,0.25308,0.26,0.2032,0.2459,0.16885,0.1752,0.1201,0.17661,0.24432
0.36723,0.29448,0.22467,0.2446,0.31478,0.33311,0.32347,0.29299,0.28006,0.20269,0.23201,0.23842,0.40399,0.31747
0.55855,0.42179,0.63531,0.57417,0.59641,0.62195,0.44374,0.53858,0.40836,0.62657,0.60343,0.54755,0.56613,0.34357
0.58195,0.35934,0.40601,0.39459,0.49597,0.51755,0.32789,0.54422,0.35768,0.41918,0.4386,0.45185,0.52076,0.3158
