0.71024,0.30691,0.39366,0.49224,0.67008,0.46802,0.29697,0.71837,0.39447,0.3303,0.45865,0.57648,0.3049,0.42834
0.39874,0.17848,0.58882,0.58332,0.60473,0.55965,0.32104,0.44794,0.25565,0.57793,0.5542,0.64862,0.57995,0.40292
-0.057756,0.13256,0.39287,0.27726,0.30977,0.41035,0.39207,-0.057568,0.22607,0.45587,0.33162,0.35315,0.48366,0.37722
0.19372,0.16759,0.54354,0.51247,0.51861,0.54241,0.40046,0.22662,0.24834,0.5447,0.48606,0.571,0.58007,0.41215
0.072972,0.11136,0.44645,0.37281,0.49226,0.5262,0.41772,0.1254,0.23809,0.51415,0.42805,0.54173,0.55505,0.42268
-0.02781,0.21983,0.59145,0.47747,0.44979,0.56936,0.41037,0.035044,0.25922,0.60226,0.46846,0.56037,0.64531,0.40558
0.02836,0.21677,0.52143,0.41227,0.43601,0.53939,0.43087,0.062784,0.28259,0.53555,0.42657,0.50093,0.60252,0.42262
0.17638,0.16619,0.56516,0.48992,0.48623,0.51364,0.3374,0.2231,0.23648,0.58008,0.49466,0.54721,0.59976,0.37633
0.02976,0.20506,0.52122,0.40928,0.49779,0.58956,0.44518,0.10328,0.28144,0.56821,0.44587,0.59364,0.63305,0.4443
0.24415,0.19593,0.57413,0.56188,0.53508,0.52816,0.33285,0.28407,0.24122,0.54194,0.50321,0.59026,0.55818,0.34204
0.19874,0.2042,0.55284,0.47855,0.50204,0.52036,0.38226,0.23344,0.26492,0.5696,0.4911,0.55947,0.58524,0.41062
0.35802,0.16867,0.54315,0.54955,0.55421,0.51718,0.27247,0.40906,0.22573,0.54126,0.51987,0.60843,0.53027,0.35922
0.027887,0.11343,0.35365,0.28131,0.38684,0.4461,0.43342,0.04636,0.20452,0.43135,0.34967,0.41106,0.47821,0.41533
0.12239,0.15292,0.46911,0.37663,0.467,0.50881,0.4648,0.15964,0.22352,0.50814,0.41933,0.51204,0.52525,0.46238
0.16565,0.14573,0.32355,0.27752,0.32281,0.35417,0.38548,0.1482,0.15513,0.36135,0.34601,0.31617,0.36955,0.40414
0.30113,0.19325,0.60423,0.55669,0.58491,0.58084,0.3403,0.35977,0.26004,0.59976,0.53282,0.64184,0.61872,0.40813
-0.062829,0.16581,0.47084,0.33971,0.40865,0.54556,0.46674,-0.016132,0.25057,0.53822,0.41396,0.49729,0.58639,0.45178
0.097321,0.17254,0.53571,0.42839,0.42388,0.47026,0.32014,0.14017,0.25195,0.55929,0.44305,0.48522,0.57336,0.37679
0.15819,0.20324,0.54194,0.47084,0.53745,0.58749,0.46856,0.21256,0.26671,0.57206,0.50283,0.60076,0.61869,0.47597
-0.12426,0.20204,0.53645,0.38712,0.36115,0.52375,0.41262,-0.067614,0.25032,0.56464,0.40788,0.4974,0.61949,0.39196
0.009229,0.18904,0.25008,0.17152,0.27155,0.34493,0.45214,-0.0076088,0.23012,0.34623,0.27093,0.29239,0.38526,0.44262
-0.16681,0.20932,0.56874,0.40863,0.27391,0.48299,0.36505,-0.13043,0.22045,0.57007,0.39635,0.40809,0.60992,0.31562
0.14421,0.28096,0.54571,0.45024,0.53648,0.62004,0.47627,0.20623,0.35707,0.57924,0.48695,0.61146,0.64001,0.51123
0.23427,0.11046,0.53686,0.48077,0.46931,0.42914,0.25329,0.29398,0.20988,0.5464,0.4897,0.49799,0.50812,0.34161
0.47019,0.2286,0.54041,0.57407,0.59833,0.54157,0.30075,0.50286,0.27998,0.52953,0.55787,0.61112,0.50691,0.39787
0.48184,0.24317,0.41316,0.48168,0.6621,0.58,0.40065,0.53145,0.30429,0.42596,0.4643,0.66643,0.45792,0.46933
0.43583,0.36816,0.56716,0.53711,0.62658,0.60045,0.4473,0.49281,0.43351,0.57924,0.54666,0.66564,0.57343,0.52761
0.34921,0.1807,0.44804,0.408,0.47525,0.39487,0.2169,0.41295,0.29311,0.45907,0.42785,0.48681,0.42949,0.37163
0.5339,0.2651,0.49046,0.51411,0.66001,0.57182,0.35228,0.58742,0.33519,0.48125,0.51619,0.65988,0.48867,0.46697
0.052375,0.008267,0.4332,0.35156,0.30912,0.34499,0.18536,0.084192,0.11581,0.44409,0.37051,0.33693,0.4337,0.22624
0.49404,0.28358,0.46631,0.52766,0.65824,0.57593,0.41122,0.52833,0.31017,0.45262,0.49119,0.64737,0.46355,0.4572
-0.24032,-0.074701,0.25023,0.098785,-0.12103,0.070672,0.051743,-0.25921,-0.054582,0.22977,0.066609,-0.049102,0.22077,-0.0053094
0.40976,0.36116,0.49216,0.50296,0.55029,0.54814,0.49295,0.45212,0.37934,0.50366,0.47065,0.59484,0.51063,0.53521
0.5049,0.15172,0.42622,0.49059,0.51416,0.40041,0.26073,0.52674,0.19416,0.3905,0.44091,0.48557,0.3342,0.32166
0.19692,0.046954,0.29532,0.24064,0.25821,0.22637,0.19393,0.25043,0.10426,0.36516,0.31602,0.25842,0.29934,0.18209
0.33635,0.13145,0.33022,0.2904,0.29494,0.22248,0.18121,0.37683,0.15742,0.3091,0.28665,0.28825,0.24045,0.15628
0.37248,0.1805,0.39489,0.42525,0.5204,0.48352,0.3053,0.41474,0.23313,0.41049,0.3891,0.53444,0.45851,0.39645
0.40274,0.22649,0.51926,0.50081,0.56763,0.54166,0.34503,0.4675,0.30404,0.5416,0.52287,0.61399,0.53402,0.41267
0.19364,0.14788,0.23196,0.19581,0.22824,0.1918,0.31607,0.17859,0.11184,0.22635,0.2142,0.159,0.19723,0.23916
0.28764,0.23793,0.35952,0.34486,0.43606,0.38723,0.34373,0.32383,0.26956,0.3261,0.31109,0.46203,0.35275,0.30631
0.30077,0.22098,0.47842,0.40924,0.44534,0.43191,0.28146,0.37623,0.29985,0.50104,0.43364,0.50893,0.46173,0.29881
0.50634,0.1397,0.39864,0.49321,0.65009,0.51927,0.29739,0.55121,0.22754,0.38793,0.46419,0.63483,0.40871,0.3919
0.099697,0.22895,0.4578,0.2986,0.36299,0.4068,0.18937,0.18115,0.31396,0.48566,0.37451,0.43724,0.47767,0.26757
0.47051,0.25552,0.51609,0.54579,0.58651,0.51828,0.3124,0.50105,0.28911,0.49528,0.52106,0.60622,0.4995,0.4051
0.39952,0.15622,0.48096,0.47803,0.49374,0.39386,0.21909,0.45474,0.26601,0.4774,0.48108,0.4935,0.42887,0.36532
0.42487,0.21156,0.56702,0.56338,0.55457,0.48231,0.30251,0.45472,0.28514,0.55023,0.5391,0.56899,0.52877,0.39308
0.46543,0.27401,0.44576,0.46719,0.60135,0.51679,0.3162,0.53394,0.36186,0.46918,0.49336,0.61775,0.45007,0.43876
0.41889,0.2771,0.3957,0.43929,0.60994,0.54479,0.38949,0.46189,0.31942,0.39887,0.4466,0.58686,0.41618,0.42898
0.41262,0.17756,0.31422,0.40823,0.60707,0.50752,0.33993,0.44892,0.21204,0.30749,0.3816,0.58023,0.35442,0.36075
0.50506,0.192,0.39372,0.49469,0.64442,0.50562,0.30916,0.54351,0.26096,0.38046,0.45477,0.61325,0.37332,0.37695
0.57169,0.23228,0.48319,0.58084,0.64703,0.50969,0.30489,0.59687,0.2928,0.4402,0.53013,0.62173,0.40995,0.39797
0.29732,0.3285,0.51416,0.4299,0.5326,0.54035,0.34464,0.37554,0.4226,0.55306,0.49064,0.58383,0.53982,0.45036
0.43141,0.22622,0.46184,0.45981,0.55972,0.48526,0.27338,0.49607,0.3235,0.47814,0.47727,0.59162,0.48061,0.42335
0.24183,0.29761,0.58242,0.47728,0.49532,0.52871,0.31572,0.31754,0.38956,0.60523,0.51455,0.57548,0.59764,0.41233
0.30419,0.32497,0.62463,0.55542,0.5033,0.53222,0.29469,0.36017,0.3773,0.6112,0.54307,0.58288,0.58276,0.37614
0.51523,0.1898,0.51511,0.58812,0.62204,0.51211,0.29967,0.54929,0.23899,0.47341,0.52947,0.62187,0.4551,0.37867
0.40066,0.20405,0.57171,0.59152,0.62578,0.57041,0.33074,0.4407,0.2644,0.55595,0.54801,0.65289,0.56194,0.3987
0.54617,0.14498,0.42051,0.49845,0.56722,0.41459,0.23104,0.58494,0.24725,0.41264,0.50262,0.54073,0.35801,0.3753
0.52428,0.12057,0.40295,0.50738,0.55935,0.41124,0.25551,0.55213,0.16185,0.37939,0.45324,0.53699,0.31496,0.32843
0.48017,0.23964,0.50483,0.51634,0.54682,0.45386,0.26879,0.52958,0.26836,0.46391,0.45872,0.5823,0.43956,0.33495
0.39685,0.17739,0.44687,0.41639,0.4246,0.38444,0.26398,0.46402,0.19728,0.444,0.41515,0.45834,0.40677,0.27458
0.48627,0.15827,0.48601,0.53618,0.55025,0.4319,0.28426,0.53732,0.20957,0.46634,0.49806,0.55276,0.40246,0.32435
0.106,0.21758,0.50946,0.39203,0.39631,0.48093,0.19402,0.15867,0.22205,0.49766,0.39023,0.48264,0.53884,0.23455
0.12194,0.16169,0.52813,0.51009,0.51348,0.53997,0.31979,0.17218,0.19405,0.52192,0.46076,0.59845,0.57019,0.31713
0.034435,0.21006,0.56599,0.41897,0.33569,0.47276,0.18888,0.099491,0.23483,0.56822,0.42939,0.45616,0.56189,0.22119
0.22261,0.23591,0.61904,0.575,0.49205,0.54071,0.32154,0.25817,0.26797,0.59533,0.52846,0.57547,0.58302,0.35362
0.31886,0.23804,0.61398,0.61329,0.57527,0.57625,0.37982,0.38546,0.29962,0.62038,0.59179,0.65146,0.59898,0.43342
0.3466,0.18565,0.53913,0.57401,0.59686,0.55425,0.3311,0.38225,0.23349,0.51457,0.51904,0.63046,0.53144,0.36658
0.40707,0.24437,0.49775,0.56344,0.55233,0.48618,0.34096,0.43283,0.26772,0.4678,0.5169,0.56009,0.40666,0.35503
0.28468,0.33119,0.653,0.60931,0.50961,0.55892,0.39557,0.31784,0.33344,0.62162,0.56702,0.58182,0.57764,0.39628
0.11412,0.26981,0.57631,0.46177,0.38605,0.49636,0.33702,0.15,0.26266,0.57718,0.48294,0.47738,0.57638,0.3211
0.37013,0.28714,0.49038,0.52659,0.59103,0.55816,0.4227,0.41634,0.31376,0.48278,0.49677,0.61971,0.48804,0.44161
0.28439,0.35598,0.57906,0.52964,0.56504,0.60727,0.5024,0.33612,0.35786,0.58037,0.50178,0.6448,0.61784,0.52103
0.41864,0.20484,0.48407,0.54051,0.59155,0.52613,0.32732,0.46654,0.27639,0.47551,0.50866,0.60785,0.47157,0.43313
