0.73386,0.60035,0.41857,0.4924,0.70639,0.39231,0.55799,0.73253,0.55734,0.49884,0.49874,0.72052,0.47858,0.5556
0.39456,0.35437,0.46232,0.50521,0.31869,0.33208,0.30133,0.35205,0.30891,0.44693,0.48645,0.27274,0.23924,0.23294
0.11559,0.035171,0.051845,0.063769,0.047915,-0.046277,0.23028,0.10492,0.065929,0.067619,0.030088,0.047497,0.02753,0.22781
0.3705,0.3321,0.40442,0.34559,0.42545,0.37464,0.26221,0.3396,0.44429,0.42457,0.37815,0.42186,0.43505,0.39355
0.21453,0.0765,0.10396,0.071671,0.22518,-0.0095758,0.345,0.2243,0.19585,0.18488,0.10084,0.22625,0.1186,0.36516
0.25701,0.2275,0.33238,0.28224,0.16865,0.22148,0.22437,0.25041,0.33699,0.32276,0.28155,0.15899,0.23069,0.2873
0.070025,-0.033682,0.040618,-0.072263,0.18976,0.062944,0.13915,0.09734,0.20062,0.10104,-0.0010019,0.18427,0.19021,0.26691
0.28227,0.17628,0.24449,0.21963,0.27454,0.17508,0.30113,0.26227,0.28856,0.28894,0.22597,0.24052,0.22797,0.36276
0.25084,0.11008,0.19057,0.072258,0.29239,0.092528,0.34948,0.27859,0.23971,0.23109,0.10223,0.31635,0.22608,0.381
0.43408,0.3828,0.49517,0.5056,0.3735,0.37702,0.3106,0.41418,0.32214,0.47993,0.50496,0.3231,0.30377,0.22549
0.37634,0.252,0.29308,0.26742,0.37052,0.18788,0.39797,0.3637,0.32785,0.36714,0.27639,0.35105,0.29165,0.42534
0.36088,0.27871,0.35952,0.45977,0.3396,0.33789,0.12982,0.32557,0.21144,0.33744,0.43344,0.27401,0.20858,0.10058
0.074695,-0.024727,-0.055758,-0.085685,0.093514,-0.13938,0.21929,0.095992,0.097429,0.034332,-0.034485,0.10536,-0.0098171,0.27325
0.11581,0.02053,-0.046956,-0.041134,0.10736,-0.19433,0.33276,0.11209,0.068562,0.010648,-0.077252,0.13464,-0.014497,0.29722
0.15306,0.045368,0.027021,0.012288,0.17504,-0.010515,0.27136,0.14876,0.12062,0.063606,0.00159,0.1761,0.076459,0.30777
0.2461,0.23216,0.33952,0.31997,0.12978,0.1523,0.32497,0.22784,0.25379,0.32161,0.28472,0.093564,0.12698,0.28728
0.12076,0.040585,-0.0063282,-0.018111,0.10498,-0.083705,0.261,0.11683,0.1364,0.024365,-0.033325,0.13098,0.055817,0.32857
0.34743,0.21986,0.35899,0.37958,0.28811,0.20841,0.35027,0.32605,0.25544,0.38087,0.32756,0.22789,0.21201,0.31917
0.19877,0.063453,0.12406,0.018566,0.32708,0.19947,0.16255,0.20407,0.23461,0.1999,0.075293,0.30352,0.33361,0.28947
0.11428,-0.062405,0.052876,-0.034006,0.2676,0.077091,0.1736,0.11095,0.098424,0.12656,0.010328,0.24952,0.23085,0.22174
0.036064,-0.010681,-0.073581,-0.083528,-0.023348,-0.18293,0.20994,0.043368,0.05985,-0.032923,-0.062945,0.015899,-0.06888,0.24701
0.46447,0.32751,0.5077,0.49779,0.43329,0.34947,0.42775,0.44641,0.27908,0.52932,0.4827,0.38264,0.38008,0.28597
0.31515,0.19243,0.20287,0.13891,0.41347,0.22355,0.31686,0.31679,0.315,0.28432,0.19561,0.40787,0.32989,0.37277
0.33281,0.16688,0.27141,0.30385,0.31189,0.1703,0.33686,0.3024,0.17846,0.32019,0.25358,0.24382,0.19025,0.24532
0.46331,0.35852,0.43973,0.4462,0.29953,0.11318,0.51525,0.45244,0.26351,0.48379,0.44738,0.31658,0.096688,0.36911
0.58771,0.50403,0.34208,0.40502,0.58033,0.33834,0.37961,0.57613,0.4975,0.37858,0.4028,0.61406,0.41808,0.47507
0.5554,0.50586,0.36755,0.46361,0.37901,0.16636,0.4078,0.54198,0.34501,0.39569,0.45084,0.39936,0.15971,0.30273
0.55479,0.43742,0.53528,0.55764,0.55669,0.42345,0.4578,0.54192,0.40533,0.55707,0.53903,0.52781,0.46298,0.37337
0.58046,0.49023,0.46331,0.54106,0.569,0.41988,0.3699,0.56296,0.45387,0.46603,0.52152,0.55004,0.43672,0.38875
-0.012804,-0.048884,-0.028959,-0.028589,-0.042262,-0.081872,0.14639,-0.017296,0.011793,-0.00010441,-0.054365,-0.053779,8.4209e-05,0.17309
0.33155,0.3223,0.062329,0.20519,0.16112,0.071912,0.048985,0.30507,0.22214,0.08211,0.21078,0.17819,0.070206,0.10346
-0.069377,-0.066937,-0.092892,-0.037315,-0.092853,-0.10883,0.03509,-0.11328,-0.057911,-0.093633,-0.12003,-0.092075,-0.025555,0.086404
0.49747,0.4128,0.33194,0.43566,0.48261,0.2663,0.39754,0.48194,0.28675,0.38504,0.39379,0.45984,0.29399,0.27224
0.38384,0.29217,0.28238,0.34446,0.39056,0.28697,0.28764,0.36019,0.23147,0.27975,0.32334,0.34335,0.21398,0.19717
0.36047,0.30262,0.24018,0.35208,0.14444,-0.020532,0.3388,0.3194,0.15984,0.26971,0.32407,0.17925,-0.020734,0.21231
0.32952,0.21144,0.22855,0.2978,0.27439,0.093846,0.30682,0.30148,0.12283,0.22143,0.27342,0.25657,0.095232,0.15379
0.38903,0.38817,0.43796,0.41045,0.40745,0.38987,0.36207,0.40013,0.32952,0.43679,0.38096,0.36987,0.29814,0.24738
0.44719,0.35075,0.38169,0.4244,0.24336,0.036707,0.47751,0.42713,0.24185,0.42353,0.42294,0.26463,0.048735,0.31831
0.42359,0.29603,0.23451,0.27883,0.34823,0.089352,0.43403,0.39822,0.22156,0.31294,0.28621,0.32275,0.078878,0.32564
0.396,0.1985,0.24742,0.2886,0.39882,0.19854,0.30862,0.38819,0.22984,0.31373,0.26827,0.37226,0.20755,0.31125
0.36177,0.24486,0.25749,0.31253,0.24733,-0.050497,0.44928,0.3339,0.13085,0.31012,0.29627,0.24221,0.032487,0.27701
0.33942,0.2642,0.15315,0.29916,0.2939,0.20273,0.057178,0.29924,0.28162,0.14307,0.28613,0.29138,0.20032,0.18068
0.30057,0.26244,0.4613,0.3929,0.26938,0.25275,0.43782,0.33754,0.24875,0.50223,0.40558,0.22524,0.19744,0.29636
0.5044,0.41428,0.51342,0.53928,0.37109,0.26166,0.4296,0.48153,0.29017,0.53501,0.5284,0.34918,0.1733,0.28689
0.44691,0.26973,0.40287,0.4448,0.44468,0.30531,0.3824,0.42334,0.27899,0.42214,0.39974,0.38988,0.32782,0.31479
0.32085,0.1975,0.3214,0.30157,0.32879,0.22465,0.32352,0.31401,0.32234,0.36689,0.32326,0.28969,0.23334,0.36925
0.56304,0.46289,0.38467,0.45702,0.57688,0.37238,0.33674,0.55217,0.4734,0.41107,0.45074,0.59204,0.42585,0.4225
0.53106,0.48488,0.55754,0.58489,0.41478,0.3598,0.48091,0.51481,0.35575,0.56931,0.56557,0.40589,0.29595,0.31611
0.45576,0.40343,0.34323,0.47062,0.32305,0.27982,0.21099,0.41583,0.30409,0.33243,0.4468,0.31766,0.20253,0.19171
0.2226,0.24831,0.13835,0.26186,0.039932,0.077012,-0.0046016,0.16515,0.19181,0.091382,0.24889,0.040152,0.020762,0.057043
0.27742,0.25324,0.30649,0.3974,0.15489,0.18571,0.1306,0.21921,0.1735,0.26611,0.37241,0.12379,0.059256,0.071876
0.64497,0.5768,0.53894,0.58738,0.54922,0.34703,0.53648,0.63865,0.48662,0.56848,0.57527,0.56331,0.35215,0.45604
0.54385,0.43343,0.51084,0.5574,0.5677,0.45198,0.38331,0.53387,0.41497,0.5259,0.54347,0.52928,0.46228,0.35622
0.40145,0.36897,0.50288,0.45608,0.32139,0.24267,0.47306,0.42851,0.30982,0.54443,0.47537,0.29565,0.19332,0.32933
0.30159,0.31229,0.33056,0.44918,0.21555,0.30377,0.035411,0.26345,0.19539,0.31153,0.41258,0.18118,0.15818,0.010822
0.45777,0.35524,0.39719,0.49078,0.45256,0.39407,0.20457,0.437,0.31109,0.41266,0.47596,0.41305,0.33541,0.20917
0.39271,0.33552,0.49982,0.52733,0.37627,0.41612,0.22444,0.36228,0.33873,0.4659,0.5139,0.30718,0.31048,0.21464
0.48973,0.4059,0.40191,0.49215,0.48295,0.34857,0.27518,0.4586,0.3614,0.40364,0.4775,0.4631,0.32898,0.28162
0.45379,0.41621,0.44886,0.42317,0.34386,0.21408,0.4893,0.47219,0.32785,0.50355,0.42837,0.36373,0.1931,0.34864
0.37098,0.37043,0.29466,0.37796,0.10378,0.021754,0.28026,0.33372,0.21791,0.29642,0.36741,0.12282,-0.012017,0.20587
0.3286,0.26566,0.30653,0.32827,0.14357,-0.010101,0.39197,0.31847,0.14143,0.30665,0.31543,0.12582,-0.020438,0.19867
0.45255,0.37666,0.38082,0.39712,0.29282,0.08132,0.46577,0.46515,0.27214,0.43187,0.40745,0.31214,0.09883,0.31355
0.38167,0.32874,0.5421,0.47251,0.31328,0.28063,0.44054,0.40166,0.28269,0.54098,0.48322,0.27954,0.20743,0.29055
0.42116,0.40295,0.48978,0.48808,0.34562,0.34685,0.23376,0.37727,0.40746,0.46344,0.49123,0.31475,0.29965,0.28432
0.42838,0.34131,0.50077,0.43761,0.40441,0.26525,0.52393,0.44476,0.27071,0.52568,0.4373,0.3793,0.22,0.36405
0.076224,0.12306,0.068977,0.12206,0.018008,0.065467,-0.049266,0.045668,0.084079,0.066572,0.17357,-0.011057,-0.0048015,-0.065999
0.28157,0.30177,0.33309,0.26636,0.25345,0.22075,0.26558,0.2778,0.22677,0.35607,0.30146,0.23331,0.19379,0.17057
