0.021475,-0.094839,0.069276,0.10168,-0.053728,0.054742,-0.017765,0.044116,-0.13147,0.082932,0.13897,-0.050833,0.032199,-0.077532
-0.33973,-0.51899,-0.076129,-0.19406,0.30819,-0.22896,-0.38415,-0.33796,-0.36644,-0.12117,-0.21022,0.32578,-0.063065,-0.40093
-0.19984,-0.45901,0.053913,-0.082519,0.32898,-0.17204,-0.33851,-0.18423,-0.31367,0.038962,-0.039407,0.29396,-0.075679,-0.3803
-0.2739,-0.34292,-0.10796,-0.18583,-0.021593,-0.016919,-0.10223,-0.28471,-0.304,-0.17048,-0.18986,-0.057807,-0.057087,-0.21214
0.13308,0.0357,0.046365,0.13338,-0.064615,0.011959,-0.011584,0.15405,-0.029805,0.086218,0.163,-0.051977,-0.081949,-0.098767
0.052064,0.07486,-0.075474,0.014709,-0.16519,-0.074018,0.0088117,0.072531,0.047996,-0.0028995,0.048662,-0.10367,-0.056135,0.050902
-0.095113,-0.11629,-0.15156,-0.041897,-0.16873,-0.11519,-0.057795,-0.087264,-0.12698,-0.14222,-0.071813,-0.097691,-0.16436,-0.11063
-0.03638,0.10112,-0.073347,-0.15694,0.29343,-0.28367,-0.042023,-0.011658,0.28156,-0.0040847,-0.011896,0.28109,-0.14144,0.11461
-0.064896,0.0072419,-0.06027,-0.14505,0.20572,-0.26978,-0.1104,-0.06472,0.14725,-0.078356,-0.039862,0.23868,-0.1462,0.036153
-0.17263,-0.20781,-0.1053,-0.14883,0.17387,-0.22442,-0.26005,-0.1616,-0.040433,-0.094188,-0.072788,0.26997,-0.061905,-0.16326
-0.10843,-0.14466,-0.12102,-0.13774,0.10859,-0.070003,-0.14025,-0.10707,-0.067853,-0.10161,-0.11,0.12652,-0.020684,-0.080443
0.050399,0.060715,0.036989,0.077655,-0.028699,-0.18753,-0.012863,0.048509,0.06226,0.013838,0.078431,-0.022258,-0.16675,0.004705
0.19016,0.31866,0.021253,0.07634,-0.21167,-0.096801,0.19478,0.17211,0.25623,0.028932,0.138,-0.20263,-0.19365,0.21122
0.38508,0.1671,0.4407,0.47811,0.0011854,0.27487,0.25423,0.37729,0.037956,0.39066,0.38562,-0.018966,0.13919,0.076287
-0.23303,-0.47058,0.044196,-0.10161,0.26852,-0.047717,-0.29138,-0.23305,-0.3713,-0.050607,-0.085357,0.27812,0.10251,-0.33014
-0.23865,-0.50385,0.02582,-0.14018,0.39937,-0.19526,-0.38968,-0.24363,-0.30185,-0.044868,-0.1058,0.38188,-0.014573,-0.38643
0.056094,-0.2323,0.1289,0.12908,0.20059,0.15845,-0.12074,0.042105,-0.17947,0.14136,0.099567,0.20087,0.11563,-0.16641
0.40789,0.29622,0.37599,0.48197,-0.19163,0.34305,0.36442,0.40116,0.11325,0.35741,0.37512,-0.16838,0.17159,0.22974
-0.39743,-0.59952,-0.09392,-0.26673,0.35111,-0.24231,-0.46331,-0.3978,-0.42561,-0.1399,-0.22891,0.35813,-0.050135,-0.46184
-0.11942,-0.45893,0.088666,-0.008958,0.33356,0.029261,-0.28839,-0.10204,-0.34472,0.047134,0.032774,0.28307,0.098875,-0.37366
0.3039,-0.048848,0.42635,0.40713,0.2286,0.20538,0.052605,0.28406,-0.055987,0.3347,0.32132,0.16826,0.11346,-0.068695
0.17258,-0.13501,0.34085,0.28799,0.14234,0.29236,0.045607,0.18777,-0.15446,0.26932,0.26833,0.11073,0.18368,-0.12028
-0.059344,-0.42924,0.21144,0.10328,0.32874,-0.0065047,-0.24525,-0.062286,-0.32382,0.13178,0.065209,0.26284,0.010737,-0.36565
-0.30719,-0.57123,0.010972,-0.14963,0.32517,-0.092901,-0.3996,-0.30695,-0.43292,-0.049602,-0.13294,0.32923,0.030847,-0.43548
-0.00072192,-0.10117,-0.043678,-0.040673,0.12635,-0.0081932,-0.10424,-0.0076261,-0.039743,-0.042855,-0.065175,0.16528,0.11874,-0.10391
-0.11961,-0.027677,0.0075822,-0.11076,0.26763,-0.20858,-0.051983,-0.096553,0.12768,0.027139,0.0069703,0.27031,-0.090174,0.067169
-0.30942,-0.26315,-0.12671,-0.21318,0.12198,-0.23055,-0.13959,-0.29089,-0.16409,-0.09781,-0.094574,0.20184,-0.069007,-0.13441
-0.22114,-0.45153,-0.0037884,-0.13597,0.37237,-0.15927,-0.37143,-0.21582,-0.30262,-0.022502,-0.14936,0.34889,-0.041922,-0.37847
0.10325,-0.17484,0.095205,0.052453,0.3914,-0.056632,-0.16103,0.1006,-0.033965,0.070392,0.07766,0.35495,-0.006808,-0.20251
-0.33175,-0.52102,-0.10846,-0.23119,0.40826,-0.27847,-0.45078,-0.33351,-0.31486,-0.13357,-0.22234,0.41492,-0.062532,-0.41185
-0.20779,-0.41327,-0.046796,-0.15867,0.44032,-0.23309,-0.38636,-0.21727,-0.18733,-0.030619,-0.0898,0.42894,-0.052852,-0.33194
-0.32615,-0.5088,-0.079055,-0.23162,0.37455,-0.23778,-0.43275,-0.32094,-0.33418,-0.089481,-0.19907,0.37205,-0.026046,-0.43465
-0.2425,-0.48619,-0.0050237,-0.11976,0.36105,-0.18242,-0.356,-0.24345,-0.31344,-0.044924,-0.15333,0.35466,-0.052523,-0.37911
-0.33307,-0.51846,-0.098436,-0.24227,0.31867,-0.26929,-0.43428,-0.32997,-0.34139,-0.13092,-0.19503,0.30318,-0.11473,-0.44217
0.02347,-0.20844,0.093253,0.076758,0.13726,-0.015374,-0.098827,0.051327,-0.11402,0.083185,0.11583,0.11942,-0.055988,-0.11167
0.55894,0.32096,0.45958,0.50628,0.14961,0.2382,0.23708,0.57024,0.26473,0.42983,0.46504,0.078901,0.098344,0.11323
0.32999,0.17893,0.26635,0.29483,0.18604,0.067487,0.072967,0.32958,0.18412,0.30433,0.28769,0.16225,0.0086757,0.00085724
0.38648,0.30287,0.22122,0.30008,-0.022967,0.11415,0.24024,0.38159,0.23789,0.26058,0.31179,-0.020873,-0.0080031,0.1073
0.34852,0.13214,0.28844,0.26195,0.37398,-0.090603,0.00055573,0.36599,0.25067,0.28714,0.30214,0.32459,-0.082178,-0.034173
0.5415,0.32307,0.40705,0.45709,0.20119,0.13555,0.208,0.55511,0.32044,0.41529,0.44742,0.14489,0.054533,0.1501
-0.23097,-0.30121,-0.013315,-0.14012,0.48303,-0.13385,-0.35151,-0.2284,-0.12338,-0.061658,-0.18092,0.42509,0.057401,-0.27463
-0.39979,-0.43174,-0.22029,-0.3329,0.38589,-0.12611,-0.35088,-0.38596,-0.27936,-0.25584,-0.29286,0.32823,0.081738,-0.3143
0.21462,0.087634,0.056861,0.088713,0.42776,0.11288,0.03858,0.1821,0.17828,0.11391,0.092205,0.37009,0.21234,0.1014
-0.038638,0.12715,-0.064109,-0.079927,0.22162,0.078023,0.099802,-0.024896,0.16262,-0.113,-0.10644,0.14277,0.1037,0.13968
-0.03357,-0.07093,-0.044683,-0.029433,0.35138,0.088276,-0.067868,0.01265,-0.0065086,-0.018489,-0.011182,0.25876,0.13395,-0.10982
-0.31687,-0.31558,-0.082948,-0.18343,0.24122,-0.2081,-0.33589,-0.28186,-0.17702,-0.14807,-0.21101,0.26506,-0.083768,-0.31813
-0.1156,-0.29614,0.046083,-0.091657,0.57089,-0.13496,-0.34936,-0.12013,-0.091209,0.010774,-0.079874,0.49581,0.070162,-0.23525
-0.2539,-0.41934,-0.0069055,-0.16719,0.41348,-0.28288,-0.45541,-0.2229,-0.19873,-0.056869,-0.12461,0.40361,-0.11519,-0.38121
-0.022856,-0.18519,0.16537,0.026181,0.52226,-0.10956,-0.29398,-0.023854,0.027589,0.12304,0.0085312,0.48639,0.0073373,-0.19099
-0.34371,-0.49715,-0.10988,-0.23268,0.34367,-0.28698,-0.5052,-0.32209,-0.29524,-0.13221,-0.20672,0.31371,-0.088257,-0.43475
-0.32881,-0.47898,-0.091276,-0.24049,0.43893,-0.34282,-0.48653,-0.33474,-0.23806,-0.11236,-0.22468,0.42059,-0.092794,-0.41752
-0.44314,-0.53566,-0.18258,-0.35087,0.36698,-0.38439,-0.52978,-0.42796,-0.30712,-0.19942,-0.28181,0.36607,-0.12477,-0.44024
-0.40982,-0.54066,-0.13686,-0.27864,0.35175,-0.32512,-0.50682,-0.40764,-0.33931,-0.17043,-0.2612,0.35232,-0.087248,-0.44535
-0.40037,-0.49738,-0.16167,-0.32494,0.37266,-0.38789,-0.53373,-0.37499,-0.26436,-0.18369,-0.24996,0.36954,-0.13991,-0.42461
-0.20544,-0.35966,0.019077,-0.14064,0.45915,-0.24635,-0.41305,-0.18397,-0.13477,-0.016917,-0.11631,0.43614,-0.075298,-0.31251
-0.35264,-0.51457,-0.1002,-0.23269,0.3605,-0.30095,-0.52418,-0.32751,-0.3165,-0.14717,-0.2114,0.34305,-0.09398,-0.46216
-0.25723,-0.37336,-0.034482,-0.20812,0.45926,-0.31739,-0.45554,-0.23614,-0.11394,-0.067644,-0.16684,0.44656,-0.13347,-0.31243
-0.21667,-0.34945,0.015527,-0.15962,0.47035,-0.26342,-0.41839,-0.19946,-0.095766,-0.016157,-0.13956,0.47151,-0.064557,-0.28782
-0.24105,-0.40104,0.016281,-0.14879,0.45225,-0.24715,-0.43319,-0.23222,-0.16352,-0.052092,-0.15635,0.4375,-0.087042,-0.32656
-0.36491,-0.46175,-0.13214,-0.29864,0.39485,-0.36634,-0.50736,-0.34677,-0.2226,-0.15081,-0.24502,0.38409,-0.15645,-0.38166
-0.46536,-0.53617,-0.17637,-0.35723,0.27908,-0.37639,-0.50714,-0.45331,-0.34715,-0.20304,-0.29454,0.29593,-0.16224,-0.42864
-0.20533,-0.41468,0.072264,-0.10638,0.42155,-0.2484,-0.41557,-0.19517,-0.19723,0.029279,-0.082181,0.39749,-0.10358,-0.35513
-0.49072,-0.54854,-0.19312,-0.37714,0.32595,-0.36074,-0.49604,-0.48391,-0.33763,-0.22676,-0.33872,0.33428,-0.13548,-0.4141
-0.4078,-0.44296,-0.14549,-0.34027,0.38059,-0.37814,-0.48174,-0.39314,-0.20016,-0.15719,-0.27817,0.38284,-0.1563,-0.35667
-0.43576,-0.51805,-0.16663,-0.34395,0.39282,-0.40286,-0.51255,-0.42178,-0.28371,-0.17794,-0.28167,0.40257,-0.12434,-0.39538
-0.48089,-0.57831,-0.19474,-0.36435,0.29376,-0.3708,-0.51884,-0.46979,-0.37133,-0.20768,-0.30688,0.31085,-0.15278,-0.45028
-0.43535,-0.56035,-0.14701,-0.30557,0.37695,-0.35443,-0.5224,-0.43159,-0.33856,-0.1712,-0.26644,0.3694,-0.13079,-0.4444
-0.42257,-0.46915,-0.15252,-0.34549,0.37516,-0.38623,-0.49938,-0.41158,-0.22535,-0.17543,-0.29523,0.39223,-0.15421,-0.37313
-0.23788,-0.47375,0.042161,-0.10818,0.37326,-0.23024,-0.4137,-0.22357,-0.27824,0.012871,-0.097235,0.36146,-0.11016,-0.39547
-0.3855,-0.43894,-0.13103,-0.31755,0.38116,-0.36157,-0.48264,-0.37079,-0.20675,-0.14192,-0.24962,0.37664,-0.14119,-0.35115
-0.44072,-0.51701,-0.15476,-0.35012,0.34699,-0.37821,-0.50326,-0.43058,-0.28378,-0.1895,-0.29971,0.36944,-0.16882,-0.39988
-0.33861,-0.4189,-0.086367,-0.27682,0.42344,-0.33304,-0.45042,-0.31888,-0.17071,-0.10921,-0.2266,0.41567,-0.13575,-0.32938
-0.45232,-0.5323,-0.15665,-0.34158,0.38269,-0.36761,-0.49916,-0.44293,-0.30371,-0.17994,-0.29511,0.38767,-0.13563,-0.42436
-0.37283,-0.4282,-0.1081,-0.29403,0.37665,-0.3559,-0.46891,-0.35411,-0.19084,-0.12732,-0.25212,0.36501,-0.15545,-0.355
-0.41223,-0.48634,-0.15762,-0.33569,0.40635,-0.37843,-0.50962,-0.39514,-0.2286,-0.17338,-0.27772,0.39326,-0.15356,-0.39359
-0.33183,-0.42723,-0.02645,-0.21237,0.40713,-0.31164,-0.45213,-0.3134,-0.21025,-0.043608,-0.19579,0.38339,-0.10757,-0.39094
-0.40769,-0.51296,-0.15085,-0.32051,0.41141,-0.38452,-0.52214,-0.39954,-0.28026,-0.17267,-0.2747,0.41571,-0.11081,-0.41823
-0.38106,-0.44704,-0.11283,-0.29965,0.39253,-0.34859,-0.4707,-0.36144,-0.20121,-0.14216,-0.25994,0.38458,-0.14727,-0.36038
-0.35621,-0.44186,-0.094328,-0.27722,0.42055,-0.33442,-0.47493,-0.33893,-0.19154,-0.12282,-0.23893,0.40897,-0.12353,-0.37552
-0.43368,-0.49074,-0.13914,-0.32132,0.37383,-0.35865,-0.50051,-0.42575,-0.26487,-0.17761,-0.2839,0.3522,-0.16302,-0.3989
-0.39237,-0.42946,-0.14518,-0.34684,0.40518,-0.38218,-0.47472,-0.37728,-0.16864,-0.1915,-0.29151,0.42361,-0.16795,-0.32079
-0.38747,-0.49653,-0.14439,-0.29529,0.38573,-0.3418,-0.4496,-0.37622,-0.28108,-0.19718,-0.2786,0.37209,-0.11556,-0.41423
-0.43864,-0.50616,-0.19597,-0.35389,0.30924,-0.35949,-0.49216,-0.43014,-0.30865,-0.20755,-0.31581,0.29685,-0.1436,-0.42541
-0.41508,-0.48679,-0.14921,-0.33742,0.35072,-0.37454,-0.48164,-0.38798,-0.24756,-0.17784,-0.27644,0.35777,-0.18028,-0.37234
-0.39933,-0.46682,-0.15069,-0.33372,0.41097,-0.39735,-0.4923,-0.38157,-0.20841,-0.17349,-0.27662,0.4212,-0.15459,-0.36008
-0.46139,-0.52634,-0.19672,-0.37901,0.36014,-0.39918,-0.51375,-0.44488,-0.28278,-0.21238,-0.31046,0.37188,-0.16066,-0.40392
-0.4429,-0.47574,-0.19182,-0.36008,0.29999,-0.35333,-0.4794,-0.42537,-0.26117,-0.20227,-0.31118,0.29242,-0.16378,-0.35792
-0.32913,-0.37928,-0.098481,-0.27849,0.36503,-0.29768,-0.41614,-0.30533,-0.15799,-0.10854,-0.21821,0.32384,-0.13178,-0.29032
-0.35462,-0.39021,-0.15327,-0.32228,0.383,-0.34226,-0.45146,-0.33039,-0.16443,-0.17238,-0.28098,0.36818,-0.15012,-0.31227
-0.38665,-0.42752,-0.1238,-0.29661,0.29194,-0.30649,-0.4377,-0.36745,-0.23302,-0.15184,-0.27074,0.2731,-0.14601,-0.33004
-0.1255,-0.37279,0.0067248,-0.061823,0.23495,-0.19607,-0.28497,-0.1215,-0.2383,-0.047332,-0.044795,0.23208,-0.11847,-0.36426
-0.41781,-0.47773,-0.14016,-0.32955,0.35414,-0.35495,-0.46664,-0.40818,-0.25344,-0.1955,-0.3006,0.34936,-0.17501,-0.36269
-0.21954,-0.3875,-0.009039,-0.12685,0.40234,-0.26282,-0.34633,-0.21328,-0.18663,-0.070524,-0.13964,0.38762,-0.087993,-0.36668
