0.38461,-0.10563,0.029144,0.037265,0.54876,0.29564,0.14062,0.29774,-0.15122,-0.063357,-0.057271,0.5752,0.23949,0.05225
0.012469,-0.042211,-0.076632,-0.094493,-0.082253,-0.07904,-0.0087658,0.10164,-0.0042838,-0.10063,-0.073955,-0.020038,-0.082274,-0.085898
0.044708,-0.28302,-0.13023,-0.21907,0.27484,0.17364,-0.015075,-0.050392,-0.2931,-0.25528,-0.30682,0.24484,-0.016612,-0.043158
-0.1495,-0.10448,-0.072358,-0.13441,-0.11085,-0.032789,-0.031937,-0.11756,-0.028499,-0.13785,-0.15577,-0.11553,-0.022746,-0.015083
-0.086115,-0.46961,-0.29775,-0.30413,0.36578,0.22882,-0.085769,-0.12005,-0.45113,-0.42336,-0.42838,0.31483,-0.034736,-0.083667
-0.11767,-0.41528,-0.31267,-0.30777,0.25232,0.20105,-0.091098,-0.087317,-0.35994,-0.37002,-0.36397,0.20984,0.0070381,-0.066829
-0.19075,-0.46864,-0.36768,-0.33042,0.15281,0.14599,-0.17523,-0.1659,-0.40743,-0.41515,-0.39569,0.11821,-0.038388,-0.12846
-0.27781,-0.48426,-0.32559,-0.36277,0.27465,0.15113,-0.09044,-0.35274,-0.42956,-0.36184,-0.44236,0.2705,0.042433,-0.029499
-0.12305,-0.40515,-0.32286,-0.27842,0.20203,0.10744,-0.10828,-0.16774,-0.39755,-0.39844,-0.39797,0.14603,-0.14257,-0.10961
0.15328,0.10445,0.048539,-0.021632,-0.061806,-0.057731,0.020572,0.18675,0.063265,0.03723,0.031613,-0.0011406,-0.013875,-0.071663
-0.10068,-0.3123,-0.1943,-0.17932,0.19678,0.18586,-0.042649,-0.12152,-0.29961,-0.28478,-0.28453,0.12225,-0.032443,-0.13455
0.17866,-0.045724,-0.11528,-0.10125,0.082345,-0.072471,-0.021744,0.23574,-0.0445,-0.19363,-0.11261,0.056052,-0.13701,-0.086966
-0.092074,-0.43222,-0.25647,-0.27993,0.39984,0.20275,-0.064598,-0.13886,-0.4247,-0.40436,-0.40753,0.32312,-0.054367,-0.075109
-0.1226,-0.38083,-0.29876,-0.28877,0.27152,0.085161,-0.11175,-0.19532,-0.42263,-0.43941,-0.44616,0.23496,-0.1177,-0.15399
-0.047852,-0.18766,-0.11996,-0.13829,0.32137,0.10765,-0.0051478,-0.048359,-0.22999,-0.21744,-0.20797,0.35745,0.1174,-0.065676
-0.01108,-0.36208,-0.22519,-0.21845,0.32951,0.18491,-0.08004,-0.0026684,-0.31417,-0.31659,-0.28179,0.30643,-0.0083319,-0.073503
-0.056172,-0.36727,-0.20262,-0.23462,0.36711,0.1966,0.0089647,-0.14812,-0.38367,-0.36849,-0.39044,0.29859,-0.042761,-0.05448
0.086919,-0.18314,-0.094633,-0.12894,0.15453,0.056853,-0.014229,0.091664,-0.2133,-0.17339,-0.15813,0.1465,-0.12377,-0.066273
-0.082555,-0.33275,-0.28695,-0.23023,0.038317,0.029823,-0.12613,-0.025955,-0.27761,-0.30692,-0.27252,0.016777,-0.12044,-0.15188
-0.11122,-0.41438,-0.35378,-0.28809,0.14324,0.092767,-0.18563,-0.074013,-0.3712,-0.40458,-0.35363,0.08892,-0.042049,-0.16271
-0.035035,-0.38363,-0.23982,-0.24126,0.40571,0.18113,-0.091309,-0.094994,-0.41781,-0.41524,-0.38208,0.34154,-0.035667,-0.16195
-0.0018074,-0.045975,-0.13171,-0.167,-0.041546,-0.11318,0.00069012,-0.0029906,-0.035302,-0.093858,-0.11783,-0.11045,-0.10655,0.052888
-0.13995,-0.41539,-0.40324,-0.33013,0.073772,0.083598,-0.13892,-0.089711,-0.35403,-0.38001,-0.3492,0.032313,-0.096865,-0.12649
0.082658,-0.25468,-0.1974,-0.21982,0.25931,0.094194,-0.06212,0.06486,-0.29659,-0.28583,-0.28222,0.23354,-0.084121,-0.14574
0.18684,0.025364,0.02878,0.042554,0.16972,0.0052064,0.14177,0.077814,0.012108,0.016356,0.046288,0.12776,-0.055311,0.040912
-0.076606,-0.32011,-0.20976,-0.15902,0.068802,0.043438,-0.25353,-0.031368,-0.29566,-0.27426,-0.20092,0.054569,-0.14454,-0.23359
0.075113,-0.0057728,0.11456,0.0335,0.1685,0.026519,0.09438,-0.017296,0.037234,0.10466,0.064516,0.082436,-0.034602,0.084864
0.0067516,-0.23182,-0.19711,-0.23067,0.12067,-0.010247,-0.14568,0.081941,-0.23761,-0.24665,-0.24189,0.093462,-0.14109,-0.1785
-0.15071,-0.30076,-0.30174,-0.29317,-0.071209,-0.052565,-0.18331,-0.10828,-0.26913,-0.28676,-0.31119,-0.024742,-0.1304,-0.14241
-0.11838,-0.44219,-0.23179,-0.27949,0.38405,0.21872,-0.087957,-0.18576,-0.42624,-0.32671,-0.3745,0.41118,0.08305,-0.086223
-0.11985,-0.13309,-0.13251,-0.055101,0.078029,0.091649,0.0031128,-0.20433,-0.079567,-0.11279,-0.072481,-0.051652,-0.049866,0.095705
-0.040942,-0.40226,-0.18089,-0.19317,0.26114,0.092785,-0.10545,-0.047154,-0.35964,-0.24267,-0.26728,0.27538,-0.022741,-0.12585
0.14007,0.26748,0.15026,0.10798,0.018184,-0.0028201,0.20951,0.20842,0.20335,0.072353,0.10774,0.026298,0.043294,0.083512
0.082972,0.051204,-0.006101,0.0040589,0.20063,0.045593,0.13055,0.042521,-0.068238,-0.041722,-0.058431,0.25952,0.13311,0.012333
-0.17517,-0.47905,-0.38236,-0.27864,0.30566,0.18439,-0.065058,-0.22083,-0.46107,-0.45682,-0.43696,0.28587,-0.015658,-0.013439
-0.085611,-0.23181,-0.11236,-0.16052,0.26815,0.12663,0.018618,-0.27062,-0.24232,-0.11953,-0.27032,0.23034,0.1518,0.042012
0.16385,0.15235,0.031607,-0.0056914,0.15523,0.030318,0.13803,0.15988,0.09932,0.0068247,0.071328,0.16604,0.086606,0.024666
0.0048075,-0.20854,-0.21369,-0.12032,0.25524,0.11282,0.067269,-0.13084,-0.20876,-0.26909,-0.20752,0.19286,-0.065476,0.016231
-0.0086602,0.14473,0.046323,0.0095167,-0.074267,-0.014266,0.21805,-0.055261,0.16005,0.075388,0.036838,-0.10248,0.087201,0.1478
-0.23548,-0.10954,-0.087413,-0.035093,-0.067971,0.012439,0.091152,-0.28198,-0.11191,-0.090541,-0.1121,-0.042579,0.060481,0.043057
-0.17321,-0.44806,-0.28386,-0.21765,0.20276,0.12855,-0.21339,-0.15272,-0.41329,-0.3683,-0.36444,0.22848,-0.065653,-0.073369
-0.19374,-0.34053,-0.20247,-0.14234,0.087158,0.10512,-0.13542,-0.2458,-0.30477,-0.24117,-0.21504,0.086423,-0.030912,-0.052862
0.19189,0.13703,0.05194,0.0073371,-0.16093,-0.071974,0.0187,0.29409,0.10476,0.11672,0.10603,-0.069799,-0.073847,-0.085668
0.28353,0.38802,0.33329,0.24839,-0.077571,-0.13555,0.1859,0.26792,0.36034,0.36079,0.35246,-0.096706,-0.073122,0.11736
0.15859,-0.050419,-0.026141,0.025632,0.23053,0.094417,-0.1125,0.1303,-0.14071,-0.10415,-0.033614,0.1778,-0.041154,-0.12686
-0.26963,-0.4501,-0.3424,-0.345,0.097997,0.057681,-0.1709,-0.28267,-0.395,-0.40504,-0.44145,0.068105,-0.053477,-0.14867
-0.077255,-0.43812,-0.33221,-0.22019,0.27382,0.17778,-0.10255,-0.14377,-0.41302,-0.40755,-0.33565,0.20888,-0.052017,-0.079731
0.21771,0.10445,0.063081,0.066409,-0.062495,-0.12051,-0.027323,0.28216,0.091831,0.013904,0.084139,-0.099603,-0.19002,-0.1173
0.16628,0.074935,0.032269,0.033484,-0.023835,-0.086878,0.045821,0.082449,0.062629,-0.049209,-0.011604,-0.013561,-0.067567,0.014824
-0.087038,-0.3325,-0.22478,-0.10165,0.13271,0.10444,-0.17271,-0.10474,-0.30396,-0.29453,-0.18758,0.063193,-0.098688,-0.16042
-0.14047,-0.1672,-0.15538,-0.024587,-0.22083,-0.11912,-0.23041,-0.067336,-0.13919,-0.10522,-0.063955,-0.21144,-0.073188,-0.20884
0.14017,-0.13121,-0.049189,-0.025497,0.17076,0.048214,-0.038834,0.16065,-0.14091,-0.11227,-0.049246,0.14302,-0.043073,-0.068581
-0.027264,-0.1979,-0.15284,-0.14542,-0.012743,-0.053095,-0.14036,-0.084882,-0.19573,-0.14121,-0.14299,-0.001009,-0.12397,-0.088491
0.1728,0.36521,0.27383,0.2058,-0.20255,-0.21533,0.054502,0.28024,0.33552,0.31214,0.30827,-0.13316,-0.06101,0.010047
0.20354,0.15553,0.015688,-0.0087053,0.042443,-0.10217,0.036123,0.21737,0.099896,0.019166,0.086682,-0.0067015,-0.1104,-0.07485
0.017191,-0.33185,-0.34451,-0.2812,0.26355,0.13442,-0.1572,0.0066546,-0.33106,-0.38638,-0.28896,0.16433,-0.089899,-0.19662
-0.23491,-0.44788,-0.36393,-0.30449,0.21912,0.10926,-0.19834,-0.15811,-0.39932,-0.39708,-0.36811,0.15624,-0.049992,-0.18608
-0.11476,-0.45934,-0.32553,-0.22543,0.34056,0.15903,-0.18428,-0.14093,-0.4662,-0.46123,-0.37268,0.25115,-0.039214,-0.15591
0.2894,0.50905,0.34065,0.25792,-0.20524,-0.20281,0.20552,0.33537,0.46283,0.35802,0.34948,-0.13304,0.010598,0.11439
0.18158,0.34362,0.2359,0.13573,-0.16428,-0.10592,0.11597,0.11068,0.33321,0.23949,0.18548,-0.12221,-0.079092,0.074274
-0.097434,-0.16269,-0.10484,-0.1853,0.055932,-0.0037804,-0.092604,-0.11295,-0.16068,-0.13275,-0.18367,0.13967,-0.070671,-0.13788
0.18693,0.44935,0.25425,0.12632,-0.23313,-0.24357,0.13406,0.24953,0.40119,0.25222,0.22835,-0.1472,-0.056683,0.034716
0.28833,0.27877,0.16625,0.15471,-0.054922,-0.1217,0.13733,0.36702,0.21488,0.13799,0.1712,0.0016086,-0.12229,-0.01552
-0.17861,-0.30126,-0.2076,-0.17536,-0.024861,0.033499,-0.11836,-0.09373,-0.2603,-0.2609,-0.24722,-0.021206,-0.040969,-0.13764
0.13806,0.31132,0.18293,0.20082,-0.29544,-0.15935,-0.047013,0.27164,0.25686,0.12988,0.16459,-0.21263,-0.21232,-0.090861
0.13441,0.12183,-0.080214,-0.032057,-0.1916,-0.099397,-0.015024,0.18598,0.10459,0.015544,0.07342,-0.19376,-0.11981,-0.1387
-0.038299,-0.17295,-0.17122,-0.02095,-0.04386,-0.041872,-0.17618,0.062358,-0.22393,-0.21555,-0.062421,-0.046065,-0.18846,-0.24432
-0.22823,-0.48281,-0.37537,-0.21475,0.1338,0.095459,-0.17589,-0.18066,-0.42987,-0.4413,-0.34543,0.047681,-0.1382,-0.21439
0.0078283,0.010101,-0.022306,0.098092,-0.2871,-0.15781,-0.12544,0.12813,-0.0087933,-0.023412,0.070261,-0.23834,-0.13121,-0.21246
