0.38056,-0.33526,0.38049,0.37953,0.52293,0.49145,0.15633,0.41729,-0.40085,0.41348,0.45,0.55661,0.49402,0.27366
-0.30836,-0.13799,-0.20734,-0.26372,-0.15494,-0.1505,-0.28934,-0.28086,0.043125,-0.27773,-0.29763,-0.050336,-0.066508,-0.11752
0.17043,-0.37772,0.22225,0.18813,0.5097,0.49899,0.087819,0.2325,-0.37219,0.23248,0.23581,0.54025,0.52915,0.28993
0.22686,-0.11579,0.16341,0.22791,0.11551,0.020986,0.11446,0.18155,-0.12486,0.19216,0.22083,0.071531,-0.013722,-0.0066622
0.048357,0.11259,0.0087587,0.003703,-0.1391,-0.1083,0.17175,0.020172,0.11542,-0.0076532,-0.061942,-0.18483,-0.068616,0.0092032
0.49733,0.21078,0.40292,0.45886,0.055444,0.07172,0.32878,0.43272,0.035998,0.38179,0.45618,-0.072823,-0.052517,0.011484
0.15322,0.11006,0.11476,0.12568,-0.11927,-0.056228,0.27258,0.098295,0.028801,0.076776,0.02551,-0.17827,-0.032886,0.047624
-0.16961,-0.08322,-0.21756,-0.23065,-0.037778,-0.1228,-0.043657,-0.17708,-0.061347,-0.20399,-0.25178,-0.023425,-0.086343,0.0181
0.39894,0.30257,0.38863,0.40053,-0.10864,-0.0054145,0.37918,0.30568,0.10212,0.33899,0.37919,-0.22688,-0.10327,0.042837
0.40059,-0.010402,0.26479,0.3513,0.10065,0.02823,0.13143,0.3211,-0.064052,0.26246,0.34463,-0.0071461,-0.084222,-0.13343
0.074369,0.10448,0.037577,0.083577,-0.24821,-0.23551,0.025925,0.029572,0.1904,0.00046424,0.036049,-0.25932,-0.22152,-0.16738
0.46695,0.13002,0.38842,0.42993,0.17929,0.20442,0.41937,0.39925,-0.074058,0.39431,0.41261,0.024479,0.099382,0.16324
-0.10438,-0.1121,-0.06906,-0.10246,-0.19845,-0.2138,-0.13578,-0.1899,-0.01177,-0.1589,-0.18073,-0.14119,-0.17889,-0.13327
0.37726,-0.22128,0.40368,0.38969,0.40819,0.49349,0.51301,0.36564,-0.4013,0.37265,0.33641,0.32723,0.45668,0.45086
0.33732,0.05538,0.37485,0.34397,0.0087173,0.025974,0.31285,0.22186,-0.10936,0.24972,0.25735,-0.044338,0.013252,0.11307
0.33783,-0.32629,0.36457,0.37602,0.4709,0.4193,0.14405,0.38199,-0.37539,0.41038,0.42885,0.50448,0.40054,0.2754
0.15243,-0.51422,0.18191,0.15866,0.58572,0.56055,0.1544,0.2557,-0.50821,0.21978,0.17255,0.60495,0.56929,0.38016
0.077982,-0.30755,0.030036,0.012236,0.14589,0.10066,0.043625,0.039792,-0.32906,-0.036406,-0.095427,0.206,0.12779,0.076104
0.32595,-0.18216,0.37928,0.34012,0.17459,0.2749,0.37628,0.22648,-0.34179,0.2737,0.2176,0.14527,0.26564,0.28289
0.014651,-0.12195,0.061253,0.020398,-0.1248,-0.1182,-0.077496,-0.070163,-0.064194,-0.049846,-0.07783,-0.064946,-0.086697,-0.096969
0.03002,-0.025157,-0.021905,-0.032521,-0.24268,-0.24384,-0.084065,-0.099742,0.026933,-0.12989,-0.14134,-0.2217,-0.22259,-0.1773
0.029662,-0.0026645,0.045362,0.038921,-0.23734,-0.23128,-0.096107,-0.1071,-0.0036178,-0.088821,-0.052715,-0.24771,-0.24965,-0.16868
0.50626,-0.24644,0.51841,0.51775,0.49855,0.54369,0.52176,0.47111,-0.42753,0.50063,0.45934,0.41471,0.5034,0.43028
-0.16295,0.08485,-0.17628,-0.19484,-0.22467,-0.26835,-0.16944,-0.17932,0.19603,-0.20133,-0.18135,-0.20454,-0.28676,-0.1197
0.48795,-0.072317,0.5515,0.53329,0.38506,0.45047,0.47936,0.45354,-0.29669,0.49657,0.49563,0.30508,0.40191,0.3781
0.51563,-0.10244,0.52261,0.52975,0.33897,0.34418,0.37378,0.44144,-0.28796,0.443,0.48913,0.2476,0.29592,0.21439
0.24451,-0.21779,0.18175,0.17275,0.078818,0.04192,0.15246,0.10692,-0.28514,0.054035,0.052435,0.059349,0.077978,0.065493
0.22898,-0.45421,0.22197,0.18141,0.51163,0.48799,0.29218,0.23942,-0.48562,0.17221,0.10927,0.48178,0.51703,0.3992
0.091896,-0.19756,0.1112,0.079479,0.21099,0.16836,0.028861,0.11304,-0.14642,0.15676,0.14203,0.24005,0.17222,0.10816
0.029747,-0.36096,0.067095,0.016777,0.27623,0.21458,0.092207,0.0017188,-0.35348,0.035929,-0.022647,0.27018,0.22675,0.25283
0.17792,0.12674,0.20435,0.16803,-0.17126,-0.16545,0.20101,0.06507,0.017454,0.071969,0.078538,-0.21464,-0.16009,0.013101
0.33462,0.073368,0.30776,0.32042,0.021469,0.051704,0.34126,0.24207,-0.1149,0.27415,0.27658,-0.10429,-0.0014113,0.10165
0.17394,-0.02274,0.16151,0.15873,-0.076659,-0.10677,0.14067,0.045263,-0.1199,0.077102,0.098784,-0.14015,-0.13379,0.020098
0.58099,-0.15724,0.59767,0.58791,0.48634,0.52664,0.47597,0.53591,-0.36597,0.56451,0.58207,0.38465,0.42761,0.39067
0.37374,-0.44569,0.40694,0.3562,0.542,0.51593,0.30949,0.36371,-0.50765,0.32939,0.2822,0.51214,0.51186,0.38161
0.61155,-0.11828,0.58941,0.58192,0.49624,0.5149,0.49698,0.55484,-0.35998,0.5544,0.56934,0.38577,0.41012,0.3826
0.33881,-0.25123,0.36761,0.35005,0.21061,0.13839,0.13705,0.21777,-0.33408,0.21676,0.28587,0.15649,0.11674,0.093458
0.56887,-0.059987,0.60282,0.59156,0.37476,0.45389,0.58224,0.50652,-0.29477,0.55138,0.5299,0.24377,0.37291,0.39524
0.13285,-0.43717,0.17682,0.0996,0.43442,0.41098,0.20533,0.15674,-0.47686,0.078587,0.025763,0.44954,0.45724,0.32799
0.046429,-0.28782,0.1488,0.08121,0.11074,0.048615,-0.063473,0.007019,-0.23301,0.0221,0.029712,0.19779,0.12128,0.047912
0.16179,-0.061334,0.16042,0.15558,-0.013541,-0.11468,-0.07144,0.074846,-0.046476,0.050061,0.12387,0.014557,-0.077981,-0.086445
0.56752,-0.13035,0.60474,0.59857,0.44989,0.51831,0.54802,0.52682,-0.3416,0.57066,0.55142,0.32415,0.4261,0.40545
0.61222,-0.10304,0.61381,0.61924,0.44709,0.5019,0.52604,0.55037,-0.33904,0.56969,0.59583,0.30052,0.37493,0.3622
0.090433,-0.30992,0.13285,0.15967,0.236,0.20143,0.020619,0.11684,-0.25998,0.089283,0.083242,0.28434,0.21405,0.091195
0.0034254,-0.46528,0.04528,0.032945,0.45503,0.403,0.025099,0.089521,-0.42811,0.07455,0.020469,0.50867,0.43113,0.27214
0.51736,-0.29994,0.54245,0.52338,0.58679,0.62249,0.46653,0.52808,-0.41492,0.5225,0.47386,0.54247,0.5734,0.45678
0.55536,-0.23799,0.56599,0.53911,0.55546,0.58706,0.53709,0.5237,-0.46195,0.52398,0.50416,0.48288,0.54119,0.47579
0.54895,-0.34558,0.56634,0.5357,0.63421,0.6396,0.51,0.55261,-0.48572,0.53855,0.51058,0.58803,0.61203,0.50815
0.45749,-0.27525,0.47874,0.44495,0.54611,0.59171,0.50729,0.44101,-0.45821,0.45825,0.40598,0.46576,0.55326,0.49324
0.47122,-0.3665,0.53437,0.46762,0.61219,0.61523,0.48875,0.49411,-0.46993,0.48509,0.42603,0.57575,0.59641,0.507
0.48477,-0.16077,0.49413,0.45882,0.41601,0.44569,0.52696,0.4482,-0.36937,0.44417,0.40807,0.33272,0.39395,0.44516
0.56518,0.0019258,0.60951,0.58401,0.38368,0.51465,0.61707,0.53115,-0.24434,0.56869,0.52259,0.27244,0.45877,0.44759
0.54989,-0.23923,0.55279,0.53401,0.49134,0.54053,0.5266,0.54523,-0.4534,0.51436,0.50306,0.43574,0.49108,0.45002
0.51847,0.076346,0.5389,0.53629,0.23575,0.3105,0.48683,0.43386,-0.11479,0.49679,0.47483,0.11397,0.22589,0.23227
0.54912,-0.19893,0.57711,0.55656,0.41861,0.45942,0.4872,0.50414,-0.35172,0.52708,0.50423,0.34742,0.40773,0.34225
0.56386,-0.30571,0.57124,0.55729,0.56251,0.60116,0.48444,0.57547,-0.47424,0.55337,0.53878,0.54251,0.5806,0.44893
0.50777,-0.26424,0.48195,0.4775,0.4803,0.52478,0.43904,0.51514,-0.4556,0.4676,0.4593,0.47113,0.50775,0.40259
0.45275,-0.066591,0.44998,0.44692,0.32894,0.35767,0.41761,0.43856,-0.24076,0.39751,0.40449,0.24091,0.30744,0.26363
0.34818,0.052072,0.32431,0.33909,0.13181,0.13956,0.30316,0.26521,-0.010102,0.31052,0.274,0.041344,0.11419,0.068718
0.33466,-0.30073,0.37982,0.33737,0.33234,0.34114,0.21659,0.29353,-0.28927,0.33127,0.28184,0.32782,0.34648,0.17566
0.27282,-0.019533,0.29465,0.29381,-0.010641,0.026916,0.16693,0.18379,0.0022649,0.23382,0.19544,-0.055476,0.023465,-0.075976
0.31196,-0.34779,0.3835,0.34096,0.55187,0.60653,0.42242,0.38949,-0.39066,0.37818,0.29407,0.55625,0.61052,0.50176
0.27577,-0.39189,0.35576,0.31675,0.57057,0.61594,0.36556,0.36508,-0.42954,0.35727,0.27273,0.58549,0.61679,0.47008
0.071238,-0.42708,0.18,0.12173,0.52371,0.54596,0.19236,0.20348,-0.40884,0.19927,0.10137,0.58006,0.5758,0.41725
0.33082,-0.072778,0.22119,0.29048,0.27938,0.24885,0.083294,0.37392,-0.13241,0.28196,0.3669,0.26243,0.15268,0.056264
0.030493,-0.2798,0.1148,0.057849,0.18442,0.20443,0.077232,0.04451,-0.23235,0.048127,-0.011168,0.25674,0.26275,0.19111
0.3542,-0.21638,0.36281,0.38628,0.26821,0.28373,0.20306,0.34474,-0.21123,0.32666,0.32248,0.2641,0.24437,0.1204
0.508,-0.14559,0.58175,0.5489,0.42693,0.53697,0.55833,0.47853,-0.34116,0.53428,0.50366,0.31241,0.45368,0.43094
0.60149,-0.18264,0.6577,0.62224,0.53066,0.58449,0.53212,0.57019,-0.37599,0.59085,0.57839,0.44034,0.51251,0.44027
0.52743,-0.30514,0.5344,0.49856,0.56989,0.60336,0.51337,0.51288,-0.48509,0.49381,0.46524,0.51661,0.56561,0.47274
0.47268,-0.13996,0.41758,0.4311,0.44399,0.42336,0.27346,0.4683,-0.23743,0.3971,0.47168,0.34825,0.33711,0.15567
0.5058,-0.2094,0.57162,0.54389,0.48102,0.5807,0.525,0.48789,-0.35769,0.52891,0.48973,0.39166,0.51733,0.4275
0.47471,-0.37916,0.5265,0.45835,0.64916,0.62864,0.45055,0.50392,-0.45598,0.4797,0.43323,0.61894,0.60971,0.4879
0.58002,-0.28852,0.50552,0.48913,0.63399,0.62321,0.44282,0.59061,-0.4459,0.47521,0.49478,0.57362,0.56416,0.38191
0.5088,-0.21788,0.58055,0.54656,0.49046,0.56537,0.54192,0.49066,-0.40702,0.54248,0.49727,0.39976,0.51082,0.47129
0.6176,-0.22294,0.63064,0.60763,0.60883,0.64001,0.52571,0.5981,-0.40574,0.59673,0.60525,0.49876,0.5494,0.39836
0.55141,-0.21113,0.50018,0.48811,0.61551,0.61511,0.47548,0.52947,-0.42604,0.46874,0.46562,0.53359,0.55211,0.43226
0.54261,-0.2618,0.50251,0.47242,0.63734,0.62439,0.45279,0.53541,-0.42456,0.4748,0.48107,0.56835,0.56715,0.45003
-0.1082,-0.44202,-0.047097,-0.066674,0.38666,0.33719,-0.094906,0.021382,-0.37347,-0.009257,-0.037343,0.48255,0.37895,0.19232
0.43727,-0.1168,0.48809,0.46605,0.40789,0.53463,0.55473,0.44727,-0.30233,0.4628,0.42572,0.31898,0.48076,0.47243
0.44699,-0.22588,0.49578,0.47048,0.56255,0.63896,0.52331,0.48347,-0.35236,0.48603,0.4364,0.51161,0.60963,0.51723
0.40726,-0.45181,0.41921,0.40035,0.6358,0.64377,0.40204,0.44018,-0.55038,0.41534,0.37786,0.61231,0.62878,0.49187
0.5248,-0.26439,0.46009,0.4856,0.49336,0.49449,0.46334,0.48307,-0.41998,0.44625,0.43496,0.425,0.44171,0.34928
0.48552,-0.42475,0.44519,0.46774,0.58805,0.57065,0.39708,0.47333,-0.55066,0.46338,0.44734,0.54886,0.54767,0.3787
0.50584,-0.4107,0.46376,0.47029,0.61804,0.60794,0.44681,0.51367,-0.52013,0.47403,0.45805,0.57738,0.57986,0.41272
0.34979,-0.45634,0.36399,0.34428,0.62432,0.62874,0.35222,0.40743,-0.54186,0.35753,0.31326,0.62732,0.63426,0.46011
0.39342,-0.41587,0.41094,0.41047,0.57441,0.58219,0.38329,0.3872,-0.5563,0.40726,0.38122,0.54053,0.54995,0.43398
0.35553,-0.38915,0.35514,0.33629,0.52034,0.53799,0.37005,0.37798,-0.51214,0.32961,0.2862,0.53305,0.54014,0.42561
0.31522,-0.38459,0.3481,0.31083,0.45752,0.44719,0.30749,0.32097,-0.48434,0.27113,0.23456,0.47055,0.45236,0.35465
0.63212,0.026055,0.59414,0.60713,0.36468,0.42476,0.5173,0.57337,-0.21188,0.57491,0.58411,0.22793,0.31279,0.26683
0.57996,-0.23052,0.54618,0.54486,0.51744,0.54278,0.51776,0.56222,-0.39212,0.52409,0.50918,0.44587,0.49321,0.3846
0.60985,-0.15947,0.60238,0.60985,0.49709,0.57269,0.54873,0.58692,-0.34873,0.59167,0.58017,0.41334,0.50335,0.39738
0.56714,-0.19879,0.5999,0.58271,0.55047,0.6296,0.54352,0.56601,-0.3798,0.59365,0.55703,0.4711,0.55348,0.43051
0.56928,-0.26152,0.56004,0.56048,0.52114,0.55946,0.52339,0.55365,-0.42491,0.53419,0.50212,0.45065,0.49249,0.4014
0.39666,-0.46312,0.35866,0.40595,0.67737,0.55624,0.14948,0.39444,-0.50262,0.40664,0.45351,0.64766,0.50082,0.25277
0.41256,-0.39397,0.34477,0.40101,0.67968,0.55292,0.19152,0.40779,-0.45688,0.39386,0.43961,0.64489,0.50513,0.26656
0.47277,-0.37549,0.44346,0.43298,0.70531,0.68477,0.45366,0.49011,-0.49343,0.44468,0.42962,0.64709,0.65951,0.50924
0.44238,-0.32036,0.34146,0.39382,0.64612,0.52707,0.14788,0.44984,-0.40621,0.3771,0.46779,0.6079,0.48146,0.18258
0.55976,-0.27002,0.50874,0.52576,0.67127,0.60735,0.41126,0.55798,-0.41047,0.51555,0.54569,0.59564,0.54717,0.37652
0.44705,-0.44153,0.39851,0.4321,0.69817,0.60745,0.24222,0.45996,-0.50746,0.43012,0.48292,0.65329,0.55843,0.32814
0.41782,-0.41581,0.38586,0.40055,0.72836,0.6357,0.2388,0.41333,-0.49285,0.41417,0.4394,0.67415,0.58744,0.318
0.088972,-0.5092,0.17456,0.12514,0.55321,0.55467,0.21308,0.17182,-0.5176,0.19176,0.10935,0.57247,0.58144,0.43809
0.045034,-0.41903,0.11959,0.069624,0.52608,0.55166,0.25554,0.13426,-0.47692,0.17595,0.079195,0.55052,0.59059,0.4669
0.14584,-0.51036,0.24678,0.20451,0.59229,0.59594,0.24398,0.22806,-0.52334,0.24648,0.19169,0.5989,0.6013,0.4403
0.15028,-0.51096,0.1882,0.16098,0.62424,0.60437,0.21882,0.22966,-0.52692,0.221,0.18161,0.62387,0.6068,0.43325
0.17559,-0.51583,0.24342,0.20505,0.5959,0.59469,0.24635,0.2533,-0.53482,0.25168,0.19128,0.61156,0.60252,0.44307
0.11367,-0.50825,0.17891,0.14171,0.59221,0.58447,0.21557,0.19495,-0.52387,0.19907,0.14411,0.60013,0.59522,0.41969
0.13317,-0.51577,0.24379,0.19212,0.56035,0.55895,0.22171,0.20826,-0.51612,0.23992,0.16599,0.57736,0.57394,0.43558
0.085522,-0.49838,0.1742,0.11965,0.56539,0.56587,0.23227,0.16441,-0.51323,0.2004,0.1091,0.59014,0.60122,0.45392
0.10689,-0.5161,0.2137,0.16256,0.56684,0.57108,0.23095,0.18875,-0.52487,0.21361,0.14334,0.57795,0.5891,0.44015
0.11042,-0.49624,0.23158,0.18258,0.55449,0.55861,0.21005,0.20069,-0.49642,0.25818,0.18202,0.57693,0.56899,0.4258
0.10655,-0.48012,0.15869,0.11234,0.58004,0.57408,0.24599,0.18986,-0.52608,0.18391,0.11541,0.59984,0.60678,0.4601
0.14338,-0.39713,0.19458,0.14651,0.55422,0.57041,0.30558,0.21708,-0.46708,0.22516,0.14415,0.56655,0.60515,0.46212
0.1505,-0.49896,0.2691,0.22433,0.58571,0.59054,0.23339,0.23591,-0.50082,0.2798,0.21623,0.59758,0.59358,0.43805
0.22089,-0.511,0.28293,0.27425,0.61006,0.59865,0.22478,0.29341,-0.52585,0.33149,0.29818,0.61984,0.58819,0.39385
0.43739,-0.41662,0.38948,0.42538,0.65595,0.636,0.33388,0.47161,-0.52348,0.46115,0.46229,0.6343,0.59614,0.39022
0.19709,-0.50425,0.20182,0.20578,0.62256,0.5995,0.22021,0.27628,-0.53855,0.27194,0.23787,0.63548,0.59853,0.40465
0.12237,-0.46474,0.23578,0.21072,0.55788,0.556,0.13734,0.22836,-0.43973,0.27514,0.23282,0.58448,0.54397,0.36879
0.24873,-0.52743,0.2812,0.2699,0.66347,0.6353,0.22855,0.32141,-0.5342,0.31452,0.29485,0.65508,0.62585,0.41213
0.26423,-0.50374,0.29623,0.29084,0.63182,0.62279,0.27162,0.33499,-0.54422,0.34249,0.31179,0.63682,0.61427,0.42859
0.18564,-0.51141,0.21479,0.18965,0.62818,0.61308,0.23731,0.25908,-0.54336,0.24792,0.2038,0.62522,0.60952,0.41508
0.10905,-0.49513,0.1964,0.17878,0.5669,0.55059,0.10259,0.20287,-0.46688,0.24211,0.21124,0.59393,0.55093,0.34238
0.11668,-0.49723,0.16497,0.14385,0.60007,0.58257,0.16263,0.20429,-0.5069,0.20816,0.16843,0.61267,0.58612,0.38184
0.11152,-0.48724,0.23972,0.19962,0.56061,0.56131,0.18446,0.20611,-0.4736,0.26734,0.20868,0.58516,0.56265,0.40908
0.073945,-0.49292,0.12744,0.10809,0.58055,0.56275,0.14176,0.17585,-0.47611,0.18449,0.13235,0.60291,0.57294,0.37705
0.11786,-0.48349,0.24323,0.20467,0.57074,0.57011,0.1853,0.21394,-0.4793,0.28107,0.22084,0.59267,0.56488,0.4162
0.21595,-0.51624,0.28443,0.2523,0.60391,0.59734,0.26914,0.28605,-0.54304,0.28286,0.22928,0.61187,0.59919,0.4313
0.23355,-0.53785,0.29675,0.27295,0.64051,0.60827,0.21028,0.30282,-0.5418,0.32821,0.29345,0.65324,0.60667,0.40516
0.059246,-0.51837,0.18772,0.13591,0.5329,0.52911,0.15203,0.14673,-0.49556,0.19895,0.13,0.56132,0.54862,0.39617
0.28991,-0.52811,0.28252,0.29533,0.68717,0.63162,0.1911,0.34459,-0.54691,0.34703,0.35325,0.68754,0.61117,0.37047
0.21517,-0.52285,0.26098,0.23848,0.64609,0.628,0.25042,0.29189,-0.53965,0.28073,0.24505,0.64154,0.62456,0.43601
0.0937,-0.53482,0.20733,0.15349,0.5847,0.56676,0.16339,0.18073,-0.51308,0.22132,0.15665,0.60918,0.58929,0.41468
0.094633,-0.51299,0.20117,0.14814,0.56241,0.5638,0.19867,0.18095,-0.50893,0.21173,0.1417,0.58203,0.58556,0.43366
0.23874,-0.51037,0.23552,0.2366,0.66813,0.62409,0.21323,0.30726,-0.53925,0.30219,0.2933,0.66676,0.61375,0.40491
0.16103,-0.49364,0.14953,0.17675,0.53888,0.47185,0.075805,0.21724,-0.47961,0.23203,0.21626,0.55983,0.47101,0.23821
0.44041,-0.23015,0.33584,0.39442,0.41504,0.3294,0.13933,0.4171,-0.29874,0.37807,0.43397,0.3982,0.26951,0.12643
0.40445,-0.35552,0.34776,0.38997,0.47402,0.40357,0.12554,0.38168,-0.44532,0.36511,0.41503,0.47166,0.3358,0.17647
0.080169,-0.50768,0.18105,0.15469,0.53482,0.51574,0.090397,0.17317,-0.47476,0.22812,0.17507,0.57524,0.51756,0.34096
0.34715,-0.22099,0.24387,0.32737,0.28198,0.17195,0.05615,0.29781,-0.22263,0.27904,0.32155,0.25829,0.11037,-0.01482
0.10325,-0.49914,0.19353,0.17782,0.52291,0.49957,0.058484,0.19022,-0.4603,0.23885,0.20387,0.56246,0.49568,0.30126
0.17756,-0.4525,0.25961,0.24,0.47754,0.44094,0.059357,0.22415,-0.41402,0.26488,0.24251,0.51114,0.42551,0.23111
-0.014622,-0.48579,0.045467,0.033913,0.52659,0.49913,0.058656,0.081872,-0.46191,0.13068,0.091295,0.55494,0.5145,0.30264
-0.0035066,-0.47121,0.060566,0.030293,0.5263,0.52647,0.16734,0.10292,-0.4884,0.14792,0.05176,0.56402,0.56664,0.41224
0.21302,-0.4442,0.28449,0.27113,0.48386,0.44641,0.10628,0.24715,-0.41682,0.29068,0.27225,0.50981,0.42844,0.241
0.35175,-0.39064,0.30853,0.32001,0.52603,0.52401,0.28256,0.37683,-0.42932,0.33516,0.30734,0.55346,0.5273,0.33886
0.041998,-0.46368,0.078301,0.057829,0.56627,0.55873,0.14439,0.15568,-0.48614,0.15664,0.10025,0.59167,0.56916,0.39112
0.50305,-0.095929,0.36948,0.43222,0.3963,0.34096,0.21551,0.47599,-0.18914,0.4168,0.47168,0.3509,0.26237,0.13503
-0.0089742,-0.44751,0.038206,0.0015712,0.50031,0.48268,0.13842,0.076267,-0.49489,0.09588,0.015212,0.54455,0.53184,0.38119
0.098396,-0.49053,0.048131,0.069695,0.53795,0.4877,0.1373,0.17758,-0.5168,0.1405,0.12623,0.56859,0.5042,0.33649
-0.0043665,-0.40834,0.060093,0.006202,0.49869,0.51901,0.1849,0.086285,-0.45246,0.11591,0.024645,0.54448,0.56713,0.4221
0.28141,-0.4855,0.17519,0.19466,0.54751,0.44873,0.15856,0.27704,-0.5983,0.20582,0.23478,0.56123,0.44558,0.25774
0.42125,-0.31788,0.31953,0.38385,0.4584,0.37598,0.13226,0.39378,-0.41735,0.37256,0.43222,0.44848,0.31721,0.14679
0.42651,-0.011231,0.2996,0.36898,0.10254,0.06338,0.18278,0.32896,-0.054546,0.27368,0.32726,0.05651,0.0045185,-0.047551
0.057554,-0.42524,0.086013,0.042053,0.52761,0.53932,0.23074,0.1594,-0.49078,0.13171,0.035846,0.57177,0.58299,0.4365
0.23517,-0.43935,0.27996,0.23467,0.49801,0.51901,0.23419,0.27093,-0.47732,0.25962,0.20387,0.54075,0.53241,0.36346
0.10709,-0.4697,0.1163,0.0768,0.54783,0.53828,0.22596,0.18309,-0.54518,0.15457,0.075644,0.58585,0.58357,0.42114
0.3237,-0.45421,0.27305,0.28142,0.61635,0.5577,0.2661,0.35051,-0.58239,0.30399,0.29884,0.61879,0.54139,0.37134
0.19414,-0.41192,0.14949,0.16887,0.5434,0.43523,0.041528,0.18093,-0.4393,0.16585,0.18617,0.54925,0.39,0.20932
0.30527,-0.48497,0.32932,0.30352,0.6524,0.62467,0.28944,0.37512,-0.56046,0.35666,0.31136,0.66651,0.62846,0.43035
0.21035,-0.45459,0.24614,0.22366,0.64276,0.5998,0.28505,0.2548,-0.52492,0.28776,0.2292,0.6448,0.60319,0.43901
0.34653,-0.42652,0.29481,0.33548,0.66191,0.56632,0.20249,0.34358,-0.48943,0.34267,0.37558,0.63528,0.52236,0.29369
0.34559,-0.49231,0.33172,0.34801,0.68738,0.61185,0.23323,0.36182,-0.53768,0.35593,0.36103,0.67726,0.58944,0.35858
0.032342,-0.52494,0.069985,0.041441,0.54925,0.49753,0.067513,0.094447,-0.50804,0.090951,0.047991,0.5855,0.53811,0.33421
