0.59921,0.21895,0.5008,0.56539,0.62966,0.58115,0.37703,0.59673,0.12633,0.51682,0.5523,0.61536,0.58745,0.077008
0.63683,0.10811,0.56412,0.61927,0.66538,0.64743,0.42491,0.64258,-0.054141,0.58443,0.61399,0.67605,0.65472,-0.1357
0.62666,0.33359,0.43659,0.54235,0.61221,0.47251,0.36312,0.62038,0.28103,0.4479,0.54448,0.55096,0.50719,0.027501
0.67713,0.25699,0.56231,0.64134,0.6694,0.58022,0.51051,0.66539,0.12425,0.57967,0.64451,0.67846,0.61558,0.009641
0.65542,0.22458,0.53482,0.62034,0.65744,0.57584,0.50906,0.65175,0.076502,0.54308,0.62239,0.68076,0.61925,-0.0060762
0.59821,0.25638,0.53244,0.58263,0.60619,0.54548,0.49508,0.58675,0.12351,0.52827,0.57754,0.62867,0.58021,0.062101
0.56523,0.26334,0.44312,0.51043,0.60212,0.49794,0.4199,0.57593,0.14615,0.45813,0.52583,0.56895,0.5344,0.097996
0.59819,0.18158,0.45409,0.5358,0.60999,0.52722,0.44542,0.60689,0.040769,0.47148,0.55745,0.6397,0.57964,-0.016804
0.69703,0.26714,0.50955,0.60171,0.66871,0.55427,0.4126,0.69613,0.15925,0.52342,0.60041,0.63744,0.59107,-0.06088
0.68798,0.24018,0.59604,0.66114,0.70104,0.6577,0.51415,0.68384,0.12008,0.61709,0.67004,0.72183,0.68403,0.007431
0.68519,0.12535,0.50922,0.59415,0.64928,0.55162,0.38977,0.6932,-0.015385,0.53042,0.60875,0.64271,0.58746,-0.17397
0.5207,0.07543,0.4996,0.53881,0.58554,0.54033,0.37506,0.51627,-0.050175,0.5104,0.54399,0.59885,0.55486,-0.044118
0.5416,0.14759,0.46183,0.52266,0.55807,0.5028,0.41717,0.55376,-0.0091771,0.48246,0.53392,0.58524,0.53304,-0.012991
0.094801,0.036792,0.054928,0.06574,0.065555,-0.024914,0.04864,0.06642,0.067804,0.065807,0.094669,0.034811,-0.0037741,0.070215
0.46387,0.18719,0.26482,0.34412,0.41726,0.32716,0.35139,0.45138,0.084655,0.27546,0.33652,0.43707,0.39765,0.033282
0.60297,0.21169,0.60263,0.64981,0.68659,0.64411,0.50588,0.60166,-0.003747,0.60876,0.63892,0.68568,0.63766,0.050411
0.44914,0.14216,0.39132,0.43633,0.44384,0.36744,0.39254,0.43839,0.026294,0.40226,0.43898,0.46237,0.41626,0.10522
0.21119,-0.011002,0.096458,0.16638,0.18326,0.10447,0.13088,0.19776,-0.036973,0.11133,0.17819,0.22266,0.16942,-0.035762
0.36911,0.064358,0.24289,0.32048,0.33434,0.2637,0.27009,0.36746,-0.042202,0.26853,0.32346,0.38757,0.32534,-0.067247
-0.4216,-0.18067,-0.29955,-0.3451,-0.37194,-0.24701,-0.22127,-0.41139,-0.1609,-0.31678,-0.37675,-0.34757,-0.27421,0.026579
0.61482,0.10197,0.48399,0.5691,0.63949,0.59213,0.41746,0.61839,-0.019217,0.51318,0.58461,0.67814,0.62835,-0.082716
0.60743,0.21856,0.5163,0.58578,0.61252,0.51527,0.4559,0.60961,0.083574,0.52529,0.59533,0.6265,0.56171,-0.020505
0.70897,0.3237,0.57855,0.66023,0.69696,0.60228,0.52491,0.70111,0.20804,0.59972,0.6711,0.70129,0.64075,0.073573
0.64327,0.32812,0.46502,0.5703,0.63289,0.49984,0.42234,0.64336,0.24717,0.47887,0.57889,0.59725,0.54181,0.041059
0.70941,0.24351,0.5936,0.65637,0.70473,0.63372,0.50475,0.71541,0.11466,0.61433,0.66525,0.70669,0.67475,-0.038065
0.66557,0.21986,0.55449,0.62781,0.67077,0.61146,0.50606,0.66467,0.086241,0.57651,0.64519,0.69099,0.64892,-0.019139
0.68733,0.25329,0.5534,0.64412,0.6813,0.61474,0.50181,0.68385,0.13766,0.57242,0.65518,0.70389,0.65263,-0.046269
0.6283,0.16247,0.48206,0.57406,0.6241,0.56731,0.44018,0.6273,0.059287,0.51141,0.59029,0.66368,0.60855,-0.063357
0.59833,0.096676,0.51949,0.57052,0.63248,0.61442,0.43788,0.60168,-0.025686,0.54168,0.57988,0.66681,0.64285,-0.0011051
0.65999,0.22584,0.56917,0.62137,0.66359,0.6292,0.50057,0.65839,0.10593,0.58592,0.61969,0.67474,0.65143,0.083284
0.69654,0.28533,0.59105,0.66349,0.6956,0.62034,0.54634,0.69383,0.14541,0.60817,0.67386,0.70503,0.6577,0.012069
0.6217,0.22878,0.42799,0.53979,0.62015,0.51537,0.43279,0.62532,0.10658,0.44784,0.55484,0.63772,0.57437,-0.03098
0.64235,0.35956,0.55999,0.61981,0.64162,0.56187,0.51767,0.62936,0.2384,0.56273,0.61032,0.64609,0.59764,0.1147
0.69056,0.4118,0.58444,0.652,0.67076,0.57355,0.52931,0.68167,0.32481,0.59447,0.64503,0.65579,0.60229,0.18549
0.6282,0.23264,0.45047,0.53852,0.57896,0.51251,0.46719,0.6307,0.15006,0.49202,0.56901,0.62306,0.57732,0.012785
0.67962,0.27924,0.5374,0.61481,0.66448,0.57927,0.50587,0.6748,0.17318,0.5565,0.62222,0.67214,0.62364,0.099447
0.70025,0.23588,0.51332,0.61831,0.67678,0.57475,0.47849,0.70156,0.11078,0.53886,0.63004,0.6828,0.62769,-0.064537
0.42685,0.28272,0.47655,0.50739,0.53594,0.47712,0.39887,0.40469,0.14039,0.47791,0.49284,0.49394,0.42826,0.23149
0.6235,0.30445,0.5445,0.6031,0.60744,0.53531,0.5023,0.61246,0.20181,0.55959,0.60818,0.62115,0.5799,0.17163
0.60699,0.32731,0.58941,0.63212,0.618,0.5651,0.51063,0.59609,0.18478,0.60037,0.62833,0.6165,0.58201,0.20194
0.62855,0.36296,0.57794,0.62367,0.64289,0.5621,0.51211,0.6119,0.22475,0.58316,0.62139,0.6231,0.57281,0.18101
0.38384,0.17387,0.41342,0.41405,0.48268,0.46976,0.29985,0.38925,0.062048,0.4138,0.40064,0.47086,0.44406,0.21251
0.57592,0.23247,0.45732,0.53455,0.60716,0.51238,0.40859,0.57108,0.11021,0.45846,0.52762,0.60183,0.55505,0.085349
0.50038,0.21599,0.50912,0.53509,0.57862,0.54249,0.3684,0.49962,0.070065,0.49616,0.50618,0.55163,0.50804,0.13911
0.5776,0.36478,0.5536,0.59737,0.66402,0.59774,0.45037,0.56592,0.27376,0.54891,0.58078,0.63012,0.60277,0.221
0.62503,0.2045,0.56053,0.60601,0.65522,0.64184,0.46533,0.62993,0.078114,0.58638,0.60868,0.6705,0.64962,0.09958
0.68521,0.26091,0.54824,0.63396,0.6902,0.60545,0.49956,0.68324,0.11699,0.56516,0.63755,0.70239,0.64586,0.021128
0.68806,0.30025,0.58645,0.65236,0.70289,0.64105,0.50921,0.68473,0.18818,0.60478,0.66008,0.71001,0.67255,0.09748
0.64957,0.39654,0.5596,0.6287,0.67586,0.58183,0.51267,0.63685,0.30151,0.55904,0.61927,0.66027,0.60975,0.18828
0.59232,0.26211,0.5371,0.5796,0.62572,0.58189,0.46037,0.59624,0.12564,0.54633,0.5725,0.62876,0.58527,0.16419
0.54894,0.12395,0.52145,0.5457,0.61191,0.61549,0.4273,0.56111,-0.011844,0.54223,0.5568,0.63363,0.62464,0.091607
0.58954,0.13157,0.57838,0.62011,0.66898,0.63046,0.44897,0.58741,-0.040683,0.59075,0.61783,0.66893,0.63194,-0.0051122
0.5898,0.2476,0.58446,0.62161,0.67324,0.64489,0.48643,0.58528,0.081926,0.59102,0.61548,0.66694,0.63346,0.087942
0.58227,0.25757,0.5168,0.57563,0.61168,0.50287,0.46015,0.58404,0.12538,0.54592,0.59923,0.5958,0.52177,0.095305
0.63071,0.18772,0.57735,0.63042,0.67573,0.62761,0.42681,0.63253,0.023862,0.58687,0.62106,0.66518,0.6199,0.019528
0.55333,0.08836,0.5457,0.59621,0.66257,0.64282,0.34613,0.55534,-0.10439,0.55228,0.57975,0.65024,0.61965,-0.059948
0.69891,0.16879,0.60672,0.68127,0.71652,0.63564,0.46436,0.7055,-0.0055624,0.62431,0.6893,0.70845,0.64985,-0.10695
0.60652,0.07922,0.57208,0.62487,0.69104,0.66956,0.36584,0.60892,-0.08816,0.5907,0.62126,0.68525,0.66213,-0.12197
0.66739,0.13001,0.60353,0.66772,0.70937,0.66714,0.44228,0.67428,-0.034159,0.62818,0.67319,0.7109,0.66995,-0.11554
0.68845,0.27026,0.62144,0.68831,0.71373,0.64907,0.5003,0.68731,0.12889,0.63982,0.68496,0.6999,0.64619,0.087362
0.64606,0.18183,0.56636,0.63933,0.67619,0.59177,0.39184,0.6476,0.0083726,0.57619,0.6266,0.65117,0.58861,-0.042773
0.65709,0.17057,0.55809,0.61569,0.66168,0.62721,0.47792,0.6651,0.031938,0.58415,0.62334,0.69034,0.6586,0.032178
0.68496,0.26978,0.58886,0.64942,0.66989,0.62624,0.52037,0.68756,0.14347,0.61188,0.64415,0.67786,0.64677,0.08848
0.66039,0.17988,0.52306,0.59526,0.66245,0.58642,0.36771,0.66155,0.067516,0.54727,0.59535,0.63206,0.58753,-0.089642
0.66778,0.1549,0.54998,0.6209,0.67637,0.59612,0.39278,0.6703,-0.0066055,0.56643,0.62093,0.65648,0.60813,-0.095577
-0.49664,-0.35168,-0.36568,-0.43005,-0.49691,-0.42374,-0.33955,-0.48856,-0.26316,-0.37904,-0.4308,-0.43694,-0.42363,-0.090595
0.63621,0.14224,0.51313,0.57348,0.62691,0.58172,0.42859,0.64201,0.044056,0.54394,0.59552,0.66533,0.62489,-0.011856
0.60568,0.1739,0.49972,0.55977,0.58955,0.56976,0.49332,0.6038,0.075353,0.52325,0.56463,0.62687,0.60315,0.058795
0.64713,0.14626,0.52909,0.60185,0.64682,0.61124,0.43744,0.64867,0.052274,0.56215,0.62374,0.68492,0.64434,-0.050679
0.7091,0.27019,0.58804,0.66739,0.70699,0.6268,0.51033,0.70873,0.14314,0.61421,0.68229,0.71202,0.65505,-0.011948
0.70111,0.29188,0.60252,0.67451,0.69372,0.62622,0.52946,0.69288,0.15203,0.62435,0.67941,0.69409,0.64189,0.029102
0.66479,0.17814,0.60183,0.66552,0.69313,0.62425,0.47297,0.66008,0.032522,0.61635,0.67151,0.70449,0.63783,-0.080436
0.53178,0.076003,0.40259,0.48676,0.49323,0.36416,0.32141,0.52824,-0.0098723,0.4473,0.52484,0.49009,0.4035,-0.10511
0.62995,0.18527,0.53202,0.59365,0.62029,0.56013,0.4768,0.62576,0.055846,0.55781,0.60945,0.64172,0.59686,0.031467
0.40123,0.046634,0.35726,0.40739,0.42523,0.39634,0.35936,0.40511,-0.041688,0.38746,0.41925,0.46213,0.43966,0.056857
0.59047,0.24771,0.56418,0.59759,0.6269,0.61465,0.4857,0.59145,0.12809,0.57772,0.59187,0.64502,0.63225,0.19939
0.50397,0.26145,0.49676,0.52167,0.58328,0.54175,0.37185,0.4995,0.14563,0.48813,0.49868,0.56334,0.52326,0.16437
0.70331,0.1753,0.61616,0.68765,0.72199,0.64829,0.47625,0.70688,-0.014581,0.63295,0.69326,0.71737,0.66094,-0.1085
0.66767,0.20903,0.64345,0.69671,0.73807,0.69303,0.49091,0.66855,0.0092448,0.65679,0.69347,0.72874,0.68832,0.014797
0.64205,0.24521,0.60548,0.64921,0.68776,0.65792,0.50796,0.64054,0.11998,0.62861,0.65318,0.68855,0.66982,0.14068
0.66893,0.11885,0.61084,0.67383,0.71978,0.67488,0.43989,0.6739,-0.065875,0.62783,0.67477,0.72051,0.67857,-0.13008
0.67607,0.18302,0.63059,0.69341,0.73282,0.67848,0.47851,0.68053,-0.020498,0.64686,0.69603,0.73029,0.67557,-0.058399
0.62372,0.29256,0.56765,0.61527,0.65035,0.59766,0.48977,0.62455,0.15785,0.57515,0.60778,0.65524,0.60549,0.16933
0.62042,0.28298,0.6172,0.65236,0.69127,0.65578,0.49729,0.61831,0.10537,0.61613,0.63468,0.6799,0.64172,0.13371
0.68353,0.19134,0.62339,0.68561,0.72322,0.65537,0.48147,0.68799,-0.010928,0.63854,0.69063,0.71686,0.6575,-0.074104
0.66333,0.14353,0.61115,0.67407,0.72445,0.67766,0.43558,0.66827,-0.046011,0.62541,0.67284,0.72173,0.67403,-0.098279
0.26604,-0.084204,0.25018,0.26471,0.28238,0.2151,0.17087,0.25354,-0.1203,0.25231,0.27915,0.28815,0.21505,-0.076356
0.68751,0.26404,0.62329,0.68433,0.70305,0.64544,0.53345,0.68636,0.10625,0.64665,0.68675,0.70747,0.65467,0.053283
0.67582,0.31426,0.62103,0.68276,0.69466,0.62935,0.55076,0.66406,0.17055,0.6338,0.67546,0.68281,0.62991,0.10848
0.70156,0.21587,0.6033,0.66899,0.70801,0.64029,0.50107,0.70964,0.067571,0.63233,0.68068,0.71649,0.66385,-0.02799
0.68839,0.27514,0.58557,0.66208,0.68088,0.59583,0.54543,0.68651,0.11685,0.60874,0.67519,0.68776,0.61769,0.033131
0.66079,0.14622,0.57911,0.63886,0.67163,0.61199,0.45324,0.66888,-0.031585,0.59842,0.64764,0.68724,0.6312,-0.07908
0.6899,0.21983,0.59084,0.66458,0.68128,0.60637,0.53024,0.69405,0.055463,0.6194,0.68183,0.69965,0.63201,-0.022781
0.69614,0.18026,0.60335,0.66298,0.69709,0.63224,0.48296,0.70229,0.0098301,0.62137,0.66889,0.70217,0.65676,-0.076987
0.65426,0.13994,0.56533,0.63117,0.68418,0.60892,0.39727,0.66301,-0.024138,0.59629,0.6503,0.68151,0.62694,-0.10976
0.68963,0.17107,0.59574,0.65962,0.69441,0.62199,0.45597,0.69238,0.00079216,0.61866,0.67108,0.70156,0.64713,-0.075604
0.62694,0.24965,0.54464,0.60985,0.67864,0.6059,0.42858,0.62571,0.13374,0.57249,0.6238,0.67883,0.61103,0.028488
0.53562,0.29638,0.39687,0.48091,0.50209,0.35699,0.43362,0.53634,0.18276,0.42046,0.50009,0.48933,0.35742,0.13961
0.66955,0.22673,0.5444,0.6222,0.64872,0.5753,0.48228,0.67045,0.098345,0.5787,0.6448,0.66882,0.60093,-0.055313
0.68924,0.21341,0.59728,0.6734,0.70406,0.63387,0.51655,0.69079,0.050463,0.62165,0.68461,0.71716,0.65306,-0.052599
0.67891,0.24405,0.57218,0.6479,0.69043,0.58911,0.50114,0.67931,0.080079,0.59361,0.66605,0.69566,0.60144,-0.022109
0.65546,0.36993,0.51138,0.59058,0.60013,0.48797,0.52647,0.65819,0.26131,0.55633,0.62289,0.59729,0.5076,0.10539
0.50438,0.10633,0.57966,0.60304,0.65228,0.62404,0.43049,0.50542,-0.085194,0.56506,0.57336,0.65622,0.61279,0.0058333
0.6289,0.23608,0.6022,0.65599,0.72832,0.6696,0.4845,0.62675,0.091988,0.60522,0.6548,0.709,0.66684,0.04248
0.50197,0.17397,0.40358,0.46954,0.58907,0.52687,0.27108,0.49562,0.12342,0.43229,0.49104,0.54343,0.53901,-0.069485
0.62606,0.16952,0.61908,0.67029,0.73182,0.67574,0.42448,0.62066,0.0068094,0.61972,0.65952,0.70645,0.65549,-0.03383
0.41602,0.17542,0.39844,0.42034,0.57551,0.48525,0.26966,0.39837,0.087061,0.41762,0.43462,0.438,0.45659,0.039538
0.62501,0.15338,0.59419,0.65186,0.7164,0.65477,0.46688,0.62143,-0.040926,0.60262,0.6524,0.69847,0.65078,-0.037894
0.69684,0.28795,0.63688,0.69931,0.74765,0.65811,0.51549,0.68865,0.13617,0.64285,0.69373,0.72227,0.65688,0.070652
0.60961,0.26138,0.48951,0.5726,0.57086,0.48046,0.49293,0.60934,0.11702,0.49283,0.56415,0.57842,0.51513,-0.025901
0.6365,0.21601,0.50244,0.58662,0.62803,0.55086,0.41184,0.63339,0.10445,0.50813,0.58529,0.64335,0.59416,-0.13724
0.61412,0.22295,0.51488,0.59934,0.5906,0.48646,0.50459,0.61917,0.055757,0.52793,0.59419,0.58315,0.51943,0.0024489
0.66963,0.23534,0.56968,0.65256,0.65716,0.5573,0.50765,0.67222,0.067423,0.59068,0.65517,0.65029,0.58852,-0.023744
0.59693,0.20264,0.51174,0.59244,0.58946,0.483,0.48968,0.60386,0.031854,0.52233,0.58554,0.58034,0.51672,-0.017914
0.63946,0.22707,0.54408,0.62638,0.62086,0.51621,0.51154,0.64317,0.056467,0.56081,0.62508,0.61101,0.54921,0.0026444
0.58931,0.21933,0.48949,0.57637,0.56641,0.46231,0.49133,0.59522,0.056109,0.49907,0.56762,0.56141,0.49429,-0.017213
0.62501,0.24036,0.49031,0.57842,0.60401,0.52098,0.4604,0.6248,0.11849,0.4949,0.57775,0.62529,0.56389,-0.1067
0.6163,0.22813,0.51639,0.60026,0.59012,0.48689,0.50531,0.6209,0.062152,0.5289,0.59576,0.58471,0.51856,0.00019392
0.62463,0.25466,0.50314,0.58386,0.58596,0.49108,0.48075,0.62474,0.11453,0.50735,0.57697,0.59965,0.53905,-0.061765
0.62791,0.26167,0.47264,0.57336,0.58374,0.48827,0.46824,0.63426,0.17602,0.50321,0.59086,0.60214,0.54345,-0.10999
0.6614,0.24638,0.53555,0.61629,0.65548,0.58884,0.45139,0.66092,0.13186,0.54129,0.61542,0.67527,0.63153,-0.14817
0.60696,0.23617,0.51089,0.58804,0.57564,0.48097,0.50874,0.61196,0.069001,0.51866,0.57968,0.57707,0.5169,-0.012638
0.56336,0.21066,0.47235,0.55337,0.53244,0.44159,0.47207,0.57021,0.052545,0.47872,0.54787,0.54652,0.47714,-0.036847
0.6578,0.2541,0.58144,0.65392,0.65222,0.56415,0.53931,0.66241,0.078646,0.59445,0.65197,0.65733,0.60043,0.0027502
0.63201,0.23305,0.53594,0.61992,0.60709,0.51172,0.51509,0.63813,0.068419,0.55096,0.61863,0.61114,0.54605,-0.017213
0.5961,0.25783,0.51759,0.59174,0.57203,0.48509,0.50738,0.59995,0.10126,0.52229,0.58607,0.5955,0.53102,-0.00064888
0.67687,0.23555,0.60168,0.6777,0.69227,0.61457,0.51175,0.67669,0.053287,0.61506,0.67787,0.68936,0.63082,-0.028429
0.61888,0.23267,0.50079,0.59723,0.58358,0.475,0.49314,0.62327,0.083524,0.51856,0.59589,0.58151,0.51588,-0.0094825
0.63151,0.2057,0.57821,0.64198,0.64056,0.56245,0.52487,0.63768,0.0058052,0.59429,0.64149,0.6431,0.58365,9.5757e-05
0.60968,0.21568,0.51625,0.59649,0.58626,0.49284,0.49971,0.61626,0.049294,0.52675,0.59251,0.60582,0.53552,-0.024796
0.63882,0.24377,0.53313,0.62315,0.61427,0.51144,0.50817,0.64111,0.075758,0.54695,0.61971,0.6083,0.54543,-0.0011937
0.58014,0.2473,0.47735,0.55437,0.54044,0.45389,0.49773,0.58555,0.092229,0.48049,0.54686,0.55643,0.49664,-0.01246
0.63155,0.22217,0.54953,0.62029,0.612,0.51881,0.52121,0.63758,0.039219,0.56218,0.61696,0.61958,0.55421,-0.013079
0.60315,0.24959,0.48307,0.56697,0.56543,0.46712,0.47871,0.60541,0.11025,0.48337,0.56021,0.58685,0.52076,-0.052847
0.64458,0.25172,0.55623,0.63797,0.63544,0.53512,0.51515,0.6481,0.088802,0.5702,0.63445,0.62892,0.56887,-0.0047907
0.65781,0.28197,0.58266,0.6612,0.65823,0.58202,0.52755,0.66176,0.12446,0.59589,0.65904,0.67703,0.61098,-0.027267
0.553,0.22966,0.46479,0.5501,0.52678,0.43043,0.47938,0.55651,0.075141,0.47236,0.53741,0.52968,0.46123,-0.0034197
0.64366,0.24169,0.60356,0.66836,0.67373,0.61273,0.51533,0.64606,0.061828,0.61067,0.66003,0.69063,0.63082,-0.038476
0.67384,0.22198,0.58238,0.66483,0.67783,0.58756,0.50675,0.67555,0.04616,0.6018,0.66663,0.67649,0.61513,-0.032254
0.6269,0.27772,0.53206,0.61408,0.61818,0.5411,0.49004,0.62923,0.14303,0.53806,0.61022,0.64155,0.57525,-0.067618
0.58747,0.26082,0.47971,0.56816,0.55233,0.45916,0.4877,0.58994,0.12084,0.49061,0.56178,0.56422,0.49228,-0.028145
0.65219,0.19335,0.60842,0.67542,0.68563,0.60971,0.52354,0.6546,-0.0060631,0.61589,0.67054,0.6871,0.62519,-0.036987
0.65197,0.22549,0.57869,0.64647,0.66324,0.57311,0.53231,0.6561,0.040007,0.59046,0.64503,0.6748,0.61219,-0.0044933
0.65544,0.30954,0.52572,0.61489,0.65941,0.54895,0.47618,0.64686,0.1998,0.53356,0.61707,0.66246,0.60374,0.015794
0.70508,0.29275,0.60619,0.6763,0.70783,0.63394,0.52647,0.70538,0.17264,0.62738,0.69031,0.72757,0.67736,-0.020491
0.58936,0.2552,0.51623,0.58934,0.58281,0.48998,0.46915,0.58933,0.11496,0.51368,0.58076,0.6093,0.53974,-0.040416
0.68076,0.27827,0.56211,0.64979,0.6878,0.57938,0.51359,0.67477,0.15419,0.57266,0.65282,0.69601,0.62748,0.0078955
0.65289,0.27755,0.56756,0.64564,0.6517,0.56089,0.51507,0.65267,0.14464,0.57546,0.64286,0.67042,0.60735,-0.018189
0.66909,0.29272,0.54491,0.63697,0.65187,0.56098,0.49738,0.66976,0.18055,0.55639,0.63663,0.67438,0.60607,-0.05805
0.56429,0.28305,0.48473,0.55744,0.57465,0.48909,0.43373,0.55608,0.17188,0.47657,0.54575,0.59546,0.53402,-0.008302
0.58325,0.29908,0.46483,0.54666,0.57944,0.51158,0.41109,0.5781,0.20915,0.46454,0.54269,0.61301,0.55419,-0.054665
0.63695,0.28528,0.529,0.61351,0.62861,0.54373,0.48936,0.63552,0.16194,0.53185,0.60697,0.64998,0.58516,-0.03527
0.62287,0.13233,0.57236,0.63638,0.6717,0.60707,0.48649,0.62656,-0.033845,0.59116,0.65685,0.69369,0.62547,-0.030965
0.58847,0.3279,0.50391,0.57873,0.61674,0.53712,0.44321,0.57582,0.22245,0.5033,0.57187,0.6252,0.56938,0.043875
0.65706,0.2731,0.52167,0.61309,0.66407,0.55382,0.48792,0.65198,0.14438,0.53477,0.6222,0.67572,0.60662,0.00072336
0.64931,0.16343,0.62092,0.67092,0.68141,0.63941,0.50394,0.65766,0.014505,0.63919,0.6828,0.71475,0.66771,-0.060673
0.57115,0.18642,0.56016,0.60597,0.66124,0.59244,0.46483,0.56821,0.01368,0.56329,0.61122,0.65516,0.61727,0.054317
0.66604,0.24711,0.54275,0.62341,0.64936,0.56595,0.44964,0.66578,0.13285,0.55226,0.62434,0.67224,0.6121,-0.14017
0.58815,0.089962,0.59881,0.63263,0.67423,0.65328,0.46141,0.59563,-0.082653,0.61068,0.64284,0.70225,0.66604,-0.01815
0.6458,0.17059,0.55838,0.62925,0.67455,0.59912,0.48695,0.65051,0.016496,0.57584,0.64492,0.70531,0.64418,-0.064358
0.66813,0.23507,0.55972,0.64551,0.65941,0.57514,0.52861,0.66258,0.089446,0.57824,0.65851,0.67611,0.60308,0.00038669
0.59364,0.12781,0.59206,0.63491,0.66296,0.61988,0.47459,0.60257,-0.053102,0.60301,0.64464,0.69153,0.6399,-0.053519
0.64606,0.14784,0.5744,0.64201,0.66743,0.61299,0.48825,0.65054,-0.0062035,0.60149,0.66315,0.69673,0.63524,-0.059426
0.60691,0.088896,0.60811,0.64467,0.67857,0.64959,0.47138,0.61596,-0.089535,0.6228,0.65561,0.70762,0.66718,-0.045016
0.67665,0.21647,0.64455,0.69846,0.72721,0.68313,0.5205,0.67522,0.064954,0.65372,0.70068,0.74534,0.70213,-0.011698
0.67839,0.29123,0.62044,0.69367,0.7313,0.66073,0.49182,0.66749,0.16198,0.62299,0.68681,0.73108,0.68518,0.019778
0.6607,0.22273,0.64299,0.68906,0.69501,0.66703,0.50622,0.66269,0.087233,0.65711,0.69564,0.72621,0.68713,-0.0378
0.68936,0.29122,0.63487,0.70331,0.72928,0.66979,0.52288,0.68489,0.12905,0.64134,0.69781,0.73411,0.68368,-0.034385
0.48136,0.11298,0.53793,0.57397,0.64273,0.60372,0.40992,0.48184,-0.066844,0.52229,0.56063,0.63087,0.5839,0.050292
0.52799,0.18935,0.57609,0.61111,0.63894,0.61018,0.44724,0.52241,0.0108,0.55935,0.57768,0.64871,0.60232,0.010481
0.61939,0.2478,0.52441,0.5988,0.62733,0.56098,0.45735,0.61986,0.1236,0.52369,0.59497,0.65757,0.5959,-0.10452
0.31132,-0.03792,0.30872,0.33428,0.38204,0.34448,0.086274,0.31473,-0.13204,0.33127,0.35006,0.3791,0.3537,-0.22628
0.66807,0.18895,0.6172,0.68781,0.72083,0.66412,0.48916,0.67146,0.019331,0.63384,0.69605,0.73159,0.67827,-0.073756
0.63188,0.266,0.54168,0.61668,0.64679,0.57569,0.45534,0.62942,0.12352,0.54493,0.6121,0.67163,0.60206,-0.086164
0.65254,0.27392,0.56186,0.63472,0.66245,0.59975,0.46554,0.65117,0.14521,0.56522,0.63089,0.68576,0.62786,-0.10751
