0.69014,-0.071722,0.50377,0.60565,0.65328,0.67621,0.45413,0.69928,0.38295,0.60305,0.61714,0.70281,0.62982,0.52091
0.32747,-0.4931,0.14241,0.32833,0.474,0.32816,0.053119,0.39037,-0.16033,0.25717,0.34634,0.47534,0.28978,0.30829
0.058893,-0.48476,-0.034455,0.14118,0.40247,0.19536,0.023862,0.10712,-0.31257,0.04488,0.14751,0.42342,0.249,0.23142
0.38306,-0.52415,0.25469,0.44011,0.5924,0.44049,0.14653,0.4462,-0.158,0.33763,0.44912,0.58234,0.43035,0.35701
0.22325,-0.53176,0.11151,0.28914,0.51846,0.32956,0.054132,0.27847,-0.27148,0.19657,0.29199,0.51973,0.34188,0.2918
0.42667,-0.36405,0.40598,0.51902,0.44417,0.39772,0.092921,0.48701,0.035182,0.47084,0.54357,0.4378,0.33967,0.2542
0.25074,-0.51775,0.20679,0.37824,0.5001,0.35063,0.082361,0.31442,-0.24651,0.23974,0.36216,0.48127,0.33183,0.30109
0.28089,-0.49653,0.26291,0.39342,0.46263,0.324,0.060421,0.31506,-0.20317,0.27969,0.39557,0.44103,0.36445,0.2115
0.30998,-0.51567,0.27372,0.4377,0.55881,0.40973,0.10111,0.36324,-0.18977,0.31391,0.42936,0.53509,0.4314,0.28151
0.44287,-0.46691,0.21647,0.40138,0.56204,0.39624,-0.0056796,0.46307,-0.06703,0.33621,0.43491,0.55142,0.37331,0.21438
0.37087,-0.50031,0.30081,0.46364,0.56333,0.42459,0.13121,0.41866,-0.14141,0.34464,0.45933,0.52664,0.41795,0.30789
0.40637,-0.28147,0.15317,0.31159,0.41942,0.37228,0.063271,0.40277,0.003113,0.2357,0.29382,0.40408,0.27179,0.20588
0.1456,-0.41521,0.0036632,0.17463,0.45534,0.29293,0.08757,0.20272,-0.18224,0.11725,0.19161,0.46066,0.28835,0.28613
0.17731,-0.4826,0.12161,0.29527,0.52141,0.36769,0.14439,0.2457,-0.2486,0.1885,0.27834,0.54859,0.42559,0.31606
0.19039,-0.46103,0.17789,0.33367,0.49155,0.33625,0.11612,0.236,-0.19864,0.2096,0.31714,0.46968,0.39801,0.27143
0.36719,-0.44745,0.27314,0.40507,0.43831,0.36605,0.075245,0.43585,-0.098854,0.36514,0.43483,0.44508,0.31472,0.30082
0.23593,-0.50387,0.16151,0.33459,0.54469,0.38174,0.12602,0.29333,-0.20098,0.22981,0.33547,0.55512,0.44028,0.31814
0.23847,-0.50942,0.17675,0.32558,0.46081,0.31432,0.073479,0.29479,-0.23893,0.24399,0.35704,0.47304,0.32444,0.27119
0.22341,-0.5194,0.20048,0.36728,0.5115,0.36466,0.11028,0.2915,-0.23772,0.22765,0.35353,0.48106,0.37012,0.30985
0.35982,-0.41183,0.39659,0.51552,0.48883,0.41278,0.11947,0.40872,-0.047877,0.40674,0.50466,0.44936,0.36878,0.27861
0.067457,-0.42386,-0.036086,0.14245,0.4097,0.24392,0.091756,0.10419,-0.27358,0.036861,0.13346,0.44949,0.31379,0.2588
0.42439,-0.37745,0.36675,0.4854,0.43864,0.35184,0.0071336,0.47611,0.055103,0.43021,0.51268,0.40137,0.2785,0.20945
0.19129,-0.52175,0.1935,0.35383,0.47516,0.3256,0.028295,0.25403,-0.27369,0.19716,0.3152,0.44608,0.35034,0.23232
0.24981,-0.44889,0.24322,0.36577,0.46183,0.3621,0.18524,0.31679,-0.17819,0.31037,0.38636,0.47724,0.37154,0.33882
0.43085,0.050746,0.43393,0.43576,0.35945,0.49229,0.4757,0.49699,0.21751,0.52205,0.47704,0.4646,0.42405,0.47723
0.057032,-0.01336,0.15318,0.15125,0.025089,0.09683,0.078225,0.070789,0.012365,0.09319,0.10005,0.092461,0.14425,0.049503
0.42634,0.05404,0.41711,0.42507,0.36684,0.45888,0.35928,0.44278,0.2264,0.45088,0.43668,0.41139,0.35804,0.38284
0.25191,-0.28221,0.32371,0.36281,0.30121,0.35784,0.21803,0.31442,-0.030428,0.33605,0.35194,0.32383,0.34592,0.28079
0.13637,-0.19592,0.15361,0.19941,0.24517,0.24954,0.23302,0.17051,-0.10576,0.12666,0.16236,0.29492,0.28911,0.27905
0.27742,-0.37858,0.34207,0.42383,0.41095,0.37107,0.19107,0.33411,-0.044249,0.36889,0.43404,0.41257,0.39751,0.29145
0.32872,0.024205,0.43075,0.3888,0.24534,0.4058,0.21051,0.32392,0.16561,0.44733,0.42061,0.30336,0.32184,0.2448
0.31689,-0.34988,0.28736,0.40327,0.43221,0.40316,0.22486,0.37884,-0.031008,0.32388,0.39676,0.44171,0.41382,0.32746
0.23674,-0.13888,0.35876,0.333,0.11788,0.29178,0.1743,0.31358,0.032426,0.39752,0.35729,0.23704,0.3264,0.18653
0.28033,-0.14017,0.29879,0.29445,0.18527,0.33892,0.2213,0.33624,0.017777,0.33817,0.31702,0.23283,0.26004,0.27983
0.15819,0.017469,0.18406,0.18631,0.099756,0.19398,0.13253,0.17144,0.061596,0.24897,0.21925,0.15359,0.12426,0.11035
-0.12396,0.0218,0.057387,-0.035074,-0.13581,-0.12264,0.069531,-0.078356,-0.041556,0.0021414,-0.039165,-0.19727,-0.19126,0.012588
0.41987,-0.23333,0.42203,0.4487,0.34713,0.45204,0.27774,0.49731,0.089939,0.47648,0.46723,0.3831,0.34675,0.37043
0.43729,-0.015939,0.46047,0.42937,0.31319,0.48851,0.39748,0.50979,0.23046,0.54584,0.48835,0.36032,0.36088,0.42996
-0.21377,-0.22872,-0.11612,-0.12106,-0.16711,-0.26974,-0.20313,-0.19426,-0.19026,-0.20765,-0.1373,-0.23494,-0.23825,-0.23673
-0.22327,-0.16152,-0.14786,-0.12961,-0.13105,-0.17565,-0.085602,-0.19957,-0.23512,-0.20572,-0.1731,-0.094791,-0.045902,-0.068976
0.22025,-0.019987,0.23641,0.183,0.14724,0.21062,0.2331,0.23197,0.095284,0.28837,0.22576,0.075528,0.0015096,0.26626
0.069332,-0.35572,0.051272,0.11017,0.22938,0.19125,-0.11104,0.069285,-0.23232,0.0059841,0.10994,0.24707,0.23383,0.022193
0.50588,0.012902,0.53562,0.53929,0.37244,0.49273,0.34437,0.53106,0.25585,0.54796,0.54052,0.37604,0.41249,0.36276
0.36555,-0.14355,0.27177,0.32961,0.35322,0.3812,0.27017,0.40842,0.016807,0.37217,0.38943,0.42865,0.34118,0.3258
0.29275,-0.49644,0.21517,0.36857,0.49771,0.36421,0.11296,0.3235,-0.21039,0.26643,0.37504,0.50296,0.40109,0.28696
0.32625,-0.48984,0.1139,0.31876,0.49915,0.31627,-0.02386,0.34236,-0.15385,0.16497,0.31309,0.50076,0.3591,0.17093
0.09079,-0.19597,0.10488,0.18578,0.28275,0.21472,0.18263,0.1263,-0.15174,0.053696,0.12814,0.34472,0.30517,0.22391
0.42671,-0.22087,0.48228,0.53328,0.4521,0.50059,0.31396,0.48822,0.095044,0.48376,0.51891,0.47103,0.47983,0.38768
0.28292,-0.29196,0.33399,0.37319,0.32914,0.32363,0.081362,0.30101,-0.088453,0.25604,0.34312,0.35325,0.39312,0.15738
0.35626,-0.33778,0.29122,0.36204,0.42008,0.43692,0.1922,0.39287,-0.063269,0.34096,0.37762,0.44389,0.35834,0.3503
0.30949,-0.44198,0.070113,0.27466,0.47834,0.33968,0.085918,0.36079,-0.12347,0.2105,0.27906,0.49995,0.30158,0.32141
0.34789,0.040188,0.3422,0.38164,0.33558,0.41541,0.32044,0.38801,0.18071,0.34544,0.35714,0.38094,0.3717,0.31739
0.13088,-0.21806,-0.041072,0.074867,0.21917,0.17075,0.09019,0.11759,-0.12873,-0.0097181,0.074227,0.24516,0.18599,0.17525
0.42958,0.054693,0.45952,0.42566,0.14785,0.2882,0.092516,0.44359,0.31383,0.47286,0.48244,0.048077,0.15791,0.075614
0.43007,-0.17263,0.36903,0.38789,0.32508,0.42611,0.26355,0.47632,0.091834,0.45365,0.45324,0.32563,0.25726,0.29119
0.30742,-0.12577,0.36742,0.34759,0.10199,0.26721,0.073709,0.35826,0.16585,0.39876,0.39174,0.045226,0.15023,0.13886
0.44547,-0.37642,0.14867,0.34203,0.505,0.39564,0.072747,0.44541,-0.057089,0.28226,0.35407,0.47161,0.30842,0.24255
0.14499,-0.35469,0.052086,0.18493,0.34504,0.22999,-0.015738,0.14301,-0.17471,0.048229,0.17114,0.37811,0.33079,0.10859
0.55561,-0.063592,0.54438,0.57906,0.3969,0.51992,0.32734,0.59887,0.27973,0.61004,0.60814,0.41378,0.40244,0.36716
0.44946,-0.32183,0.35828,0.45756,0.46596,0.40077,0.13513,0.47498,0.0096749,0.42057,0.48359,0.46373,0.37954,0.26056
0.25807,-0.20579,0.21278,0.28424,0.27082,0.1755,0.051627,0.27465,0.004038,0.24334,0.29068,0.22781,0.16361,0.13647
0.31778,-0.28421,0.36263,0.42023,0.33977,0.3375,0.12619,0.39301,0.033757,0.39959,0.43532,0.33942,0.30684,0.20832
0.62179,-0.1036,0.57374,0.62172,0.52751,0.60812,0.3564,0.6428,0.29395,0.64708,0.64657,0.53114,0.51852,0.42932
0.43837,-0.46256,0.14065,0.36228,0.61426,0.40789,0.066426,0.44799,-0.061777,0.27057,0.37212,0.57445,0.3922,0.27001
0.59056,-0.022455,0.59352,0.60507,0.40952,0.55808,0.35272,0.61061,0.30888,0.63331,0.62125,0.42536,0.43082,0.39893
0.49779,-0.23423,0.29231,0.39828,0.46179,0.51362,0.24213,0.53052,0.17189,0.45901,0.47176,0.47393,0.36149,0.35491
0.42012,-0.2863,0.25692,0.42058,0.60243,0.48682,0.23837,0.42173,0.047888,0.35724,0.41434,0.59532,0.43562,0.36435
0.38998,-0.44616,0.058021,0.29163,0.52431,0.31849,-0.041441,0.38474,-0.032451,0.20105,0.29963,0.48189,0.30186,0.15344
