0.61235,0.42494,0.1521,0.16864,0.67535,0.53449,0.47382,0.62555,0.39409,0.14241,0.29294,0.62548,0.48665,0.43235
0.33937,0.15995,-0.026661,0.045411,0.24259,0.071344,0.015354,0.31133,0.15418,0.13085,0.27799,0.17617,0.1692,-0.0040783
-0.011907,0.037398,0.12978,0.13046,0.10812,0.047097,0.085575,-0.0014746,0.1333,-0.1367,-0.010784,0.067335,-0.027104,0.092592
0.019724,0.00014084,0.067531,-0.062706,-0.082809,-0.084429,-0.10569,0.00073085,0.11538,0.063433,0.040112,-0.092514,0.013475,-0.0074139
0.10844,0.074507,0.09394,0.11974,0.21537,0.1613,0.1965,0.091903,0.075369,-0.036665,0.11411,0.073325,0.041858,0.17916
0.055802,0.036927,0.11755,0.038173,0.061513,0.033538,0.12027,0.027205,-0.02413,-0.080524,0.0052053,0.042858,0.045436,0.032461
0.11928,0.0069554,0.079517,0.017923,0.057445,0.066441,-0.032126,0.11462,0.094996,0.05297,0.021255,0.078532,0.064026,0.034729
0.27041,0.052343,-0.068117,-0.037755,0.28903,0.19089,0.15602,0.25912,0.12322,0.068181,0.21667,0.25065,0.10044,0.25396
0.27343,0.20136,0.0031608,0.00053547,0.24299,0.18148,0.10737,0.22796,0.20789,-0.0068187,0.009885,0.13949,0.061976,0.18144
0.29224,0.1968,0.029378,-0.041838,0.22676,0.092018,0.088694,0.21221,0.16188,0.01321,0.13716,0.17052,0.15284,-0.03152
0.033494,0.047096,0.039537,-0.046525,-0.071466,-0.071395,-0.11374,-0.00038426,0.042444,0.13553,0.049185,-0.079677,-0.04063,-0.0031014
0.52148,0.33627,0.029957,0.10981,0.4675,0.25083,0.217,0.47343,0.3085,0.11045,0.30152,0.40926,0.24387,0.21283
0.096356,0.055531,0.050763,0.063584,0.2322,0.17392,0.17955,0.067985,0.089279,-0.10574,0.047608,0.0991,0.083613,0.22635
0.19465,0.17771,0.067831,0.10534,0.33811,0.17806,0.20495,0.18196,0.17327,-0.090678,0.11205,0.18116,0.15055,0.21994
-0.040295,-0.019813,0.049798,0.054909,-0.029109,-0.048598,-0.0047952,-0.034502,0.040159,-0.13805,0.037112,-0.092158,0.0090008,-0.035992
0.15428,0.093605,0.1068,0.029889,0.15093,0.014878,0.1615,0.063602,0.018829,-0.038277,0.058474,0.12403,0.049368,0.061673
0.15284,0.12124,0.10892,0.090174,0.25935,0.19348,0.18617,0.097292,0.13355,-0.091687,0.073108,0.15732,0.20628,0.16944
0.27491,0.18559,0.1486,0.14717,0.36346,0.20535,0.18556,0.27893,0.18342,0.052074,0.18347,0.33802,0.29295,0.21266
-0.032053,-0.089323,0.020015,-0.070295,-0.07757,-0.099214,-0.11785,-0.037056,-0.020701,0.064524,-0.088813,-0.094216,-0.061162,-0.011927
0.093202,-0.11682,0.028956,-0.08736,0.036892,0.037627,0.079228,0.07646,-0.051757,0.077578,0.028767,-0.0067215,0.065389,0.080775
0.20745,0.092266,0.1111,0.11496,0.36005,0.20803,0.23268,0.1647,0.11812,-0.090322,0.11123,0.19075,0.16926,0.25692
-0.084128,-0.012973,0.097487,-0.039174,-0.00020165,-0.016024,0.090231,-0.099806,-0.066832,-0.082603,-0.0037994,0.047935,0.083909,-0.1143
0.045566,-0.070014,-0.02746,-0.060308,0.066718,0.072407,-0.016812,0.025377,-0.013002,0.027261,-0.036354,0.027434,0.035806,0.029052
0.2532,0.10391,0.11725,0.13553,0.23029,0.13395,0.043855,0.23142,0.087884,0.06485,0.13568,0.1482,0.14668,0.092998
0.27915,0.19551,0.016537,0.065968,0.18474,0.11858,0.051051,0.31285,0.21652,0.072817,0.24541,0.12345,0.071462,0.056361
0.3292,0.23174,-0.089332,-0.10349,0.41127,0.10731,0.30666,0.29687,0.16203,-0.13019,0.13683,0.25308,0.087761,0.33484
0.21575,0.19415,-0.079636,-0.0061814,0.24968,0.15131,0.1907,0.14027,0.11162,-0.11716,-0.0079267,0.11063,0.031578,0.22526
0.48474,0.30213,-0.012063,0.12559,0.35026,0.20893,0.14979,0.48783,0.28541,0.21075,0.29208,0.34974,0.20459,0.13069
0.5229,0.38675,0.0081381,0.073198,0.52676,0.26191,0.29718,0.52004,0.3485,0.039089,0.32746,0.45663,0.24763,0.34229
-0.18261,-0.049867,0.067265,0.068808,-0.14925,-0.15295,-0.055252,-0.16295,-0.010436,-0.17822,-0.12523,-0.13592,-0.1705,-0.1032
0.28146,0.14463,-0.042638,-0.016773,0.35645,0.21422,0.22798,0.1987,0.075071,-0.18481,0.010743,0.23233,0.097421,0.25758
-0.18501,-0.14587,0.035063,0.040719,-0.076466,-0.024912,-0.061737,-0.15095,-0.010049,-0.10219,-0.065073,-0.088606,-0.073675,-0.047566
0.34777,0.18775,0.051967,0.080016,0.1969,0.078927,0.13282,0.33264,0.30381,-0.015505,0.14419,0.12028,0.097118,0.1741
0.39072,0.11179,-0.09307,0.060623,0.22524,0.062914,0.011402,0.3362,0.17244,0.071978,0.24017,0.19931,0.066716,-0.004086
0.021799,0.032158,-0.018897,0.039591,-0.020395,-0.12126,-0.055487,-0.011978,0.039088,-0.13712,-0.11303,-0.079034,-0.14943,-0.057566
0.1629,-0.024225,-0.037159,0.068182,0.029257,0.054777,-0.14243,0.077626,-0.011866,0.0901,0.078074,-0.030952,-0.081541,-0.12399
0.29656,0.10266,-0.084237,0.044286,0.1683,0.069606,0.0046369,0.28335,0.20305,0.13655,0.23151,0.12335,0.10875,0.013894
0.34227,0.19544,0.029121,0.15857,0.1834,0.083344,0.057765,0.29441,0.17865,0.0023447,0.15235,0.094585,-0.029262,0.087801
0.33662,0.21788,0.085979,0.11852,0.24432,0.097822,0.11573,0.25332,0.19801,0.020998,0.074528,0.11636,0.026711,0.12151
0.38163,0.25568,0.00058731,0.09852,0.34343,0.12872,0.2361,0.33076,0.27019,-0.015207,0.12071,0.19434,0.083912,0.29177
-0.1823,-0.15817,0.088037,0.032289,-0.26267,-0.042368,-0.1836,-0.21714,-0.11824,0.0013907,-0.1654,-0.20164,-0.20201,-0.11449
0.47434,0.36688,0.046898,0.082041,0.46174,0.20243,0.33633,0.41922,0.35287,0.015722,0.23479,0.35209,0.15935,0.36568
-0.068147,-0.18412,0.12086,0.070085,-0.28759,-0.078757,-0.20649,-0.19179,-0.24495,-0.01936,-0.1076,-0.2356,-0.033211,-0.23371
0.43871,0.30369,-0.041872,0.091843,0.3332,0.13555,0.15043,0.41283,0.30358,0.053513,0.28333,0.22662,0.10096,0.13959
0.466,0.22273,0.011307,0.075001,0.41699,0.24366,0.17619,0.42563,0.2178,0.16021,0.27894,0.41159,0.26462,0.23418
0.36141,0.20958,-0.077442,-0.021279,0.28975,0.1352,0.1178,0.34662,0.22592,0.019748,0.2018,0.27937,0.039225,0.20036
