0.67576,0.46222,0.60433,0.63114,0.69565,0.60282,0.60875,0.65031,0.47916,0.61617,0.63688,0.70837,0.66594,0.56951
0.47473,0.33936,0.60747,0.585,0.56507,0.54996,0.38415,0.30747,0.32171,0.59898,0.58869,0.58432,0.59178,0.43724
0.47018,0.33474,0.61529,0.55426,0.60553,0.57973,0.34437,0.27691,0.22874,0.61266,0.57256,0.62422,0.61718,0.38404
0.19332,0.13572,0.48924,0.39332,0.42451,0.44769,0.18531,-0.0088765,0.036662,0.46117,0.39565,0.42648,0.42335,0.26328
0.42496,0.31383,0.60851,0.53494,0.60493,0.58611,0.35133,0.24797,0.23312,0.59565,0.55334,0.62855,0.63322,0.41202
-0.0025365,-0.11561,0.10785,0.071133,0.11836,0.1495,-0.045457,-0.044596,-0.16257,0.088362,0.046856,0.034482,-0.026047,0.020122
-0.053125,-0.090778,0.16443,0.07414,0.16132,0.18925,-0.070188,-0.15981,-0.19548,0.12256,0.030831,0.078212,0.050425,0.01129
0.52292,0.28876,0.66755,0.65322,0.62237,0.61458,0.41476,0.34141,0.25547,0.66097,0.65211,0.63291,0.60841,0.46828
0.37553,0.18768,0.56071,0.53078,0.5793,0.57358,0.25173,0.16254,0.088216,0.53841,0.492,0.58371,0.54734,0.34802
0.47301,0.26708,0.5767,0.54181,0.4656,0.46683,0.35521,0.32569,0.25199,0.56575,0.55972,0.45064,0.44439,0.39209
0.46543,0.21602,0.62338,0.61598,0.59173,0.58008,0.36069,0.27419,0.17988,0.60077,0.59527,0.58977,0.53499,0.45844
0.44539,0.31279,0.57859,0.55045,0.51867,0.52462,0.31348,0.28181,0.29451,0.57064,0.56032,0.54386,0.56803,0.38246
0.35918,0.27514,0.55715,0.48156,0.56065,0.55249,0.29582,0.19612,0.2,0.55049,0.50406,0.60428,0.62252,0.37591
0.050623,0.063074,0.24841,0.15037,0.25676,0.31411,-0.011739,-0.11628,0.0035094,0.23919,0.18155,0.33775,0.39496,0.12878
-0.057856,-0.051011,0.075951,-0.019401,0.053318,0.11783,-0.11021,-0.18475,-0.073965,0.064729,0.0050135,0.08238,0.11597,0.028125
0.44372,0.30192,0.56244,0.53058,0.47061,0.48135,0.33857,0.27248,0.2667,0.55355,0.54495,0.48184,0.50527,0.34964
0.082602,0.14744,0.29703,0.19692,0.29892,0.3305,0.035499,-0.085929,0.029181,0.30204,0.24239,0.37552,0.43563,0.13463
0.50543,0.29644,0.6453,0.60913,0.59874,0.5854,0.37171,0.32688,0.24716,0.64326,0.61065,0.61456,0.59378,0.42486
0.28177,0.094617,0.46848,0.41152,0.45036,0.45093,0.17903,0.10132,0.02632,0.43404,0.36802,0.42336,0.38903,0.26091
0.10712,-0.077773,0.1798,0.15664,0.20559,0.19566,0.049072,0.02426,-0.097591,0.14508,0.091914,0.12414,0.072763,0.083909
0.41105,0.29873,0.5957,0.53022,0.5708,0.57417,0.30347,0.21517,0.22381,0.58772,0.54779,0.60209,0.61327,0.38787
0.36752,0.12337,0.4805,0.47741,0.46433,0.43033,0.26121,0.28463,0.089509,0.4799,0.44874,0.44103,0.33503,0.34579
-0.040311,-0.17859,0.038313,0.028226,0.067446,0.10791,-0.074081,-0.1081,-0.20125,0.010984,-0.058591,0.027255,0.035898,-0.072918
0.47494,0.33863,0.62078,0.57492,0.55429,0.55297,0.34672,0.28388,0.27708,0.6142,0.5835,0.57918,0.57277,0.38486
0.34869,0.29525,0.40096,0.40083,0.4538,0.36229,0.4431,0.33938,0.32672,0.41638,0.43029,0.45669,0.48878,0.43898
0.40988,0.32794,0.33728,0.43461,0.49467,0.38438,0.31095,0.30357,0.20616,0.36484,0.4019,0.49527,0.44686,0.3022
-0.10403,-0.13804,-0.056176,-0.063847,0.063038,-0.0067581,-0.023321,-0.20583,-0.24045,-0.10627,-0.1548,-0.022316,-0.074934,-0.074364
0.51035,0.419,0.55791,0.5753,0.55133,0.50144,0.39381,0.40017,0.39532,0.57546,0.57945,0.59061,0.59391,0.43847
0.45517,0.37444,0.38644,0.47026,0.50356,0.41465,0.32845,0.34094,0.25949,0.4133,0.44009,0.51105,0.46511,0.33442
0.52158,0.36495,0.61805,0.58144,0.59927,0.56746,0.40215,0.33255,0.25716,0.62536,0.60073,0.61355,0.59049,0.43051
-0.25064,-0.24474,-0.20918,-0.23892,-0.1318,-0.12292,-0.28678,-0.3568,-0.3466,-0.25072,-0.29784,-0.2015,-0.23951,-0.27548
0.42375,0.29103,0.59414,0.52777,0.57702,0.5651,0.30829,0.20927,0.17945,0.59801,0.56445,0.60589,0.59775,0.34151
