0.65924,0.46303,0.31945,0.31932,0.57285,0.48658,0.3534,0.56695,0.49698,0.27834,0.1894,0.53285,0.4072,0.25821
0.29174,0.26048,0.34019,0.20484,0.11841,0.21602,-0.0017488,0.20991,0.41506,0.2289,0.18842,0.13643,-0.030313,0.21497
0.38306,0.099537,-0.045778,-0.096929,0.39217,0.20682,0.26988,0.32679,0.23737,0.00291,-0.12153,0.32564,0.26407,0.2477
-0.079477,0.075173,0.084803,0.0051856,-0.21905,-0.083046,-0.12763,-0.12773,0.11862,0.068408,0.040342,-0.16943,-0.17333,0.043009
0.32316,0.085044,-0.16366,-0.1573,0.34277,0.11981,0.17284,0.20785,0.19784,-0.15893,-0.174,0.17613,0.17515,0.2766
0.22939,0.13119,0.24409,0.09987,0.14135,0.28959,0.041472,0.19459,0.28737,0.15917,0.0079034,0.22972,0.035571,0.11568
0.28662,0.10481,0.15722,0.038838,0.18678,0.25687,0.087423,0.22745,0.28766,0.095344,-0.023037,0.19969,0.17352,0.2098
0.33475,0.26656,0.057734,0.095932,0.28395,0.2038,0.21594,0.17016,0.3592,0.04495,0.03524,0.20568,0.087274,0.30065
0.32313,0.14066,0.039382,0.016823,0.27612,0.20042,0.17169,0.22259,0.31891,-0.045242,-0.11204,0.19179,0.1212,0.21787
0.099676,0.13543,0.13853,0.085257,-0.1568,-0.062841,-0.10099,0.032368,0.28642,0.05492,0.10091,-0.14377,-0.3238,0.10227
-0.023813,-0.027873,-0.18106,-0.18488,0.14902,0.0016309,0.14171,-0.069679,-0.031123,-0.15926,-0.2389,0.046066,0.1292,0.11812
0.32047,0.29074,0.14483,0.22768,0.26624,0.22366,0.13038,0.26509,0.26291,0.1319,0.22404,0.14972,0.093679,0.11005
0.23729,-0.003685,-0.24936,-0.22392,0.32124,0.0018809,0.17522,0.1834,0.09483,-0.19975,-0.2373,0.1372,0.15358,0.20972
0.28455,0.058798,-0.15637,-0.20692,0.34755,0.074162,0.25693,0.24777,0.20081,-0.12687,-0.23849,0.26266,0.21562,0.25289
0.14342,-0.029854,-0.16974,-0.23499,0.2385,0.046065,0.24489,0.20885,-0.0052153,-0.10387,-0.1737,0.15361,0.22331,0.14849
0.34514,0.17899,0.23113,0.13655,0.2727,0.35188,0.14621,0.27863,0.34143,0.12297,0.016135,0.33224,0.17988,0.17858
0.27634,0.031341,-0.19996,-0.21434,0.36238,0.088814,0.24352,0.20811,0.13619,-0.15366,-0.22605,0.2245,0.18375,0.24691
0.43806,0.28705,0.25798,0.12495,0.36995,0.37207,0.23041,0.34292,0.46824,0.22356,0.10222,0.39464,0.29046,0.29427
0.14538,0.039313,-0.11356,-0.15646,0.1737,-0.014583,0.15677,0.090977,0.13041,-0.13275,-0.24401,0.13587,0.10439,0.17713
0.069606,0.04532,-0.0058532,0.0021645,0.053039,0.009634,0.22067,0.12218,-0.016327,0.0098823,-0.13608,0.055047,0.044362,0.049806
0.21344,-0.016548,-0.24641,-0.23963,0.31719,0.0082454,0.23581,0.18819,0.061101,-0.18395,-0.23911,0.14694,0.16512,0.19085
0.20469,0.20459,0.22473,0.14067,0.018962,0.12903,-0.0043766,0.073848,0.35681,0.11754,0.011644,-0.00068674,-0.1903,0.063687
0.20443,0.14901,-0.034873,-0.13007,0.18856,0.0026134,0.19544,0.12514,0.2551,-0.05109,-0.17847,0.1598,0.063149,0.26041
0.41798,0.23493,0.22426,0.13312,0.39222,0.38114,0.21727,0.32708,0.39128,0.15813,0.032584,0.40054,0.27595,0.27906
0.26507,0.22523,-0.0055984,0.044862,0.28912,0.093544,0.27572,0.25832,0.12238,0.051909,0.0067116,0.1299,0.099595,0.092605
0.31295,0.1438,0.065209,0.1713,0.39888,0.3265,0.26325,0.3123,-0.033418,0.1223,0.12091,0.36396,0.36482,-0.012211
0.058044,0.036647,-0.030517,0.066489,0.12944,0.052922,0.07833,0.14539,-0.1696,0.06495,0.094182,0.092378,0.15797,-0.16167
0.4157,0.29001,0.27421,0.16873,0.41869,0.43856,0.14976,0.3525,0.37602,0.1846,0.12034,0.4703,0.32773,0.16013
0.26073,0.26482,0.24709,0.30213,0.27588,0.31567,0.25616,0.24137,0.040063,0.18073,0.23754,0.31808,0.30239,0.048074
0.39378,0.095549,0.053891,-0.030469,0.35384,0.27275,0.22279,0.29836,0.28571,0.058212,-0.085308,0.30913,0.25408,0.24765
0.14334,0.056491,-0.059733,0.041049,0.30064,0.20147,0.22314,0.22728,-0.19183,0.029794,0.030294,0.29604,0.3201,-0.069894
0.3127,0.051576,-0.076975,-0.15165,0.34298,0.17043,0.21331,0.29604,0.19654,-0.049062,-0.14468,0.26407,0.2219,0.23366
0.076534,-0.046952,-0.17569,-0.097613,0.21291,0.055649,0.17161,0.0025292,-0.052797,-0.12297,-0.16083,0.078297,0.095779,0.053249
-0.10322,0.0021448,-0.033329,-0.18272,-0.1069,-0.15132,0.057287,-0.071677,-0.01521,-0.030849,-0.071095,-0.0086917,-0.10576,-0.017366
0.17254,0.11376,0.012972,-0.016905,0.26245,0.12802,0.14398,0.24209,0.0081872,0.13682,0.035098,0.26274,0.21699,-0.060322
-0.29021,-0.20001,-0.19671,-0.31374,-0.23606,-0.28289,-0.15957,-0.27314,-0.13653,-0.16024,-0.19382,-0.18593,-0.26813,-0.14516
0.10876,0.159,0.17614,0.10469,0.10974,0.16231,0.12443,0.069182,0.11274,0.14849,0.082407,0.16643,0.065967,-0.00087751
0.16479,0.18175,-0.011633,-0.069891,0.19763,0.016727,0.12713,0.17834,0.097317,0.047077,-0.033818,0.13717,0.045028,-0.084407
0.14014,0.12339,0.093553,0.020103,0.17394,0.2084,0.082773,0.050541,0.29188,0.084029,-0.055403,0.26719,0.03903,0.13975
-0.029685,-0.010007,-0.014995,-0.11712,-0.018372,-0.066229,0.031573,-0.015261,0.07543,0.0021361,-0.060483,0.03884,-0.084255,0.051415
-0.0021697,-0.079433,-0.034038,-0.10683,-0.068611,-0.0042338,-0.060651,0.011895,-0.067982,-0.028751,-0.08161,0.043378,-0.01915,-0.13715
0.10718,0.17272,0.19816,0.17805,0.23782,0.27572,0.22498,0.18402,-0.070368,0.21008,0.1348,0.34146,0.32557,0.014341
0.094144,0.04234,0.088832,-0.1456,0.06028,0.12764,-0.050049,0.061653,0.30011,0.010245,-0.15638,0.085584,0.0082112,0.15814
0.0050488,0.090896,-0.12278,-0.030741,-0.015697,-0.17564,0.030167,-0.096061,0.11293,-0.15214,-0.091794,-0.21985,-0.22216,0.1671
0.40001,0.20718,0.24944,0.1336,0.373,0.42054,0.14704,0.30475,0.40258,0.18909,0.052625,0.40434,0.27708,0.27409
0.25584,0.2082,0.10076,0.049631,0.24968,0.19516,0.065022,0.092592,0.29225,0.037688,0.0068349,0.20487,0.093918,0.24844
0.33285,0.18798,0.1058,0.20333,0.34978,0.29546,0.23046,0.25931,0.048495,0.071331,0.090961,0.33495,0.29146,0.055617
-0.076306,0.061272,0.073023,-0.1652,-0.043138,0.0069663,-0.10365,-0.072289,0.2475,-0.011955,-0.1307,0.071499,-0.069688,0.087212
-0.10845,0.044771,0.095228,-0.024564,0.057728,0.067294,0.055924,0.018037,-0.13702,0.14208,0.034455,0.19955,0.21106,-0.12635
-0.038589,0.17125,0.19197,0.037881,0.094373,0.19794,0.2073,0.11,-0.12812,0.26138,0.10211,0.26246,0.26859,-0.089291
0.24878,0.33587,0.20517,0.15346,0.29598,0.26325,0.25028,0.29487,0.096301,0.29072,0.2326,0.29199,0.29325,-0.014007
0.28975,0.2087,0.039728,-0.023951,0.32322,0.17914,0.17676,0.16199,0.26588,-0.022659,-0.12686,0.2411,0.1369,0.12242
0.31361,0.23192,0.36311,0.24551,0.27218,0.39906,0.075238,0.23486,0.35471,0.24557,0.17907,0.39182,0.23454,0.17485
0.15446,0.16188,0.04953,-0.1093,0.084896,0.0070363,-0.032502,-0.0091943,0.32575,-0.078602,-0.16414,-0.049345,-0.18759,0.14014
0.26282,0.13373,0.14426,0.037263,0.20086,0.22501,-0.052021,0.14822,0.34666,0.0031714,-0.057237,0.17012,-0.046452,0.14109
0.1647,0.19067,0.1385,0.1525,0.18627,0.12645,0.21898,0.12745,0.12902,0.11303,0.067059,0.12547,0.086902,0.21802
0.32055,0.24533,0.015596,0.16274,0.38141,0.22368,0.23302,0.2477,0.10696,0.063954,0.12145,0.19421,0.19609,0.12837
0.21972,0.19468,0.21439,0.14459,0.18199,0.23571,0.096995,0.090425,0.3396,0.11821,0.075645,0.1794,0.046383,0.2561
0.084063,-0.063,-0.18179,-0.094434,0.039492,-0.092857,-0.041846,-0.009026,0.0069676,-0.16904,-0.12332,-0.066312,-0.16986,-0.01002
-0.14219,0.12002,-0.064639,-0.16899,-0.095727,-0.1572,0.16166,-0.044721,-0.12962,0.029061,-0.075452,-0.00039365,-0.026547,-0.070384
-0.22046,-0.017066,-0.065035,-0.17195,-0.11461,-0.11069,0.10727,-0.11561,-0.19957,-0.035032,-0.11961,0.0035361,-0.065012,-0.18485
-0.14469,-0.15384,-0.18167,-0.20328,-0.035253,-0.12498,0.0079078,-0.058331,-0.21495,-0.12224,-0.17885,-0.0046809,-0.052424,-0.13195
-0.053436,0.027974,0.064887,0.022342,-0.12505,-0.11398,-0.09662,-0.059841,0.093234,-0.077597,0.012323,-0.22538,-0.29834,-0.043333
-0.030908,0.059205,-0.036929,0.053508,-0.10412,-0.14677,0.023353,-0.046291,-0.005093,-0.040496,0.027342,-0.2074,-0.19537,0.0032171
0.074172,-0.011057,0.13894,0.10701,0.027618,-0.017356,-0.075464,-0.023774,0.10452,-0.014749,-0.059978,-0.087509,-0.16347,-0.069266
0.19864,0.14226,-0.016315,0.15798,0.11109,0.043102,0.038835,0.090457,0.25042,-0.113,0.014269,0.011392,-0.13702,0.18223
-0.0049017,-0.044754,-0.10449,0.010163,-0.021631,-0.046683,-0.036185,-0.033408,0.047769,-0.14493,-0.016271,-0.098541,-0.086512,0.15003
0.030095,0.082693,-0.01337,0.14374,-0.067125,-0.06181,0.038235,0.0089664,-0.027517,-0.065971,0.043844,-0.16706,-0.17713,-0.02321
-0.17447,-0.0027537,-0.16281,-0.20712,-0.23837,-0.25108,-0.022954,-0.1164,-0.0060998,-0.11925,-0.1263,-0.25487,-0.2363,0.033484
-0.032063,0.0025989,0.046905,-0.12305,-0.11405,0.015364,-0.1837,-0.074633,0.22518,-0.0080068,-0.055704,-0.073647,-0.16692,0.10414
-0.023898,-0.062156,-0.046821,0.081678,-0.13874,-0.11332,-0.084366,-0.13449,-0.023943,-0.13771,-0.062102,-0.27028,-0.21887,0.01752
0.14705,0.051345,-0.057975,0.13425,0.13141,-0.0035067,0.081227,0.11943,0.026773,-0.099956,0.0827,-0.060811,-0.070677,0.091558
0.34351,0.099624,-0.037715,0.14149,0.43063,0.26132,0.26272,0.30678,0.018561,0.016417,0.10852,0.27061,0.31001,0.075617
0.33101,0.05768,-0.053378,0.13618,0.38918,0.24769,0.15363,0.23863,0.048136,-0.066135,0.016079,0.2334,0.20521,0.063556
0.16775,0.1304,-0.055381,-0.032783,0.095078,0.052682,0.028137,0.13468,0.10686,0.040601,-0.010035,-0.040298,0.015664,0.051012
-0.034653,-0.027381,0.1044,0.043583,-0.1086,-0.065418,-0.17249,-0.024206,0.085951,-0.031679,-0.086975,-0.18727,-0.23944,-0.067926
0.0089002,-0.014227,0.092678,0.01048,0.077445,0.058644,0.074987,0.042543,0.071807,0.069915,-0.054074,0.14802,0.039552,0.077977
0.28576,0.22438,0.07689,0.057364,0.27508,0.17363,0.30388,0.23641,0.33171,0.056851,-0.056802,0.23487,0.16006,0.22282
0.35479,0.16938,0.25788,0.15504,0.29208,0.29569,0.085582,0.22842,0.35823,0.10524,-0.0070642,0.34612,0.13901,0.14165
0.16993,-0.043969,-0.014137,0.057239,0.20495,0.073228,0.096658,0.17881,0.0414,0.0032631,-0.072199,0.15,0.14664,0.032547
0.1215,0.018321,-0.16034,0.0058307,0.11367,0.01512,0.038956,0.024764,-0.057498,-0.18092,-0.094938,0.042795,-0.0054557,-0.005946
0.22293,0.076354,0.036257,0.053776,0.14219,0.097088,0.13081,0.091618,0.17728,-0.036757,-0.11615,0.091538,0.041707,0.11868
-0.081131,0.060463,-0.078827,0.015287,-0.081957,-0.10739,-0.038182,-0.063154,-0.1095,-0.1173,0.033638,-0.12497,-0.1292,0.06423
0.11778,0.06789,-0.028051,0.11664,0.10126,0.042402,0.023958,0.0068713,0.088242,-0.10022,0.064025,-0.049706,-0.11505,0.13194
0.33619,0.18301,0.017202,-0.0045222,0.32133,0.23327,0.25376,0.296,0.26073,0.070267,-0.062812,0.29685,0.26913,0.21142
0.28254,0.1431,0.1344,0.029286,0.24663,0.24758,0.21845,0.26197,0.21832,0.10573,-0.050447,0.2658,0.14547,0.18336
0.11748,0.24204,0.18611,0.14045,0.20733,0.15535,0.16824,0.081629,0.13438,0.24351,0.10377,0.24373,0.14258,-0.030041
-0.06808,0.050631,-0.081675,0.022348,0.093624,0.014063,0.19041,0.050927,-0.29626,0.017256,0.067277,0.089176,0.16049,-0.097349
-0.081875,-0.019691,-0.039061,0.010817,0.013283,-0.0074274,0.083785,0.074761,-0.26156,0.078318,0.12843,0.033055,0.087394,-0.1445
0.011735,-0.00067785,-0.069135,0.071693,0.13931,0.15978,0.12696,0.13037,-0.30766,0.017369,0.10519,0.20451,0.25342,-0.1505
0.21806,0.025726,-0.10327,0.09581,0.3691,0.20192,0.23673,0.27364,-0.16195,-0.058551,0.019101,0.22875,0.32598,-0.035143
0.27251,0.07439,-0.051532,0.15831,0.40378,0.23435,0.29479,0.309,-0.12686,-0.015224,0.065774,0.25882,0.33329,-0.017043
0.23567,0.10156,0.019757,0.19224,0.38991,0.28607,0.22863,0.27645,-0.11814,0.058116,0.090389,0.25903,0.34627,-0.025721
