0.72645,0.70441,0.37812,0.37822,-0.0094933,-0.0093586,0.62527,0.72652,0.71134,0.44594,0.38387,0.037591,0.051819,0.5865
-0.29632,-0.39008,-0.30927,-0.074123,0.20126,0.17685,-0.36361,-0.25885,-0.35032,-0.19437,-0.019375,0.16245,0.24414,-0.36486
-0.13123,-0.36605,-0.41713,0.17443,0.54762,0.2962,-0.083059,-0.075642,-0.27386,-0.10591,0.30079,0.53606,0.45464,-0.13651
-0.10637,-0.29911,-0.34095,0.15973,0.4216,0.25829,-0.15002,-0.049618,-0.2171,-0.071229,0.24435,0.39704,0.37242,-0.20413
0.0025833,-0.26889,-0.35883,0.24783,0.58661,0.33865,-0.021899,0.055441,-0.1794,-0.023897,0.36614,0.562,0.49195,-0.10006
-0.0035538,-0.11804,-0.23728,0.13394,0.31683,0.14264,0.050452,0.035816,-0.077449,-0.04266,0.21279,0.35383,0.2735,-0.0088261
0.0077405,-0.24967,-0.33788,0.22504,0.54726,0.33031,-0.027538,0.059875,-0.16759,-0.0033267,0.36701,0.51689,0.47973,-0.07958
-0.14369,-0.36946,-0.39335,0.12254,0.53987,0.32063,-0.20134,-0.10361,-0.29954,-0.14898,0.21417,0.5077,0.46371,-0.21436
-0.051476,-0.31482,-0.31035,0.29778,0.59437,0.36773,-0.011725,0.0002919,-0.23976,0.01623,0.40984,0.55871,0.48365,-0.067623
-0.011024,-0.043185,-0.029792,0.011355,-0.020032,-0.081995,0.0247,-0.02402,-0.0023826,0.034368,0.06764,0.02553,-0.008245,0.051077
0.0071847,-0.26148,-0.30671,0.31577,0.59645,0.35606,0.0081778,0.05549,-0.1702,0.034508,0.42892,0.56449,0.50861,-0.039165
-0.17097,-0.34898,-0.35422,0.044717,0.34696,0.18326,-0.23059,-0.14457,-0.30091,-0.15826,0.13905,0.3253,0.28419,-0.22628
0.059061,-0.17111,-0.29521,0.20842,0.50458,0.30537,0.0194,0.08166,-0.10123,-0.014225,0.30737,0.49343,0.4175,-0.057848
-0.054697,-0.31234,-0.33204,0.30144,0.60516,0.36158,-3.1294e-05,0.0025263,-0.2197,0.0039224,0.40277,0.57472,0.5102,-0.059032
-0.099979,-0.33686,-0.33501,0.27243,0.60042,0.35094,-0.03992,-0.046309,-0.24625,-0.018444,0.3848,0.57394,0.50624,-0.0749
-0.094747,-0.29896,-0.31348,0.15461,0.45302,0.19858,-0.11531,-0.054775,-0.22302,-0.050101,0.28539,0.44889,0.38772,-0.13176
-0.067731,-0.33159,-0.33428,0.28077,0.60739,0.36301,-0.020136,-0.0094509,-0.24399,-0.0089871,0.38945,0.57057,0.48355,-0.074443
-0.063999,-0.30517,-0.3776,0.16309,0.4781,0.18601,-0.084237,-0.039416,-0.21827,-0.077185,0.28045,0.46833,0.38957,-0.10118
0.008515,-0.26136,-0.31186,0.33445,0.60631,0.37703,0.040258,0.057816,-0.17239,0.050984,0.44307,0.57319,0.51056,-0.019929
0.049771,-0.18376,-0.26254,0.3168,0.57495,0.35892,0.073403,0.11035,-0.10217,0.041939,0.41012,0.55823,0.49407,0.013576
0.012766,-0.25019,-0.31673,0.23015,0.53055,0.30448,-0.030984,0.055869,-0.1693,-0.043912,0.32664,0.51719,0.43496,-0.093232
0.095049,0.156,0.093257,0.049563,-0.043603,0.010135,0.20728,0.077352,0.1418,0.070991,0.0243,0.010861,-0.014989,0.15755
0.025527,-0.24429,-0.32709,0.29429,0.60224,0.33902,0.010673,0.071424,-0.16568,1.8289e-05,0.40671,0.57491,0.50872,-0.046179
-0.094898,-0.34027,-0.39133,0.23913,0.57289,0.29742,-0.053108,-0.05522,-0.25701,-0.070945,0.33639,0.56154,0.48179,-0.089881
-0.014065,-0.26217,-0.29,0.26833,0.57883,0.29648,-0.0092126,0.024772,-0.17126,-0.00063254,0.3499,0.52241,0.47068,-0.061591
-0.038493,-0.12349,-0.14395,-0.0042013,0.16915,0.086624,-0.097545,-0.023381,-0.065257,-0.084187,-0.0039909,0.13741,0.10977,-0.14178
0.11144,0.20711,0.23113,-0.061687,-0.312,-0.14693,-0.043656,0.12263,0.19411,0.063561,-0.14387,-0.29232,-0.20413,0.034323
-0.17861,-0.41854,-0.42378,0.15788,0.61438,0.36161,-0.18325,-0.12831,-0.33377,-0.13298,0.27719,0.57554,0.49253,-0.18946
-0.095899,-0.34784,-0.3694,0.19607,0.61261,0.35983,-0.13262,-0.034469,-0.2523,-0.056766,0.31594,0.56812,0.48153,-0.1505
-0.14536,-0.35781,-0.39828,0.20274,0.55197,0.3119,-0.038086,-0.086916,-0.25868,-0.077218,0.31736,0.53825,0.46765,-0.09228
0.0074636,-0.15894,-0.14088,0.14242,0.34573,0.20867,-0.071728,0.079316,-0.06383,0.095563,0.25395,0.30749,0.33409,-0.060574
-0.16113,-0.35265,-0.33211,0.20059,0.57526,0.36329,-0.038931,-0.1074,-0.26153,-0.057475,0.30769,0.54077,0.46279,-0.075301
-0.075996,0.024374,0.21276,-0.12701,-0.32214,-0.077727,-0.0069151,-0.1007,0.015914,0.026779,-0.21047,-0.33406,-0.21748,0.027285
0.02628,-0.14635,-0.30019,0.11712,0.4231,0.21401,-0.045344,0.061455,-0.085993,-0.064861,0.20404,0.37645,0.32729,-0.06339
0.062539,-0.11727,-0.19027,0.27702,0.43548,0.1669,0.13745,0.093392,-0.05691,0.037893,0.35691,0.43216,0.34768,0.080355
0.24181,0.17369,-0.12678,0.072352,0.12916,0.032686,0.11852,0.23909,0.19004,0.062755,0.20383,0.18791,0.17484,0.15009
0.13532,0.045823,-0.022919,0.11356,0.15183,0.13697,0.09577,0.13808,0.084724,0.045307,0.10907,0.072538,0.059639,0.11009
0.085543,-0.14623,-0.21217,0.33824,0.56232,0.28618,0.14722,0.11309,-0.059086,0.061865,0.41086,0.52157,0.46043,0.074674
0.059971,-0.089739,-0.17912,0.2032,0.35895,0.11393,0.063271,0.082821,-0.047147,0.068089,0.3313,0.39821,0.31859,0.060776
-0.050668,-0.29596,-0.26597,0.2914,0.55651,0.3037,-0.064972,0.0073057,-0.22521,0.018191,0.36848,0.49397,0.42314,-0.10509
0.12266,0.0077228,-0.12625,0.20014,0.33572,0.16025,0.21762,0.1245,0.052795,0.070664,0.31066,0.36485,0.3132,0.16273
-0.10661,-0.35348,-0.35787,0.20388,0.58942,0.36817,-0.17152,-0.020559,-0.25286,-0.056986,0.30863,0.54594,0.49892,-0.1771
0.29603,0.30163,0.080507,0.0049297,-0.13766,-0.15346,0.20878,0.26117,0.28941,0.11224,0.058166,-0.046768,-0.09519,0.17428
0.11821,-0.030557,-0.19998,0.095455,0.33167,0.061615,0.073048,0.15143,0.049936,-0.022762,0.18052,0.30176,0.238,0.040119
-0.12161,-0.3637,-0.43252,0.16174,0.58256,0.31182,-0.1187,-0.091107,-0.28624,-0.12205,0.28435,0.56174,0.48285,-0.14744
-0.12844,-0.35196,-0.37238,0.15229,0.53354,0.32369,-0.19481,-0.082323,-0.27558,-0.11769,0.23695,0.49824,0.46734,-0.21402
0.013692,-0.23278,-0.3409,0.20707,0.56716,0.32397,-0.040426,0.070705,-0.12233,0.0061467,0.34596,0.54632,0.48019,-0.06899
0.061252,-0.18139,-0.26333,0.22819,0.53198,0.30842,0.010201,0.13887,-0.072183,0.075733,0.36561,0.49075,0.44308,-0.022132
-0.077933,-0.31928,-0.3519,0.19363,0.57645,0.34629,-0.13201,0.0035296,-0.21621,-0.022636,0.33585,0.54104,0.50736,-0.13683
-0.19315,-0.32613,-0.33064,-0.054797,0.31919,0.2199,-0.30201,-0.11758,-0.26225,-0.12927,0.077628,0.30939,0.31677,-0.28968
-0.08607,0.0095974,-0.031195,-0.25333,-0.2863,-0.064313,-0.18015,-0.06406,0.01303,-0.12347,-0.24434,-0.30556,-0.1646,-0.13328
0.37497,0.32088,0.153,0.22233,0.033879,-0.030664,0.29927,0.3707,0.33909,0.24182,0.25212,0.10007,0.038765,0.26908
-0.11713,-0.35843,-0.41263,0.19898,0.62679,0.37675,-0.12969,-0.052941,-0.26492,-0.10004,0.31207,0.58854,0.52924,-0.1342
0.19957,0.39765,0.3475,-0.10556,-0.55847,-0.37039,0.18348,0.14327,0.31644,0.089881,-0.20674,-0.50121,-0.4458,0.1649
0.1334,0.36967,0.37771,-0.19753,-0.58614,-0.35015,0.10122,0.070312,0.29165,0.052334,-0.32139,-0.55819,-0.49196,0.1474
-0.090378,-0.34423,-0.35377,0.22876,0.5721,0.30381,-0.13618,-0.019294,-0.25338,-0.02457,0.34044,0.53729,0.46908,-0.15492
-0.085714,-0.22798,-0.25123,0.061893,0.3042,0.1415,-0.16014,-0.065692,-0.1985,-0.091247,0.12432,0.30736,0.23322,-0.16712
-0.06763,-0.30732,-0.39128,0.1588,0.56492,0.34138,-0.15479,0.014297,-0.20616,-0.10334,0.2747,0.53852,0.50241,-0.17077
0.062953,-0.11159,-0.29222,0.063228,0.36599,0.17657,-0.026198,0.049788,-0.047957,-0.074495,0.15053,0.33386,0.29526,-0.035982
0.18152,-0.03414,-0.14904,0.30404,0.4465,0.20025,0.16605,0.19773,0.036284,0.08181,0.3659,0.41234,0.35941,0.096614
0.17656,0.0067186,-0.11963,0.22557,0.39095,0.21459,0.14639,0.17617,0.060657,0.062693,0.28345,0.37763,0.32169,0.095646
0.08399,-0.13984,-0.26661,0.13262,0.38909,0.21963,-0.002419,0.099366,-0.058659,-0.048564,0.21148,0.32663,0.30669,-0.024505
0.12952,0.31733,0.41544,-0.10581,-0.53196,-0.29551,0.10884,0.092057,0.24138,0.11342,-0.25489,-0.50783,-0.46602,0.10835
0.033593,-0.17028,-0.2098,0.22752,0.37432,0.17104,-0.0016407,0.063432,-0.10091,0.015354,0.2879,0.37752,0.29626,-0.034978
0.20147,0.37532,0.42485,-0.02739,-0.4965,-0.27287,0.22193,0.1383,0.30898,0.18146,-0.17928,-0.47437,-0.40492,0.22423
-0.013298,-0.039291,-0.035205,0.097304,0.03767,0.079883,-0.029855,0.01089,-0.0085474,0.014388,0.080867,-0.064233,0.042484,-0.012642
0.02161,0.12032,0.26144,-0.018514,-0.2469,-0.027907,-0.062013,0.059822,0.097682,0.089612,-0.11825,-0.27104,-0.18363,0.0075446
-0.081171,-0.28004,-0.31574,0.19295,0.48655,0.25619,-0.085499,-0.03447,-0.22412,-0.061952,0.24788,0.47421,0.41979,-0.17392
0.23642,0.2818,0.1297,-0.01145,-0.22671,-0.097309,0.14871,0.21611,0.28692,0.12264,0.0322,-0.28562,-0.13628,0.1709
0.17217,0.36057,0.37448,-0.13706,-0.55988,-0.30957,0.1582,0.10663,0.29439,0.09934,-0.25008,-0.55332,-0.46823,0.17403
0.12707,0.33132,0.3915,-0.12484,-0.5167,-0.26552,0.10842,0.093177,0.25051,0.079916,-0.27635,-0.49522,-0.44569,0.10348
0.12975,0.19948,0.21418,0.042302,-0.19781,-0.024785,0.013701,0.17287,0.20179,0.13932,0.0012446,-0.23025,-0.095134,0.042861
0.031343,0.10215,0.2057,-0.019238,-0.23599,-0.084935,0.077376,-0.0071903,0.082089,0.054974,-0.10102,-0.25173,-0.20552,0.087106
0.10237,0.042283,-0.023317,0.092686,0.10395,0.10434,0.069283,0.087362,0.090537,0.062075,0.098695,0.054305,0.12953,0.083405
0.1049,0.065579,0.16024,0.18922,0.010736,0.074341,0.21373,0.11586,0.072187,0.12376,0.1144,-0.024638,0.012921,0.13599
0.39581,0.3315,0.26948,0.4064,0.24738,0.15001,0.45131,0.40114,0.35826,0.34834,0.35823,0.23687,0.12534,0.40982
0.40127,0.39726,0.33814,0.31528,0.073005,0.073569,0.42324,0.41565,0.40911,0.34961,0.32237,0.084904,0.018822,0.42288
0.18506,-0.085107,-0.16939,0.38695,0.5859,0.29682,0.15382,0.21569,-0.010586,0.13479,0.4676,0.56191,0.45039,0.11822
0.18765,0.057338,0.016836,0.2445,0.33456,0.13506,0.17594,0.20162,0.10959,0.11571,0.25898,0.34738,0.24912,0.14333
0.18962,-0.045869,-0.095918,0.38846,0.572,0.30867,0.20234,0.22229,0.024974,0.16557,0.45281,0.54089,0.4174,0.17105
0.19477,0.38519,0.36686,-0.14789,-0.55027,-0.32793,0.14586,0.14941,0.31694,0.12476,-0.22497,-0.54343,-0.44555,0.17898
-0.079707,-0.18523,-0.10353,0.18868,0.25881,0.14188,-0.038302,-0.064917,-0.14325,0.030434,0.24648,0.1948,0.19108,-0.041622
-0.18694,-0.18992,-0.086577,-0.19493,-0.067504,-0.082351,-0.2846,-0.14864,-0.18431,-0.11347,-0.14343,-0.10424,-0.087748,-0.20393
-0.2626,-0.3373,-0.23629,-0.028314,0.23647,0.23908,-0.26266,-0.18684,-0.27945,-0.12194,0.048402,0.22059,0.29138,-0.26601
0.059852,-0.1489,-0.16351,0.33485,0.49774,0.32077,0.10444,0.10826,-0.072642,0.08375,0.38315,0.45804,0.39182,0.056712
-0.20379,-0.27051,-0.10564,0.1155,0.31724,0.23236,-0.087308,-0.19149,-0.23762,0.013562,0.1625,0.253,0.2213,-0.074943
-0.22821,-0.24856,-0.077718,-0.059587,0.19642,0.26312,-0.079624,-0.21887,-0.21676,-0.071686,-0.064462,0.1591,0.21839,-0.043912
-0.072039,-0.3055,-0.22424,0.24505,0.50586,0.28953,-0.13113,0.011461,-0.21676,0.048779,0.34317,0.45224,0.42945,-0.1243
-0.041332,-0.23145,-0.21322,0.20809,0.39579,0.2089,-0.14061,0.036555,-0.15569,0.032938,0.29226,0.37284,0.38903,-0.14964
-0.030669,-0.28051,-0.29152,0.28135,0.55856,0.33149,-0.07567,0.046029,-0.17876,0.028228,0.37581,0.51254,0.48166,-0.077293
0.19455,-0.031109,-0.096876,0.43437,0.51792,0.29912,0.22023,0.24574,0.074372,0.21646,0.47263,0.46527,0.46984,0.18751
0.25112,0.0088137,-0.023912,0.43772,0.5287,0.26887,0.26462,0.30096,0.1192,0.27668,0.48397,0.49243,0.42824,0.2671
0.013135,-0.14997,-0.057221,0.31625,0.44321,0.26001,0.10998,0.078566,-0.053302,0.14187,0.33125,0.38838,0.31674,0.11798
-0.14376,-0.2063,-0.06386,0.046487,0.18194,0.1569,-0.01745,-0.10008,-0.1355,-0.024085,0.028287,0.14906,0.13873,-0.0074906
0.098827,-0.18584,-0.23338,0.38558,0.58871,0.31589,0.089071,0.15679,-0.077376,0.12202,0.46463,0.55109,0.49028,0.048575
0.030591,-0.24376,-0.26676,0.33567,0.61218,0.34635,-0.013846,0.10105,-0.13803,0.09669,0.44353,0.57204,0.52032,-0.032505
0.27161,0.27713,0.30773,0.19876,-0.06161,-0.056995,0.28866,0.30664,0.31388,0.30525,0.23232,-0.041407,-0.0067439,0.30807
0.24942,0.40913,0.46862,-0.0098726,-0.49205,-0.29419,0.23477,0.20957,0.36013,0.25196,-0.11591,-0.4401,-0.43291,0.23649
0.29669,0.07824,-0.0051497,0.43507,0.53522,0.24921,0.2866,0.30985,0.12136,0.21794,0.4948,0.49355,0.36151,0.2307
0.18745,0.051694,-0.081293,0.24928,0.40677,0.32985,0.19818,0.197,0.12886,0.17101,0.34433,0.41141,0.41963,0.17264
0.27641,0.27478,0.2862,0.31581,0.045895,0.081906,0.34693,0.30958,0.31334,0.27104,0.26005,0.0024366,0.1029,0.35036
0.26952,0.054034,0.040127,0.46491,0.50839,0.2836,0.25472,0.28721,0.10898,0.24016,0.47617,0.49678,0.40246,0.1967
0.29102,0.18025,0.018917,0.30964,0.40809,0.31113,0.3006,0.28416,0.23656,0.21349,0.35139,0.39142,0.39924,0.27642
0.25655,0.34527,0.36003,-0.023045,-0.38045,-0.26775,0.19208,0.24211,0.31288,0.19957,-0.03879,-0.35011,-0.34946,0.20512
0.19274,0.26683,0.3602,0.14753,-0.23331,-0.016278,0.20067,0.17821,0.24677,0.24855,0.092813,-0.20299,-0.1018,0.21034
0.36846,0.18685,0.12022,0.51028,0.48329,0.30768,0.35258,0.3574,0.23433,0.31632,0.50329,0.40693,0.36951,0.3307
0.44901,0.40589,0.29957,0.44247,0.16238,0.11277,0.45159,0.44011,0.43969,0.3942,0.41279,0.16147,0.22178,0.39314
-0.2351,-0.3255,-0.044122,0.0952,0.26863,0.20434,-0.10792,-0.19005,-0.27716,-0.039328,0.039338,0.17292,0.19823,-0.13228
0.10366,-0.045139,0.038224,0.32798,0.3496,0.19056,0.15583,0.13896,0.03209,0.17858,0.33084,0.29029,0.32673,0.18065
-0.0014602,-0.23526,-0.11315,0.31228,0.52896,0.30214,0.031728,0.047054,-0.14053,0.11115,0.34748,0.46942,0.41991,0.057727
0.036427,-0.23731,-0.31315,0.31652,0.58527,0.28043,0.040433,0.067577,-0.16548,-0.012505,0.38935,0.55659,0.4532,-0.019897
-0.057215,-0.29221,-0.28687,0.25932,0.53769,0.28362,-0.053728,-0.014503,-0.21118,-0.04853,0.26689,0.47685,0.46307,-0.065504
