0.73454,0.45772,0.58164,0.56649,0.46505,0.39111,0.49517,0.72762,0.48657,0.56038,0.5779,0.56151,0.57085,0.44529
0.592,0.51143,0.61935,0.60463,0.28538,0.30537,0.45449,0.54699,0.38734,0.54821,0.58094,0.36022,0.41541,0.26022
0.44034,0.26557,0.44197,0.3282,0.47143,0.3506,0.38766,0.37759,0.18558,0.3168,0.32604,0.52655,0.40697,0.18264
0.4003,0.34873,0.41323,0.40194,0.36432,0.38181,0.36264,0.37198,0.26693,0.37391,0.38741,0.45453,0.40269,0.19719
0.41993,0.24428,0.38002,0.29993,0.45862,0.36759,0.39022,0.35763,0.16583,0.32644,0.30491,0.53941,0.4274,0.22957
0.453,0.35312,0.49287,0.38092,0.40071,0.36026,0.4229,0.42803,0.27222,0.42074,0.42896,0.45563,0.41526,0.22752
0.35966,0.25915,0.37353,0.29064,0.39608,0.37608,0.37472,0.33029,0.19047,0.36033,0.3452,0.48451,0.41622,0.20012
0.55143,0.38606,0.55939,0.50218,0.41467,0.46177,0.42741,0.52417,0.31316,0.51362,0.51274,0.51437,0.52458,0.26688
0.53466,0.23711,0.47776,0.45016,0.43323,0.31723,0.414,0.48364,0.15796,0.40891,0.41986,0.49961,0.40672,0.29036
0.58586,0.48523,0.5734,0.5456,0.25103,0.24646,0.40906,0.53825,0.34822,0.48295,0.5343,0.25114,0.34549,0.24565
0.58214,0.34657,0.54551,0.51183,0.43602,0.44976,0.44058,0.55953,0.29943,0.53292,0.53145,0.51799,0.52283,0.33967
0.55214,0.47854,0.53868,0.48346,0.37315,0.25336,0.43911,0.48383,0.30077,0.3986,0.45737,0.36786,0.31872,0.23999
0.26783,0.14363,0.23609,0.14797,0.42667,0.27948,0.33206,0.18753,0.065747,0.15221,0.12986,0.45756,0.29419,0.1637
0.47489,0.24557,0.4337,0.33924,0.4626,0.2816,0.42859,0.39506,0.11637,0.2738,0.30065,0.50006,0.34662,0.18859
0.54099,0.27489,0.45862,0.39784,0.34553,0.24958,0.40524,0.51414,0.22322,0.34904,0.38809,0.42164,0.41009,0.21183
0.53587,0.42239,0.54714,0.45253,0.39392,0.30411,0.43603,0.48755,0.30282,0.43286,0.47594,0.42148,0.40316,0.22895
0.38156,0.25419,0.36532,0.25217,0.50077,0.35003,0.40358,0.29508,0.10078,0.20552,0.20481,0.52588,0.34983,0.16068
0.58639,0.44225,0.56949,0.49579,0.43452,0.33996,0.48325,0.51684,0.30149,0.45463,0.49565,0.45464,0.39854,0.30145
0.40821,0.22686,0.34385,0.3102,0.43659,0.36294,0.38491,0.36206,0.13792,0.34421,0.3312,0.52642,0.41151,0.24245
0.35609,0.28594,0.36683,0.27844,0.46948,0.34959,0.39722,0.29838,0.11433,0.28889,0.27981,0.54265,0.3795,0.18592
0.42645,0.22508,0.37334,0.27794,0.45496,0.31581,0.40429,0.3572,0.15109,0.27242,0.26828,0.51127,0.38178,0.22264
0.50399,0.36037,0.5616,0.50351,0.34901,0.43131,0.37263,0.47897,0.22966,0.51259,0.51685,0.419,0.46079,0.18817
0.30135,0.17067,0.22574,0.19453,0.43495,0.28722,0.34964,0.22891,0.045909,0.1996,0.16937,0.51372,0.31252,0.1825
0.48842,0.26087,0.43958,0.37865,0.40851,0.23082,0.3961,0.39897,0.13617,0.32567,0.35805,0.42024,0.30172,0.21806
0.48996,0.46443,0.40504,0.34888,0.14235,-0.070017,0.45337,0.45498,0.43013,0.3443,0.36957,0.1679,0.14857,0.39454
0.36906,0.33785,0.37945,0.30469,0.4677,0.20661,0.38107,0.23129,0.026116,0.10798,0.21037,0.3342,0.089227,0.02739
0.32229,0.24611,0.25276,0.12355,0.43103,0.047563,0.33158,0.19398,0.0029302,0.010744,0.10373,0.28,-0.020855,0.10865
0.44526,0.35863,0.35279,0.29595,0.44005,0.0486,0.42215,0.32713,0.18462,0.15079,0.22403,0.35235,0.079052,0.25748
0.45211,0.42817,0.40754,0.32722,0.45234,0.080606,0.43108,0.33671,0.16463,0.14639,0.24905,0.33864,0.071646,0.16477
0.45759,0.16474,0.44614,0.3476,0.45478,0.29465,0.30465,0.3986,0.092666,0.30113,0.32219,0.48571,0.38232,0.11478
-0.024752,-0.12603,-0.012721,-0.11061,0.28545,0.15437,-0.050168,-0.13198,-0.27697,-0.13217,-0.05055,0.14336,0.0047828,-0.14869
0.46007,0.27452,0.45837,0.35321,0.44974,0.34809,0.38329,0.42336,0.19828,0.33708,0.3573,0.51009,0.44944,0.17446
0.45766,0.36828,0.38093,0.39508,0.17991,0.09097,0.40493,0.39616,0.20523,0.27778,0.31655,0.11805,0.20963,0.20674
0.54343,0.44154,0.49552,0.42689,0.3229,0.065509,0.44831,0.46917,0.33704,0.35354,0.40435,0.25953,0.21667,0.33546
0.29562,0.29379,0.25769,0.27994,-0.15218,-0.065318,0.24858,0.30915,0.41454,0.36593,0.33611,-0.078248,0.12312,0.35343
0.36029,0.36082,0.33769,0.28803,0.18716,-0.064681,0.41292,0.2928,0.28724,0.22345,0.25749,0.12369,0.033868,0.32733
0.54223,0.39462,0.50096,0.42512,0.3581,0.15481,0.44282,0.47389,0.26572,0.35793,0.39886,0.26133,0.29767,0.27714
0.42153,0.45172,0.37679,0.35651,0.058998,-0.1079,0.4319,0.3913,0.42123,0.34091,0.34798,0.12016,0.097481,0.36844
0.10897,0.0014817,0.048269,0.12382,-0.2431,-0.078172,0.033168,0.19628,0.31433,0.30289,0.21587,-0.11547,0.12578,0.32128
0.38214,0.20865,0.34903,0.35332,0.09917,0.13323,0.2625,0.43899,0.37612,0.45081,0.41099,0.20529,0.33283,0.34303
0.14245,0.27147,0.20123,0.12837,0.14764,-0.12371,0.34085,0.050473,0.096724,0.0086621,0.055087,0.068962,-0.12801,0.12205
0.51921,0.52731,0.47078,0.45408,0.32532,0.1494,0.48931,0.42496,0.32736,0.31855,0.36035,0.26211,0.15362,0.233
0.55707,0.32363,0.49061,0.444,0.3169,0.12049,0.34662,0.5104,0.2179,0.39444,0.43012,0.35584,0.30993,0.24193
0.47214,0.50493,0.42972,0.35668,0.27091,-0.033823,0.52475,0.40786,0.39562,0.2947,0.33981,0.25346,0.12736,0.3675
0.565,0.48994,0.49975,0.44476,0.46019,0.20038,0.50666,0.45263,0.29087,0.31551,0.37649,0.39835,0.20982,0.31141
0.60631,0.40956,0.58719,0.57594,0.32865,0.40464,0.43153,0.5747,0.33132,0.53511,0.55511,0.39542,0.46142,0.27455
0.42174,0.34956,0.40901,0.32715,0.48403,0.19356,0.37705,0.27633,0.043813,0.12461,0.22432,0.32536,0.084417,0.083267
0.53277,0.43926,0.43249,0.40561,0.11191,-0.056888,0.4244,0.49491,0.38449,0.35049,0.40529,0.13367,0.12346,0.37554
0.48398,0.48832,0.44558,0.42894,0.11957,-0.036031,0.43037,0.41144,0.29963,0.30397,0.37372,0.067137,0.067571,0.22116
0.51535,0.52078,0.48288,0.4397,0.36088,0.15568,0.48297,0.44195,0.33367,0.3187,0.3833,0.31284,0.21677,0.22015
0.53073,0.52053,0.55978,0.55075,0.31303,0.23711,0.45915,0.45466,0.33319,0.43612,0.48009,0.33026,0.27418,0.23415
