0.50723,0.23179,0.36867,0.3195,0.58957,0.55653,0.25718,0.51294,0.21032,0.41574,0.33278,0.66408,0.48925,0.19339
0.060786,-0.039766,0.090955,0.12633,0.11187,0.046449,0.051582,0.13862,0.056536,0.046122,0.019119,0.021502,-0.057007,0.10263
-0.068144,-0.080353,0.054163,-0.011347,-0.042666,0.05188,-0.026018,0.01803,-0.10151,0.0661,0.035068,0.043541,0.14115,0.035151
0.16067,0.005181,0.17579,0.21947,0.0061658,0.13257,0.18237,0.26224,-0.039144,0.219,0.16336,0.063,0.082998,0.1819
0.045539,0.070503,0.18963,0.13436,-0.049042,-0.086837,0.10291,0.088203,0.12925,0.21647,0.11038,0.0042797,0.033591,0.14347
0.20233,0.040232,0.12802,0.10762,-0.02052,0.057413,0.069088,0.22999,0.035762,0.1612,0.15725,0.10146,0.11356,0.050045
0.32414,0.084774,0.26961,0.20061,0.096217,0.13646,0.16139,0.37607,0.055155,0.30204,0.21728,0.1583,0.08768,0.18713
0.13092,0.08401,0.068847,0.057042,-0.12093,-0.063764,0.12796,0.14509,0.097916,0.14872,0.14311,-0.0069206,0.032664,0.13672
0.13277,0.081552,0.24198,0.19359,0.027983,0.080948,0.2246,0.18344,0.043176,0.24593,0.11879,0.044555,0.096979,0.15782
0.16202,0.1265,0.075119,0.081962,0.028601,-0.011582,0.08725,0.1362,0.059392,0.030215,0.037733,0.035637,0.0090508,0.04521
0.042628,0.17446,0.1163,0.034225,-0.1445,-0.14346,0.085853,0.12696,0.20779,0.18972,0.13253,-0.094534,-0.024768,0.14966
0.13233,-0.021327,0.21011,0.20426,0.19613,0.19545,0.089662,0.14914,0.056584,0.1598,0.15375,0.17195,0.094066,0.12874
0.11679,0.12794,0.20229,0.17246,0.0015029,0.0086476,0.10285,0.14147,0.11914,0.20843,0.11144,0.091865,0.050908,0.15693
0.14949,0.14095,0.18857,0.1454,-0.028909,-0.079332,0.054113,0.18063,0.16476,0.18628,0.0094739,0.024574,-0.021991,0.089569
-0.02484,-0.0028772,0.16102,0.16675,-0.042847,0.056499,0.11449,0.083021,-0.10323,0.18664,0.082959,0.060279,0.089476,0.063625
0.15582,-0.071368,0.030298,0.08772,0.043604,0.020682,-0.053029,0.1808,-0.031649,0.041883,0.087819,0.043599,-0.064141,0.047269
0.14185,0.14997,0.19621,0.19062,0.032345,-0.011306,0.12565,0.16389,0.12572,0.18106,0.057979,0.10443,0.011632,0.12982
0.040355,-0.016404,-0.030853,-0.031858,-0.052941,-0.097189,0.10172,0.068774,0.0083366,-0.0048928,-0.017702,-0.074066,-0.056771,0.16846
0.080664,0.13387,0.25442,0.17976,0.027731,0.068871,0.31458,0.17394,0.086652,0.26452,0.16919,0.088213,0.14704,0.22931
0.32514,0.14683,0.34627,0.31691,0.077756,0.18436,0.22278,0.40631,0.04134,0.3184,0.24123,0.18669,0.21544,0.1417
0.075738,0.087246,0.17492,0.16151,-0.019292,0.023457,0.13403,0.10604,0.035864,0.24071,0.10064,0.10425,0.10721,0.12238
0.17674,0.09833,0.21673,0.20917,0.065436,0.15567,0.23731,0.2076,0.040192,0.17864,0.15677,0.070072,0.13853,0.075804
0.18817,0.13534,0.26401,0.2421,0.051268,0.19763,0.24422,0.31044,0.014448,0.27491,0.23878,0.14451,0.20905,0.15841
0.078296,0.095537,0.062197,0.080637,0.013048,-0.043254,0.13242,0.10075,0.053278,0.078651,-0.043686,0.031581,0.0082273,0.15392
-0.064647,-0.065392,0.10062,0.027791,-0.10261,0.044322,-0.003068,-0.12777,-0.084993,0.016616,-0.058264,-0.20016,-0.056541,-0.022235
0.0042777,0.030447,0.052981,-0.022992,0.095748,0.07175,0.094672,-0.023483,0.092468,-0.0060477,-0.052077,-0.026781,-0.021762,0.12032
-0.0071277,-0.035428,0.090733,0.13917,-0.060519,0.0181,0.058202,0.039775,-0.034053,-0.0085925,-0.024496,-0.098157,-0.012537,0.061156
0.10189,0.11268,0.042678,0.08447,0.070137,-0.016882,0.15482,0.087618,0.038666,0.023392,-0.069611,0.0079517,-0.045188,0.098393
0.091597,0.095697,0.06833,0.081935,0.27289,0.13902,0.1266,0.037179,0.10457,0.025473,-0.037959,0.19483,0.042581,0.11104
0.08571,0.047003,0.09627,0.086792,-0.0057321,0.012601,0.12404,0.084161,0.062419,0.14783,0.019008,0.011223,0.046223,0.21096
-0.10093,-0.079127,0.017225,-0.036842,-0.093663,-0.10905,-0.13804,-0.11328,0.017672,-0.11255,-0.07552,-0.15677,-0.11943,0.020491
-0.039971,-0.1201,0.076921,0.089871,-0.0050691,0.084821,0.10873,0.073999,-0.12298,0.14669,0.15078,0.064659,0.10339,0.149
-0.026007,-0.011393,0.032365,0.03615,-0.088191,0.036697,-0.006215,-0.078474,-0.20592,-0.054402,0.0045397,-0.020323,-0.034896,-0.040483
0.028679,0.082315,0.042668,0.032482,0.088207,0.055233,0.11881,0.02248,0.0040884,0.030685,0.08249,0.11375,0.05989,-0.00087737
-0.046143,-0.0094961,0.038138,0.031343,-0.085187,-0.074214,-0.10651,-0.088072,0.066798,-0.031911,-0.050964,-0.2063,-0.032021,-0.048716
0.011957,0.07562,0.096857,0.11984,0.092576,0.019531,0.13483,0.051193,0.097133,0.053053,0.082895,0.041283,-0.014246,0.1177
