0.6196,-0.16541,0.647,0.637,0.60393,0.60836,0.38094,0.62246,0.20553,0.64797,0.62409,0.62535,0.57759,0.44578
0.5326,-0.22288,0.56464,0.59067,0.56189,0.57367,0.35546,0.546,0.03216,0.58834,0.55808,0.61034,0.54307,0.43638
0.64836,-0.19615,0.66774,0.64869,0.6433,0.60853,0.28617,0.6174,0.29206,0.63983,0.63241,0.62486,0.6368,0.42615
0.63986,-0.29243,0.68073,0.68406,0.60594,0.65107,0.40068,0.66047,0.10693,0.70725,0.68056,0.65532,0.65504,0.49319
0.64376,-0.24995,0.69409,0.6917,0.5531,0.62425,0.42195,0.67325,0.13865,0.72702,0.70002,0.60993,0.66326,0.4864
0.65139,-0.26931,0.66203,0.65867,0.63899,0.63619,0.34067,0.64475,0.13057,0.67772,0.65025,0.66329,0.63713,0.46832
0.66922,-0.2244,0.69425,0.69348,0.5657,0.62104,0.4153,0.67923,0.15731,0.71293,0.68184,0.60973,0.65406,0.48014
0.59592,-0.28688,0.64712,0.64038,0.59944,0.62843,0.39396,0.62341,0.066157,0.68626,0.64956,0.6504,0.62919,0.49461
0.43272,-0.080688,0.44424,0.43297,0.48732,0.45736,0.19429,0.41073,0.23365,0.42638,0.413,0.46165,0.38209,0.27141
0.68245,-0.091719,0.6708,0.63596,0.66763,0.57828,0.34114,0.67041,0.40778,0.6535,0.63057,0.65449,0.62779,0.46279
0.26028,-0.017729,0.26058,0.19571,0.31542,0.20515,0.043659,0.21185,0.22418,0.18332,0.18593,0.28084,0.25671,0.072939
0.45279,-0.15848,0.42943,0.39641,0.51018,0.40967,0.16241,0.38433,0.23738,0.37312,0.37587,0.46299,0.4707,0.23768
0.54256,-0.1118,0.53727,0.50335,0.57997,0.51989,0.2443,0.51693,0.29274,0.50639,0.49866,0.56246,0.48351,0.29014
0.40732,-0.14579,0.37418,0.3273,0.50934,0.37458,0.12177,0.35815,0.20074,0.31996,0.31733,0.49641,0.38663,0.21108
0.28778,-0.11366,0.32537,0.36554,0.28595,0.3714,0.28578,0.29446,-0.054467,0.35758,0.3239,0.33558,0.2645,0.23729
-0.17162,-0.030601,-0.20982,-0.24672,-0.069826,-0.14191,-0.12511,-0.23874,0.0038735,-0.26544,-0.22831,-0.13518,-0.12667,-0.18659
0.41767,-0.1417,0.45401,0.49799,0.35518,0.45353,0.31501,0.41529,-0.010131,0.48371,0.45869,0.40936,0.44177,0.35158
0.38906,-0.093863,0.44951,0.41782,0.32903,0.34662,0.24194,0.43279,0.098082,0.49071,0.4448,0.38258,0.35499,0.30725
-0.0062481,-0.1331,0.0057105,0.07925,0.086276,0.13889,0.16394,-0.03655,-0.19039,0.063347,0.040789,0.16784,0.056431,0.1882
0.093315,-0.078967,0.099962,0.13885,0.15019,0.14346,0.20617,0.087508,-0.048413,0.15331,0.11579,0.21167,0.21033,0.2099
0.0066544,-0.18443,0.029073,0.13533,0.081757,0.17288,0.15266,0.0086916,-0.20786,0.10184,0.092672,0.17918,0.1348,0.15614
0.39158,-0.082713,0.4401,0.39656,0.27409,0.28626,0.13945,0.37189,0.14692,0.4189,0.40791,0.25921,0.33733,0.15027
0.43333,-0.15704,0.42888,0.44155,0.40255,0.37607,0.29288,0.43654,0.12386,0.48036,0.4463,0.45103,0.47477,0.34637
0.37267,-0.17253,0.3234,0.37583,0.30457,0.3257,0.2082,0.31808,0.064453,0.3194,0.33584,0.32865,0.41834,0.2675
0.32784,-0.20089,0.27465,0.32721,0.3256,0.31402,0.21553,0.2423,0.069225,0.25682,0.27636,0.35474,0.36556,0.29772
0.01141,-0.16347,0.060867,0.15847,0.0031364,0.10977,0.13069,0.016105,-0.16603,0.11232,0.12028,0.07823,0.067961,0.11752
0.37151,-0.24211,0.35188,0.3591,0.44206,0.36166,0.14341,0.32164,0.13303,0.32166,0.35268,0.4334,0.45367,0.30122
0.40406,-0.10493,0.41715,0.3815,0.35183,0.33694,0.11828,0.3957,0.16332,0.40363,0.37588,0.30696,0.3603,0.15188
0.69217,-0.1891,0.67854,0.65676,0.67388,0.59915,0.328,0.67626,0.35352,0.67188,0.66954,0.66688,0.66757,0.48151
0.44469,-0.10515,0.44417,0.39788,0.55073,0.45413,0.22927,0.41737,0.25986,0.41603,0.41006,0.52419,0.45642,0.36371
0.3571,-0.22442,0.39366,0.38152,0.28664,0.302,0.049975,0.30131,0.067725,0.33978,0.34152,0.27473,0.38733,0.16301
0.47046,-0.12823,0.44803,0.39649,0.5411,0.40539,0.16296,0.45149,0.31254,0.39797,0.39488,0.51267,0.47518,0.27775
0.54549,-0.13847,0.52492,0.50564,0.52748,0.47201,0.22933,0.51403,0.24872,0.48402,0.49006,0.54325,0.56239,0.29766
0.48618,-0.24114,0.47274,0.45597,0.51889,0.45306,0.18417,0.44665,0.20147,0.43943,0.45853,0.51517,0.5348,0.30707
0.53891,-0.21574,0.54675,0.5092,0.57139,0.5022,0.195,0.51123,0.29875,0.51639,0.52385,0.54866,0.56436,0.37432
0.62426,-0.19018,0.6619,0.64176,0.5726,0.60012,0.33395,0.62491,0.24215,0.65242,0.63917,0.59523,0.61334,0.40249
0.38654,-0.11959,0.35494,0.31151,0.47498,0.35453,0.14712,0.3342,0.20244,0.3043,0.30071,0.43349,0.39844,0.22383
0.32265,-0.13232,0.30691,0.25559,0.46924,0.35138,0.095441,0.28139,0.18352,0.25935,0.26351,0.44777,0.33799,0.20826
0.62588,-0.23336,0.63357,0.6159,0.58697,0.55871,0.22746,0.58342,0.2425,0.61814,0.60768,0.57342,0.60567,0.34179
0.68009,-0.17002,0.70922,0.66557,0.65034,0.60291,0.3314,0.67808,0.36578,0.69092,0.67504,0.6374,0.64997,0.44057
0.67418,-0.16056,0.67252,0.62978,0.66142,0.58771,0.2928,0.65441,0.36216,0.6452,0.63708,0.6473,0.63167,0.40709
0.6959,-0.18218,0.69393,0.66646,0.68757,0.61499,0.32611,0.67504,0.36486,0.66689,0.66024,0.68517,0.67308,0.46215
0.1309,-0.18034,0.13092,0.14297,0.22107,0.16505,0.062839,0.06124,0.011553,0.092119,0.12113,0.20497,0.23258,0.20775
0.59566,-0.13732,0.61719,0.57036,0.52679,0.46742,0.19198,0.56675,0.29536,0.59533,0.59179,0.49648,0.5327,0.3051
0.45497,-0.14644,0.44777,0.39259,0.4718,0.36752,0.12886,0.41027,0.28761,0.43601,0.44778,0.45015,0.47149,0.29618
0.43115,-0.084731,0.44127,0.38227,0.42457,0.32056,0.057847,0.38442,0.28083,0.42269,0.41746,0.36662,0.38826,0.17248
0.5375,-0.17526,0.56914,0.52,0.54218,0.47783,0.1917,0.49783,0.29643,0.55422,0.54453,0.5126,0.52318,0.32081
0.68982,-0.25007,0.71757,0.70441,0.60741,0.63107,0.38861,0.68991,0.21455,0.72462,0.7056,0.6201,0.66029,0.49708
0.68692,-0.20069,0.67523,0.67334,0.63897,0.61486,0.33928,0.66553,0.24589,0.65992,0.65106,0.64069,0.66606,0.47984
0.68249,-0.24433,0.7186,0.71385,0.59278,0.63692,0.38894,0.69275,0.16895,0.73312,0.71401,0.61486,0.67064,0.49483
0.63429,-0.22123,0.65723,0.62946,0.566,0.5729,0.28701,0.61631,0.24673,0.62834,0.62177,0.56435,0.59847,0.37158
0.65686,-0.27956,0.65754,0.65863,0.66634,0.64236,0.3615,0.62605,0.19475,0.65565,0.63956,0.6791,0.66605,0.52828
0.65675,-0.12772,0.63899,0.6046,0.67467,0.59818,0.33351,0.61958,0.31206,0.60302,0.58527,0.66456,0.59473,0.46006
0.61264,-0.1331,0.60636,0.57404,0.62328,0.56918,0.23863,0.5684,0.34837,0.57287,0.57174,0.61746,0.55521,0.36157
0.6191,-0.1111,0.6286,0.57133,0.60868,0.54164,0.23078,0.59583,0.38051,0.60629,0.59877,0.57552,0.56518,0.34793
0.71149,-0.21318,0.72359,0.70798,0.6572,0.63828,0.36293,0.71033,0.2691,0.7256,0.71066,0.66668,0.65888,0.48253
0.60303,-0.26714,0.5871,0.58203,0.57527,0.55333,0.30316,0.55022,0.223,0.56682,0.56738,0.57323,0.59886,0.46112
0.64353,-0.091025,0.65873,0.61639,0.58193,0.55743,0.33011,0.64009,0.31477,0.64782,0.6258,0.58343,0.60373,0.43833
0.66883,-0.15413,0.68464,0.63875,0.62394,0.57418,0.30135,0.65539,0.33942,0.66746,0.65934,0.60472,0.64369,0.43923
0.18077,-0.15312,0.25609,0.29204,0.22473,0.27127,0.22379,0.18955,-0.074126,0.3016,0.26585,0.27528,0.28926,0.24275
0.68827,-0.25571,0.73317,0.73087,0.60634,0.65586,0.41295,0.70101,0.17854,0.74673,0.72649,0.63845,0.67493,0.49637
0.62852,-0.18909,0.66668,0.66146,0.56804,0.62013,0.40222,0.65254,0.13123,0.69619,0.66777,0.60576,0.62121,0.48076
0.65427,-0.23514,0.69345,0.68855,0.63503,0.66082,0.42719,0.68008,0.17779,0.71956,0.68932,0.6689,0.66067,0.52937
0.66155,-0.18968,0.67413,0.65516,0.62594,0.62037,0.37259,0.6756,0.21938,0.69492,0.66897,0.65154,0.64067,0.47974
0.65312,-0.2446,0.68629,0.67518,0.62778,0.64345,0.40056,0.68203,0.16097,0.71233,0.68424,0.66132,0.65762,0.50753
0.68912,-0.22925,0.70739,0.69099,0.6497,0.64148,0.37305,0.66933,0.25478,0.69965,0.68151,0.65182,0.65991,0.47653
0.6425,-0.20015,0.68761,0.68537,0.53301,0.61056,0.41091,0.66384,0.17907,0.70591,0.69023,0.56436,0.623,0.46789
0.56785,-0.22164,0.59554,0.58032,0.45145,0.49916,0.27202,0.5372,0.16172,0.56719,0.57834,0.47618,0.57023,0.32864
0.61363,-0.20424,0.64737,0.64292,0.52588,0.5656,0.34334,0.59932,0.20167,0.64111,0.63988,0.52845,0.60871,0.43905
0.56051,-0.2224,0.6202,0.64142,0.49307,0.6018,0.41356,0.59597,0.038009,0.66563,0.64051,0.547,0.5894,0.4823
0.57054,-0.25987,0.63087,0.64885,0.47366,0.57876,0.36959,0.60903,0.034031,0.67467,0.65523,0.52965,0.5803,0.43878
0.016778,0.0043879,0.13247,0.11664,0.049988,0.035835,0.16417,0.068873,0.076094,0.12835,0.10213,0.023494,-0.0060562,0.12643
0.31105,-0.15262,0.32027,0.3234,0.25069,0.26964,0.22544,0.26265,0.07105,0.29902,0.323,0.24934,0.39706,0.24015
0.30118,-0.13918,0.30683,0.29816,0.32437,0.23956,0.054601,0.24691,0.16212,0.23067,0.26789,0.28624,0.34363,0.15062
0.38845,-0.21352,0.37622,0.37627,0.38298,0.34531,0.18817,0.31577,0.11829,0.33308,0.35909,0.36153,0.4495,0.24959
0.57782,-0.15935,0.55408,0.54732,0.6311,0.51197,0.29554,0.54322,0.29256,0.5301,0.51049,0.61456,0.58536,0.47213
0.4771,-0.19702,0.47781,0.4625,0.60231,0.49897,0.30508,0.46159,0.18713,0.49029,0.46723,0.59945,0.52201,0.50551
0.44394,-0.22,0.45255,0.44967,0.58014,0.48782,0.25994,0.42814,0.12912,0.46212,0.4409,0.59404,0.47312,0.41755
0.30367,-0.077464,0.38781,0.38875,0.19431,0.24414,0.24189,0.35509,0.094378,0.43595,0.40835,0.22706,0.30891,0.27142
0.40975,-0.1997,0.37649,0.40498,0.52045,0.43925,0.24543,0.33117,0.12602,0.34003,0.33956,0.51137,0.45542,0.3905
0.43443,-0.10233,0.35895,0.35827,0.41988,0.30734,0.10712,0.34907,0.2031,0.28894,0.32223,0.3756,0.42612,0.22675
0.66793,-0.19821,0.69209,0.66272,0.62142,0.6162,0.3492,0.67137,0.30355,0.69173,0.6701,0.61607,0.62994,0.45622
0.67456,-0.20837,0.71418,0.6866,0.58313,0.59576,0.36905,0.69253,0.239,0.716,0.69461,0.59225,0.63766,0.45348
0.66291,-0.20183,0.69018,0.67431,0.64767,0.64271,0.42453,0.68398,0.20486,0.70623,0.67295,0.66663,0.65502,0.50961
0.51208,-0.31204,0.55852,0.55459,0.51545,0.51177,0.28279,0.53158,0.10011,0.58118,0.56455,0.55078,0.55304,0.4182
0.59059,-0.24409,0.60793,0.59703,0.59714,0.57385,0.32234,0.58926,0.19019,0.62667,0.60979,0.62252,0.61757,0.48542
0.65003,-0.19724,0.68636,0.66334,0.62214,0.60753,0.42059,0.67731,0.18768,0.69649,0.66348,0.65189,0.63621,0.4972
0.51912,-0.27593,0.5518,0.54529,0.45597,0.50832,0.29289,0.53578,-0.0078671,0.57598,0.56215,0.47882,0.51771,0.39201
0.67064,-0.15847,0.70654,0.68592,0.61893,0.61549,0.36325,0.69076,0.2797,0.71479,0.69181,0.62718,0.62247,0.45293
0.66741,-0.22965,0.70992,0.68639,0.58984,0.59309,0.35263,0.6759,0.24814,0.71508,0.69788,0.59278,0.65073,0.46702
0.63072,-0.23204,0.66391,0.63566,0.5569,0.57996,0.37454,0.65316,0.16274,0.67452,0.65151,0.58793,0.59885,0.46345
0.66779,-0.24747,0.71653,0.69807,0.61224,0.65036,0.40902,0.69114,0.17195,0.73221,0.70574,0.63994,0.66803,0.50412
0.48561,-0.21922,0.48322,0.47173,0.55031,0.50767,0.23158,0.47774,0.1623,0.50375,0.4784,0.54842,0.50488,0.41547
0.66352,-0.14173,0.65749,0.64503,0.64359,0.5791,0.38628,0.65067,0.3563,0.64994,0.62678,0.64943,0.65797,0.53185
0.60567,-0.18118,0.60365,0.59415,0.60318,0.57053,0.35246,0.60335,0.25383,0.62285,0.60405,0.62066,0.61513,0.50803
0.56458,-0.22527,0.58944,0.58493,0.56215,0.56388,0.36792,0.58715,0.080464,0.60931,0.57186,0.60111,0.57359,0.4628
0.55118,-0.11685,0.5443,0.48608,0.63482,0.48671,0.24079,0.53184,0.38122,0.50044,0.49319,0.61184,0.53686,0.38431
0.64417,-0.20122,0.67548,0.66365,0.62609,0.62737,0.38783,0.65017,0.19489,0.6783,0.65128,0.64964,0.62812,0.47556
0.59458,-0.16507,0.55893,0.51706,0.652,0.5394,0.20089,0.56541,0.33324,0.52912,0.53204,0.62573,0.59777,0.42705
0.59408,-0.2155,0.64443,0.65506,0.55984,0.59721,0.41738,0.62141,0.082785,0.67077,0.64199,0.59753,0.62232,0.50965
0.6329,-0.19291,0.66844,0.66394,0.53585,0.57694,0.35148,0.65983,0.14603,0.68101,0.65507,0.57192,0.58697,0.39534
0.57874,-0.23046,0.64041,0.64796,0.55376,0.61192,0.42464,0.60553,0.055004,0.66736,0.64439,0.59932,0.60791,0.52566
0.65499,-0.26659,0.68385,0.68316,0.63734,0.65981,0.37703,0.64334,0.14217,0.68817,0.66673,0.64118,0.64401,0.50172
0.6534,-0.17149,0.67131,0.63773,0.58611,0.55745,0.28428,0.65066,0.26742,0.65197,0.63627,0.5846,0.65418,0.39403
0.50756,-0.18473,0.45413,0.42309,0.5734,0.44039,0.063664,0.47156,0.26282,0.42606,0.44212,0.54513,0.52425,0.32659
0.59084,-0.25417,0.57769,0.56274,0.60036,0.52466,0.17769,0.57129,0.24777,0.56237,0.56486,0.59151,0.61801,0.36944
0.62505,-0.22738,0.62956,0.59922,0.60795,0.52566,0.23999,0.60685,0.32317,0.60211,0.60283,0.60049,0.60173,0.3892
0.65681,-0.15798,0.6598,0.62421,0.64991,0.56184,0.29567,0.64501,0.37828,0.63459,0.62472,0.62935,0.63926,0.45309
0.31158,-0.028626,0.28755,0.25942,0.52564,0.33568,0.19304,0.29959,0.19295,0.27701,0.2518,0.47378,0.29689,0.28815
0.26561,-0.012469,0.19379,0.156,0.5164,0.32631,0.080514,0.22786,0.20252,0.16639,0.15143,0.44543,0.244,0.21337
0.66909,-0.2206,0.67002,0.64956,0.7274,0.68035,0.4134,0.65005,0.27839,0.65564,0.6434,0.7147,0.69396,0.53009
0.12308,0.037428,0.097418,0.081724,0.29179,0.20218,0.11345,0.087411,0.055192,0.092481,0.097766,0.24539,0.14671,0.18495
0.57283,-0.17994,0.5971,0.57351,0.65917,0.58653,0.35035,0.56677,0.23732,0.57994,0.56747,0.6356,0.61026,0.45784
0.40355,-0.14561,0.36528,0.37242,0.46974,0.46465,0.19666,0.37381,0.091181,0.35196,0.34452,0.46037,0.4217,0.23054
0.48863,-0.036178,0.44839,0.42642,0.59274,0.42553,0.2825,0.49089,0.24881,0.43892,0.40619,0.56697,0.42568,0.35168
0.31593,-0.09386,0.21169,0.17127,0.38807,0.21808,-0.091388,0.24693,0.21434,0.15887,0.18432,0.3239,0.26355,0.064644
0.17663,0.022246,0.16281,0.14225,0.050214,0.0055799,-0.029197,0.14607,0.18056,0.13595,0.16951,0.046455,0.18562,0.032563
0.62059,-0.18366,0.59568,0.56552,0.61674,0.48945,0.15506,0.58037,0.34048,0.55674,0.56917,0.59005,0.58863,0.30005
0.62548,-0.16723,0.62484,0.60116,0.68977,0.60069,0.33419,0.61262,0.26159,0.61517,0.59489,0.68926,0.60526,0.48186
0.64886,-0.23358,0.64234,0.61406,0.69749,0.59517,0.24162,0.62828,0.2937,0.62793,0.61455,0.68329,0.63716,0.43027
0.6678,-0.25915,0.64417,0.62388,0.6971,0.60789,0.26258,0.63956,0.27108,0.62707,0.61537,0.69201,0.63323,0.42634
0.57343,-0.21712,0.55859,0.5357,0.61273,0.52041,0.19843,0.56468,0.19898,0.54807,0.52385,0.62159,0.53578,0.35756
0.11791,0.0024222,0.041502,0.024127,0.13105,-0.0092236,-0.13506,0.051229,0.21693,-0.0023685,0.028064,0.06285,0.10374,-0.019604
0.54124,-0.15647,0.48662,0.46216,0.57129,0.42231,0.071029,0.49467,0.28702,0.44142,0.45921,0.53192,0.50529,0.2354
0.42655,-0.13289,0.37167,0.32115,0.46681,0.3276,-0.0393,0.37734,0.29227,0.33221,0.34208,0.41623,0.37244,0.11879
0.44188,-0.087817,0.3744,0.35732,0.42153,0.31317,0.083399,0.40348,0.19151,0.33132,0.3089,0.41037,0.41207,0.15408
0.1395,0.059525,0.10013,0.051742,0.056514,-0.042752,0.0010018,0.094001,0.19344,0.047952,0.058891,0.028174,0.092714,0.047317
0.47316,-0.1148,0.45769,0.41488,0.51984,0.38536,0.077857,0.47229,0.24464,0.43875,0.4325,0.50032,0.42255,0.22363
0.45633,-0.1437,0.45071,0.44586,0.51417,0.41626,0.11341,0.45801,0.16547,0.44696,0.43786,0.4975,0.41307,0.2494
0.57661,-0.14584,0.57744,0.56691,0.55738,0.51532,0.161,0.57293,0.24844,0.56567,0.55368,0.55412,0.53402,0.2917
0.59284,-0.17875,0.60687,0.59602,0.61997,0.57237,0.27681,0.60328,0.21868,0.60972,0.59031,0.61772,0.56799,0.40415
0.44124,-0.1328,0.43143,0.43708,0.47371,0.42527,0.15626,0.45023,0.091306,0.44269,0.42069,0.47613,0.38978,0.2403
0.41306,-0.080424,0.37612,0.33309,0.59782,0.40121,0.23352,0.38261,0.215,0.35264,0.32191,0.56556,0.41538,0.37298
0.58331,-0.16979,0.59279,0.5893,0.63664,0.58293,0.28341,0.58046,0.18698,0.5953,0.57018,0.6467,0.57546,0.41474
0.46436,-0.10257,0.43269,0.37949,0.63177,0.4466,0.20792,0.43179,0.28426,0.40712,0.37923,0.60174,0.44774,0.38172
0.49113,-0.15566,0.47688,0.47581,0.52673,0.43887,0.17272,0.49115,0.17531,0.47116,0.46026,0.51833,0.41363,0.28912
0.55504,-0.186,0.55126,0.53652,0.62314,0.54077,0.23068,0.53654,0.17076,0.54667,0.51667,0.62749,0.52499,0.36558
0.28235,-0.10723,0.25233,0.23416,0.32872,0.20958,-0.05485,0.26911,0.12588,0.24679,0.25334,0.30172,0.22265,0.062816
0.56134,-0.13622,0.55208,0.54433,0.59031,0.52025,0.25072,0.55859,0.21885,0.54461,0.52367,0.58622,0.50836,0.36979
0.38679,-0.11887,0.33529,0.34401,0.4268,0.33542,0.071858,0.37218,0.13275,0.33721,0.32244,0.41723,0.33324,0.16363
0.51957,-0.14733,0.52642,0.48051,0.6259,0.50148,0.2622,0.51705,0.25521,0.53072,0.4874,0.61625,0.50618,0.42135
0.45191,-0.19609,0.45399,0.46348,0.5384,0.47947,0.19172,0.45148,0.07148,0.46676,0.44966,0.54099,0.44984,0.31197
0.49438,-0.21999,0.49266,0.46355,0.54772,0.47308,0.084443,0.48354,0.15945,0.48818,0.47161,0.5119,0.43797,0.27245
0.32732,-0.13525,0.33394,0.349,0.50281,0.4163,0.17642,0.33973,0.067228,0.34294,0.31377,0.50441,0.33143,0.26489
0.45071,-0.055306,0.42764,0.37596,0.62256,0.43353,0.27556,0.43123,0.25857,0.40673,0.37576,0.5957,0.45241,0.42093
0.44828,-0.14987,0.4269,0.42046,0.51676,0.41739,0.13654,0.44027,0.15009,0.42852,0.40908,0.49098,0.40758,0.23838
0.35166,-0.12891,0.31942,0.30431,0.45193,0.35562,0.03515,0.34028,0.1168,0.32048,0.30582,0.42141,0.30516,0.18677
0.47265,-0.16246,0.46833,0.43701,0.65127,0.5147,0.26984,0.45644,0.184,0.45904,0.42472,0.62869,0.50513,0.4122
0.48104,-0.13539,0.44871,0.45336,0.55413,0.44787,0.12804,0.45622,0.20252,0.42795,0.41611,0.55151,0.42828,0.2685
0.54992,-0.11262,0.49967,0.47944,0.57286,0.44738,0.098919,0.51036,0.30296,0.45509,0.46017,0.54336,0.43546,0.25061
0.46915,-0.10101,0.43198,0.4403,0.50425,0.41684,0.11038,0.45029,0.1751,0.41813,0.40996,0.4928,0.37622,0.19848
0.42483,-0.13167,0.39114,0.40771,0.44152,0.39902,0.090242,0.4197,0.09846,0.40236,0.36878,0.44712,0.41372,0.22488
0.49652,-0.10364,0.45065,0.43473,0.56102,0.41874,0.062905,0.46067,0.29975,0.41372,0.41079,0.53156,0.40958,0.22171
0.48274,-0.11866,0.47829,0.47826,0.52476,0.44845,0.15334,0.48553,0.15186,0.48002,0.45892,0.52038,0.42775,0.26131
0.47293,-0.12309,0.44906,0.4514,0.52121,0.43637,0.10607,0.46339,0.16957,0.45175,0.4306,0.50975,0.41874,0.23135
0.57792,-0.1901,0.55758,0.56794,0.58722,0.5407,0.18189,0.56661,0.15359,0.55517,0.5406,0.59415,0.53711,0.29567
0.57364,-0.21671,0.56383,0.57295,0.56322,0.52568,0.21313,0.56707,0.14233,0.57578,0.56022,0.57138,0.54583,0.30405
0.4977,-0.16138,0.48282,0.49624,0.55935,0.48984,0.16327,0.49432,0.13471,0.48767,0.46646,0.55982,0.45575,0.27021
0.47781,-0.10864,0.41414,0.40482,0.62505,0.4624,0.17562,0.42755,0.3114,0.38207,0.39028,0.59281,0.49249,0.37169
0.50562,-0.18183,0.50502,0.51491,0.55412,0.48392,0.21662,0.49809,0.12313,0.51417,0.49304,0.57382,0.49082,0.31539
0.50051,-0.090938,0.4464,0.42962,0.54762,0.4041,0.093019,0.46051,0.29022,0.40866,0.40708,0.52635,0.38358,0.22683
0.56281,-0.22683,0.5654,0.57124,0.60424,0.54567,0.24395,0.55663,0.10751,0.56638,0.54002,0.61445,0.51848,0.35974
0.49404,-0.13969,0.45791,0.46519,0.59621,0.48672,0.17624,0.46711,0.19748,0.45063,0.43935,0.6017,0.45899,0.31258
0.35214,-0.062388,0.31208,0.33003,0.33977,0.30846,0.077263,0.31293,0.15556,0.29867,0.31874,0.33942,0.37004,0.15293
0.59801,-0.194,0.59731,0.61221,0.59159,0.58359,0.28255,0.59612,0.13563,0.60874,0.59227,0.61968,0.54594,0.35711
0.53073,-0.11241,0.50486,0.50171,0.59956,0.48328,0.15669,0.5104,0.27567,0.49087,0.48253,0.58172,0.45526,0.26946
0.43571,-0.1139,0.37109,0.35985,0.57067,0.40605,0.13513,0.37933,0.30745,0.33245,0.34982,0.54047,0.47562,0.34282
0.55245,-0.18018,0.52934,0.5511,0.60944,0.54001,0.24994,0.53867,0.17681,0.53811,0.52528,0.61763,0.53906,0.38808
0.61236,-0.22125,0.57895,0.58963,0.6251,0.56478,0.21693,0.57656,0.23797,0.55485,0.56703,0.62197,0.61899,0.38308
0.59945,-0.20045,0.5842,0.6019,0.60953,0.55533,0.27234,0.58877,0.15485,0.58915,0.57196,0.62555,0.5409,0.38161
0.60651,-0.20875,0.59324,0.59131,0.6238,0.58511,0.24101,0.59417,0.17727,0.5933,0.57454,0.62975,0.54699,0.33463
0.61418,-0.18038,0.57992,0.56811,0.61065,0.5758,0.22936,0.58492,0.22958,0.56253,0.55257,0.62081,0.54934,0.30992
0.61517,-0.25533,0.60886,0.60629,0.63082,0.60081,0.26507,0.60205,0.13692,0.61558,0.59719,0.63,0.58984,0.37267
0.57474,-0.17224,0.58301,0.59042,0.5874,0.56969,0.2472,0.5742,0.18038,0.58747,0.57702,0.56771,0.57331,0.37504
0.2787,-0.091295,0.24402,0.22801,0.5072,0.36214,0.12285,0.25132,0.13042,0.2401,0.22938,0.48482,0.30439,0.26355
0.3339,-0.14062,0.34818,0.36605,0.47042,0.40458,0.1532,0.34439,0.041748,0.34101,0.32169,0.47552,0.32776,0.23776
0.58724,-0.23464,0.58365,0.58149,0.59039,0.55263,0.21691,0.57497,0.1843,0.58494,0.5712,0.57622,0.57563,0.3377
-0.025254,0.045775,-0.093492,-0.087772,0.18297,0.11303,0.031987,-0.091938,-0.028151,-0.11645,-0.12319,0.1567,-0.01643,0.088861
0.35872,-0.14215,0.40919,0.42483,0.45425,0.46395,0.26869,0.35947,0.058954,0.40838,0.38356,0.45622,0.39914,0.31315
0.50027,-0.16316,0.50875,0.51706,0.5343,0.5088,0.23648,0.49072,0.088948,0.51421,0.49622,0.52762,0.47364,0.33159
0.56685,-0.15948,0.58292,0.58198,0.49904,0.48977,0.19346,0.562,0.19848,0.58611,0.57948,0.47855,0.5648,0.29056
