0.74042,0.66192,0.69459,0.67257,0.69153,0.61648,0.71014,0.7381,0.69342,0.70574,0.68047,0.39858,0.28048,0.72054
0.49705,0.31158,0.5086,0.45932,0.38902,0.44431,0.44885,0.52546,0.37702,0.53239,0.44522,0.10476,0.17134,0.49467
0.58497,0.45905,0.55503,0.50645,0.52478,0.42956,0.57658,0.61485,0.51198,0.58505,0.51154,0.26212,0.16717,0.60946
0.62253,0.49327,0.62511,0.59546,0.52139,0.54022,0.55139,0.63555,0.52782,0.6254,0.55604,0.16568,0.18316,0.56424
0.61243,0.4797,0.57961,0.52193,0.57643,0.50475,0.59099,0.63631,0.51663,0.6041,0.50712,0.23966,0.17706,0.61631
0.48182,0.32976,0.50006,0.43426,0.43702,0.4511,0.45792,0.51493,0.37935,0.51063,0.40608,0.15391,0.19166,0.49826
0.54883,0.38665,0.54313,0.47038,0.5127,0.46265,0.53257,0.59045,0.43273,0.56318,0.43937,0.2,0.14999,0.56265
0.60514,0.45565,0.5654,0.52602,0.53204,0.50341,0.54567,0.61993,0.49624,0.58976,0.52027,0.19644,0.15257,0.57051
0.57047,0.41234,0.55978,0.49658,0.52933,0.46951,0.56017,0.60969,0.45784,0.58841,0.4821,0.1987,0.14199,0.58597
0.49882,0.33565,0.50864,0.46145,0.41626,0.45109,0.47049,0.53483,0.42161,0.53106,0.45877,0.14333,0.19873,0.51567
0.60572,0.44968,0.58036,0.54127,0.5101,0.49773,0.54222,0.62558,0.48634,0.59231,0.5076,0.16289,0.14338,0.55987
0.43527,0.28097,0.44052,0.37984,0.34534,0.39097,0.46443,0.49226,0.36086,0.48723,0.40803,0.061206,0.13343,0.51752
0.595,0.44514,0.5517,0.48358,0.56604,0.46284,0.57296,0.62471,0.48261,0.58377,0.47124,0.25895,0.14469,0.60088
0.50306,0.33172,0.46042,0.37388,0.53062,0.38983,0.51064,0.55548,0.37038,0.50777,0.36179,0.26315,0.10842,0.52153
0.23718,0.037268,0.19929,0.10605,0.29858,0.18457,0.21539,0.32037,0.081063,0.25511,0.078646,0.1987,0.069234,0.23074
0.49482,0.33209,0.5077,0.44727,0.43398,0.45355,0.49222,0.54129,0.41444,0.53417,0.44582,0.16873,0.2075,0.53465
0.59429,0.45506,0.56011,0.4959,0.58208,0.484,0.5772,0.62508,0.49014,0.58804,0.47576,0.28857,0.19378,0.59747
0.53185,0.40023,0.5277,0.47068,0.51612,0.45925,0.53647,0.57264,0.45712,0.56599,0.47654,0.25352,0.18164,0.57005
0.56766,0.40838,0.55981,0.49425,0.54099,0.4777,0.55173,0.60542,0.44634,0.57882,0.46042,0.20349,0.14864,0.57817
0.4762,0.30017,0.48029,0.39372,0.46864,0.40513,0.47881,0.52704,0.34402,0.50697,0.36314,0.15942,0.12022,0.51884
0.56917,0.45018,0.53502,0.46928,0.58272,0.46402,0.56751,0.60148,0.48024,0.56214,0.44505,0.29942,0.13981,0.57904
0.56198,0.40451,0.58644,0.53986,0.46499,0.4898,0.52645,0.58985,0.45447,0.59807,0.50641,0.089713,0.14275,0.55873
0.44812,0.26403,0.4429,0.34554,0.46847,0.36663,0.46363,0.50411,0.31224,0.47685,0.32728,0.18948,0.10312,0.50822
0.50661,0.37216,0.50859,0.45382,0.4394,0.43276,0.50687,0.55142,0.43938,0.53907,0.46519,0.1575,0.18479,0.54667
0.59838,0.57255,0.6049,0.55943,0.54164,0.47702,0.65491,0.60408,0.59909,0.61539,0.55904,0.1701,0.067576,0.67178
0.49182,0.52931,0.504,0.45766,0.50577,0.40932,0.60532,0.47622,0.52769,0.51214,0.44927,0.23566,0.11158,0.60279
0.66773,0.64467,0.68631,0.65816,0.59732,0.55386,0.68764,0.6525,0.66856,0.68273,0.64736,0.22516,0.17063,0.6946
0.55324,0.47144,0.57249,0.53618,0.4578,0.45486,0.56235,0.56696,0.52659,0.58591,0.55048,0.10247,0.12872,0.58658
0.43569,0.43691,0.46376,0.42739,0.38447,0.33521,0.51269,0.4328,0.46439,0.48612,0.45668,0.073986,0.094354,0.5348
0.54376,0.40951,0.54245,0.49579,0.46386,0.42922,0.52237,0.58227,0.46624,0.56224,0.48945,0.20954,0.20249,0.55645
0.5942,0.60815,0.60515,0.59067,0.56718,0.48293,0.6465,0.57955,0.61778,0.60698,0.58192,0.27958,0.18477,0.64257
0.53429,0.40669,0.50806,0.45,0.51089,0.43312,0.51045,0.5724,0.46066,0.53792,0.45958,0.27242,0.22203,0.52253
0.6152,0.59122,0.60984,0.59749,0.53828,0.47457,0.64835,0.62075,0.61219,0.6159,0.58976,0.19568,0.13199,0.65818
0.60434,0.52549,0.6208,0.60341,0.47263,0.4697,0.59323,0.61907,0.57601,0.63458,0.59809,0.1473,0.094256,0.62122
