0.60672,0.52452,0.35841,0.24498,0.60105,0.5583,0.20956,0.584,0.53957,0.30683,0.22475,0.54017,0.50466,0.2704
0.35394,0.26879,0.30257,0.27874,-0.19513,-0.13062,-0.030717,0.23245,0.22778,0.30153,0.34785,-0.22203,-0.19701,-0.11132
0.31766,0.11742,0.22086,0.22724,0.20406,0.17438,-0.27239,0.3438,0.20646,0.19918,0.2329,0.31049,0.18603,-0.26057
0.36306,0.23345,0.4475,0.39618,0.030401,0.063387,0.0055081,0.21106,0.16397,0.38667,0.36948,-0.057036,-0.0057992,-0.10486
0.39519,0.23057,0.42077,0.44641,0.23706,0.27379,-0.18095,0.35878,0.29493,0.40224,0.39686,0.26694,0.2703,-0.18262
0.40041,0.22541,0.40067,0.34766,0.37078,0.3374,-0.094054,0.39924,0.27077,0.38455,0.37591,0.35047,0.33617,-0.12334
0.37886,0.30389,0.44542,0.40033,0.28205,0.28691,0.088949,0.30142,0.24893,0.35439,0.31809,0.15648,0.22337,0.0095411
0.28005,0.073655,0.2517,0.27266,0.1984,0.17052,-0.28832,0.239,0.13658,0.25575,0.25352,0.25582,0.21501,-0.2869
0.42457,0.36661,0.4528,0.43036,0.3032,0.22616,-0.060621,0.4287,0.37973,0.47236,0.41277,0.24643,0.1983,-0.079462
0.34681,0.10937,0.21061,0.17812,0.091099,0.17122,-0.14814,0.23362,0.13146,0.18076,0.22981,0.14449,0.14674,-0.21131
0.22783,0.092596,0.24182,0.22464,0.023637,0.056047,-0.11799,0.12478,0.047251,0.22018,0.20849,0.049765,0.025007,-0.15665
0.36363,0.28971,0.28138,0.23673,-0.054679,-0.028061,-0.027223,0.34547,0.28639,0.30292,0.30151,-0.075771,-0.089486,-0.074888
0.41571,0.25671,0.3813,0.38799,0.28835,0.30027,-0.2352,0.40887,0.32427,0.37205,0.32643,0.33331,0.30587,-0.21481
0.34446,0.27084,0.38974,0.34816,0.35445,0.23198,-0.11343,0.39488,0.31365,0.41265,0.33116,0.35419,0.2226,-0.10978
0.15908,0.11853,0.31188,0.27439,0.20489,0.070702,-0.082246,0.21169,0.15101,0.35522,0.3009,0.25419,0.14399,-0.10503
