0.61398,-0.010176,0.4645,0.25924,0.50899,0.43556,0.22806,0.64539,-0.042352,0.39679,0.35058,0.50622,0.49707,0.20947
0.28828,-0.0089357,0.33537,0.25794,0.19755,0.16588,0.0092479,0.33366,-0.0056321,0.38009,0.24994,0.19414,0.2733,-0.0087619
0.27245,-0.19369,0.27604,0.19301,0.22089,0.18934,0.13273,0.26847,-0.19183,0.24368,0.22981,0.1942,0.23164,0.14044
0.19621,-0.06682,0.28244,0.18419,0.12616,0.15071,-0.020146,0.23326,-0.12544,0.27122,0.1168,0.06683,0.20824,0.013961
0.17536,-0.12638,0.18772,0.098576,0.034255,0.10215,0.037726,0.1427,-0.089052,0.10338,0.17767,0.026159,0.16438,0.1346
0.34672,-0.13317,0.33982,0.18102,0.17604,0.18829,0.03653,0.38264,-0.19496,0.35967,0.26889,0.18768,0.28039,0.070827
0.29405,-0.089615,0.32788,0.1952,0.091438,0.077528,0.055938,0.37262,-0.16132,0.30402,0.22096,0.12717,0.1916,0.024949
0.32726,-0.18582,0.3482,0.21198,0.24431,0.25022,0.060043,0.31903,-0.20241,0.36053,0.25308,0.22162,0.3575,0.1195
0.43159,-0.17094,0.37387,0.13741,0.23337,0.18673,0.085142,0.40832,-0.18596,0.31246,0.21216,0.16558,0.342,0.10592
0.38159,-0.019745,0.43773,0.27626,0.20067,0.24897,-0.042251,0.36264,-0.17259,0.39385,0.28462,0.23116,0.36109,-0.015455
0.20489,-0.13639,0.23974,0.13927,0.12201,0.1369,0.0025949,0.22793,-0.16401,0.30863,0.1885,0.0062086,0.1754,0.040345
0.11495,0.10783,0.22111,0.18529,0.13298,0.14558,-0.048596,0.15322,0.031557,0.30163,0.20865,0.15972,0.21814,0.025655
0.1521,-0.1346,0.14566,0.05707,0.1788,0.14924,0.11368,0.1719,-0.16909,-0.0074685,0.17531,0.10771,0.07972,0.044603
0.32579,-0.24934,0.38702,0.1599,0.23662,0.16922,0.11373,0.34469,-0.22284,0.28839,0.23544,0.2421,0.26536,0.13293
0.37723,-0.21732,0.32698,0.23669,0.20556,0.05815,0.15618,0.35998,-0.21192,0.29773,0.22201,0.21483,0.31816,0.11463
0.32017,-0.06142,0.36215,0.27419,0.16608,0.18333,-0.04535,0.30499,-0.11313,0.40141,0.28291,0.18596,0.29569,-0.029556
0.37226,-0.27797,0.35336,0.14832,0.273,0.17457,0.11691,0.3729,-0.24536,0.27765,0.22231,0.2101,0.26049,0.13599
0.33192,-0.11872,0.34867,0.2043,0.27214,0.26323,0.088515,0.32083,-0.11779,0.35874,0.28453,0.20901,0.3083,0.12502
0.23072,-0.10553,0.34277,0.16515,0.16566,0.15556,0.05155,0.2864,-0.18331,0.28745,0.20801,0.1153,0.26013,-0.0073987
0.34723,-0.070436,0.38246,0.22235,0.23422,0.30716,0.14997,0.36851,-0.20434,0.31562,0.1979,0.18071,0.31297,0.1382
0.29732,-0.17432,0.26772,0.10846,0.19703,0.074471,0.12481,0.35195,-0.1599,0.16405,0.24047,0.18252,0.20558,0.10733
0.42439,-0.059417,0.4075,0.23467,0.23795,0.26654,0.15474,0.39592,-0.14487,0.35871,0.27455,0.20836,0.33796,0.11848
0.27817,-0.18331,0.30133,0.17594,0.20545,0.27917,0.033728,0.25349,-0.11902,0.23528,0.14284,0.13031,0.27418,0.10399
0.28572,-0.077964,0.27653,0.27157,0.1982,0.27208,-0.069862,0.28499,-0.12144,0.36434,0.32934,0.18979,0.34506,0.012011
0.10737,0.0059018,0.14521,0.011251,0.14517,0.096926,0.3783,0.17908,0.083848,0.014369,-0.037371,0.027324,0.089554,0.2392
0.030594,-0.11675,0.1285,0.060056,0.029731,0.10999,0.080247,0.034316,-0.068613,-0.0016466,0.054244,-0.0043545,0.043356,0.083795
0.09204,-0.14584,0.06548,0.10679,-0.0017642,-0.041938,-0.077421,0.10409,-0.03333,0.0089679,0.026397,-0.03119,0.017248,0.051525
0.44785,-0.18843,0.32918,0.27978,0.24372,0.26411,0.10346,0.44166,-0.20821,0.27684,0.26083,0.2275,0.24723,0.11041
0.32179,-0.21336,0.2992,0.17928,0.24486,0.31809,0.10457,0.34301,-0.12924,0.18628,0.21342,0.15965,0.22879,0.11282
0.27882,-0.17944,0.30366,0.21205,0.24172,0.24878,0.14674,0.27023,-0.21878,0.3107,0.29275,0.21429,0.31089,0.12089
0.022522,-0.10215,0.008694,0.015784,-0.039254,0.0044433,0.032141,-0.0067891,-0.068707,-0.096376,-0.034937,-0.1098,-0.077986,0.062648
0.32157,-0.22127,0.2019,0.14226,0.21975,0.078972,0.10131,0.35968,-0.17744,0.19187,0.12928,0.25585,0.18094,0.16037
0.13133,-0.10234,0.1378,0.11109,0.024412,0.12996,-0.011344,0.20341,-0.10941,0.15921,0.12894,0.0961,0.15992,-0.0060867
0.016592,0.079288,0.059468,0.081681,0.093252,-0.0084824,0.056504,0.13841,0.066981,0.098545,0.054005,0.1423,0.10436,-0.036656
-0.16099,-0.012734,-0.10188,-0.089772,-0.050211,-0.15063,-0.060793,-0.049597,-0.015366,-0.20952,-0.12093,0.038878,-0.076091,-0.10509
-0.082484,0.099674,-0.070892,0.044613,0.083807,-0.061974,-0.028301,0.027477,0.048136,-0.049042,-0.066785,0.11171,-0.010901,-0.049643
0.31813,-0.058239,0.31951,0.18524,0.18459,0.24104,0.076516,0.3541,-0.22518,0.28836,0.23513,0.2407,0.31492,-0.060318
-0.07278,0.031255,-0.0023577,-0.011044,0.00065025,-0.16332,0.18592,-0.00055628,0.082021,-0.059599,-0.057018,0.010227,-0.01538,-0.0037886
-0.053759,0.11732,-0.093378,0.10535,-0.05555,-0.22644,-0.039164,-0.065172,-0.055784,-0.12911,-0.05726,-0.090988,-0.10543,-0.18059
-0.13587,0.0071024,-0.058145,-0.024334,-0.084583,-0.11573,-0.0013527,-0.037743,0.053961,-0.078448,0.024008,-0.068861,-0.099648,-0.037382
-0.026196,0.016294,-0.07509,0.022989,0.017939,-0.16547,-0.032012,0.040083,-0.11524,-0.16033,-0.11667,0.092549,0.061195,-0.15559
0.060724,0.076923,0.029497,-0.0372,0.14205,0.062565,0.25399,0.21927,0.067881,-0.0072861,0.090044,0.057098,0.030011,0.14856
0.19457,-0.012889,0.20551,0.11199,0.18386,0.076814,0.075261,0.25282,-0.065415,0.19377,0.13937,0.069235,0.10979,0.13548
-0.021696,0.062196,0.069524,0.012518,0.14915,0.028733,0.16213,0.060636,0.16064,-0.044903,-0.035264,0.051791,0.017284,0.14872
0.37028,-0.12297,0.34129,0.29498,0.25279,0.25645,0.035931,0.38653,-0.12312,0.34276,0.28472,0.33862,0.37804,0.085457
0.25876,-0.095284,0.25259,0.16933,0.13624,0.10743,-0.032317,0.25769,-0.12531,0.33792,0.18315,0.15965,0.25982,0.073108
0.23545,-0.21008,0.24393,0.12524,0.17576,0.19958,0.12475,0.20256,-0.10022,0.11287,0.13193,0.12151,0.15026,0.16524
0.2704,-0.17412,0.15815,0.052249,0.16154,0.078791,0.069568,0.19717,-0.058188,0.051445,0.061766,0.050146,0.0528,0.16553
0.1271,-0.14036,-0.011116,-0.057778,0.11501,0.0045506,0.22887,0.15214,-0.01589,-0.076881,0.027717,0.053154,-0.1017,0.19112
0.19805,-0.16828,0.16056,0.14654,0.095262,0.00065923,0.062486,0.35069,-0.056228,0.21143,0.23774,0.15846,0.14336,0.12578
0.18293,0.013923,0.27528,0.22386,0.093516,0.10797,-0.056436,0.27709,-0.027553,0.34972,0.23466,0.16794,0.27376,0.029895
0.18355,-0.058223,0.13895,0.06684,0.15112,0.071377,0.058833,0.083798,-0.027348,0.048808,0.050249,0.0060538,0.10918,0.11008
0.34192,-0.13934,0.34546,0.22796,0.26845,0.3362,0.19291,0.39499,-0.15802,0.278,0.24099,0.20349,0.29656,0.12902
0.36861,-0.1777,0.33372,0.25946,0.17556,0.051434,-0.056622,0.40106,-0.1925,0.22297,0.18758,0.11941,0.13157,-0.010707
0.35998,-0.045659,0.31696,0.21824,0.19096,0.18247,0.032614,0.26691,-0.030421,0.23872,0.16428,0.13948,0.13944,0.088268
0.071692,-0.16678,-0.03235,0.00031407,-0.023667,-0.1227,0.021867,0.15032,0.043532,0.0047187,0.040366,-0.1037,-0.13444,0.09496
0.066768,-0.010688,0.11759,0.095743,0.1296,0.057782,-0.095757,0.10639,0.04381,0.18125,0.12794,0.12067,0.078652,-0.011089
0.26995,0.07658,0.19112,0.155,0.12612,0.052551,0.12823,0.37412,-0.032049,0.23742,0.19708,0.12581,0.1942,0.14131
-0.071633,0.056465,-0.023964,-0.1539,0.07287,0.066597,0.090403,0.013365,0.14786,-0.10583,-0.031055,0.059073,-0.0056952,-0.0017462
-0.13876,0.06496,-0.11498,-0.070172,-0.010461,-0.15153,0.029089,0.016887,0.16669,-0.085212,0.02065,0.0028703,-0.08003,0.048815
-0.139,0.029014,-0.12459,-0.064268,-0.013638,-0.18113,0.0068266,-0.0060377,0.050847,-0.05341,-0.013649,0.06928,-0.002259,0.013296
-0.053305,0.05,-0.018387,0.00067944,0.020109,-0.063732,-0.01449,0.07588,0.11501,0.048499,0.083784,0.02865,0.0061908,-0.038606
0.20822,-0.15009,0.25974,0.11485,0.11703,0.095399,-0.033856,0.22003,-0.089943,0.23254,0.20483,-0.0094539,0.046286,-0.0025305
0.251,0.0011411,0.2922,0.18169,0.14377,0.16458,-0.1081,0.24558,-0.13538,0.31618,0.18944,0.21823,0.30349,-0.0165
0.41666,-0.061999,0.43187,0.31396,0.18803,0.22559,-0.036171,0.43321,0.013577,0.40923,0.27242,0.16413,0.22441,0.094019
-0.075321,-0.041496,0.024762,-0.018991,-0.030736,0.0042553,-0.11031,-0.068267,0.036861,-0.011977,-0.058003,0.012021,0.03812,0.074164
0.1362,-0.073064,0.20705,0.038858,0.045227,0.059312,-0.16613,0.16659,-0.072205,0.072551,0.086529,-0.0040361,0.071998,-0.033906
0.066849,-0.0067652,0.14022,0.093885,0.098562,-0.032912,-0.16826,0.12247,-0.10514,0.18582,0.14501,0.14074,0.16644,-0.037569
-0.016713,-0.011896,-0.025632,-0.095319,-0.062654,-0.15755,-0.10438,-0.078942,0.16587,-0.094876,0.035787,-0.098119,-0.16485,-0.00081054
0.013027,0.02541,-0.03888,-0.042603,-0.083871,-0.081404,-0.15237,-0.058736,0.15485,-0.030597,0.021675,-0.063244,-0.10971,-0.02685
0.15033,0.0092934,0.31099,0.099785,0.071353,0.048868,-0.10188,0.16147,-0.078913,0.212,0.17342,0.051605,0.2028,-0.057175
0.022649,-0.12435,0.036805,-0.070525,0.065944,-0.022059,-0.075474,0.040269,-0.025238,-0.12304,-0.012718,-0.05966,-0.16566,0.0097891
0.20243,-0.11761,0.16812,0.1422,0.11265,0.20635,0.056926,0.1927,-0.038231,0.14351,0.12991,0.12027,0.10462,0.078743
0.096176,-0.035834,0.16574,-0.034962,0.12893,0.21304,0.017653,0.057526,0.00098851,0.091827,0.067439,0.10663,0.12737,0.015438
0.056327,0.00099355,0.030176,-0.0015986,0.12464,0.081008,0.038293,0.15568,-0.0091643,0.089685,0.12699,0.24079,0.171,0.022725
0.31718,-0.13304,0.44047,0.25943,0.12541,0.21003,0.0022778,0.3971,-0.20751,0.41059,0.30209,0.12832,0.3037,-0.0055886
0.41971,-0.081595,0.41532,0.23184,0.25944,0.27244,0.11668,0.47461,-0.028199,0.39983,0.26196,0.24949,0.35382,0.16733
0.31177,-0.10035,0.34786,0.12453,0.24759,0.24037,0.12423,0.27014,-0.1678,0.27263,0.20835,0.17658,0.32703,0.057319
0.19827,-0.031738,0.38098,0.22868,0.20876,0.26206,0.041586,0.20223,-0.12159,0.2376,0.17383,0.12019,0.23054,-0.033474
0.31875,-0.0575,0.38322,0.15959,0.28359,0.2426,0.11533,0.29583,-0.14183,0.20934,0.2034,0.18365,0.28144,0.039187
0.29949,-0.141,0.32444,0.14854,0.088762,0.1077,-0.032798,0.29936,-0.19892,0.32408,0.21366,0.076151,0.26045,0.025309
0.32966,-0.10703,0.31195,0.16781,0.28768,0.16642,0.08769,0.32302,-0.1727,0.30554,0.21904,0.19057,0.28596,0.07009
0.096477,0.015766,0.021363,-0.030718,0.011508,-0.012715,-0.13602,0.087602,0.041156,0.11071,0.10463,-0.02909,-0.042213,0.045941
0.28405,-0.0086029,0.16508,0.20886,0.17487,0.13322,-0.042293,0.31002,-0.080456,0.24284,0.22459,0.13794,0.11531,0.048057
0.35986,-0.14353,0.35969,0.14427,0.25448,0.24549,0.11737,0.34896,-0.13389,0.38978,0.3188,0.23438,0.35556,0.15975
0.29065,-0.16871,0.30255,0.02085,0.22008,0.12672,0.079227,0.34652,-0.1886,0.29621,0.24343,0.18989,0.29619,0.10606
0.10347,-0.057077,0.10354,0.077808,0.070138,0.097967,0.21211,0.15613,-0.16394,0.066164,0.09046,0.13493,0.18377,0.048854
0.25751,-0.12091,0.097108,0.034674,0.041259,0.063873,-0.018204,0.23603,-0.007095,0.073595,0.10915,0.0062607,-0.0206,0.052096
0.13644,-0.0094443,0.13587,0.084707,0.10153,0.1445,0.17566,0.062023,0.095074,-0.0002485,0.049512,-0.019431,-0.04374,0.16627
0.15019,-0.13778,0.060374,0.010245,0.043465,0.15449,0.16403,0.1196,0.027805,-0.087902,-0.019198,-0.033295,-0.087094,0.12548
0.11846,-0.037397,0.010964,-0.013822,0.17578,0.17675,0.17633,0.040168,0.018879,-0.096558,-0.010319,0.056333,-0.03294,0.10573
-0.12163,0.037325,-0.16246,-0.14945,-0.00075843,0.045991,0.071417,-0.17817,0.15123,-0.17059,-0.13201,-0.13302,-0.17115,0.0041381
0.068641,-0.0038229,0.029184,-0.0066681,0.094042,0.086939,0.15598,0.070386,-0.094111,-0.037743,-0.033861,0.026765,-0.0018304,0.053122
-0.092504,0.045394,-0.050143,0.016785,-0.044635,-0.050854,0.18991,-0.10418,-0.086024,-0.10114,-0.041005,-0.10422,0.052273,0.029941
0.075252,0.033362,0.011265,-0.056472,0.061855,-0.049275,0.22225,0.101,0.069617,-0.08856,0.019972,-0.049691,-0.12591,0.091687
0.11084,0.0020447,-0.027774,-0.085982,0.1317,0.030124,0.18667,0.053026,0.039251,-0.079361,0.0090201,0.0057557,-0.063808,0.070532
0.098959,-0.061493,0.14891,-0.072832,0.12425,-0.020967,0.030574,0.24482,-0.068956,0.032512,0.034342,0.13188,0.15007,0.080727
0.23158,-0.073453,0.38752,0.20003,0.080726,0.22166,-0.050203,0.1631,-0.013463,0.2807,0.14215,-0.00090431,0.14805,-0.00030522
0.38137,-0.11171,0.43915,0.20882,0.26406,0.32657,0.091172,0.37256,-0.16403,0.28569,0.21113,0.2093,0.34273,0.15605
0.19011,-0.13319,0.23974,0.084162,0.18448,0.23349,0.0083358,0.17283,-0.21597,0.22586,0.15043,0.16186,0.33656,0.069302
0.16162,-0.086249,0.16218,0.054614,0.18818,0.1556,0.068466,0.23703,-0.15678,0.11066,0.083823,0.19216,0.29071,0.019656
0.29476,-0.079107,0.44879,0.21229,0.29726,0.32854,0.022371,0.35209,-0.084946,0.23742,0.19196,0.16603,0.24487,0.11523
0.41693,-0.083491,0.47338,0.30161,0.30264,0.27054,0.069368,0.42229,-0.21109,0.39113,0.26588,0.27744,0.39146,0.083162
-0.019753,0.022248,0.17324,0.052655,-0.017334,-0.046757,-0.10729,0.051833,0.021332,0.15917,0.10138,0.040335,0.16638,-0.053687
0.27747,-0.12839,0.37339,0.24615,0.1193,0.15111,0.024088,0.29621,-0.1963,0.29855,0.14043,0.16597,0.31038,0.057179
0.42376,-0.12919,0.43689,0.23067,0.36873,0.26369,0.07945,0.42667,-0.18955,0.36568,0.28957,0.27368,0.3543,0.13039
0.32025,-0.0649,0.4284,0.2598,0.27019,0.23511,0.075748,0.341,-0.03367,0.37019,0.24966,0.18944,0.32153,0.062204
0.18894,-0.075088,0.1848,0.058918,0.15069,0.11271,0.27232,0.1832,-0.056685,0.14408,0.059073,0.11021,0.20611,0.24723
0.18502,-0.029227,0.10034,0.017861,0.20547,0.21367,0.2272,0.13243,0.023999,0.040753,0.04552,0.092335,0.042464,0.17107
0.13787,-0.028274,-0.01447,-0.084568,0.096535,0.099243,0.13381,0.036715,0.084767,-0.017935,0.0099903,-0.021775,-0.0109,0.18586
0.38758,-0.20547,0.30525,0.15643,0.32542,0.2167,0.11563,0.47335,-0.18917,0.28873,0.26471,0.23756,0.21339,0.15101
0.33332,-0.1147,0.16579,0.071349,0.27452,0.19963,0.22919,0.42609,-0.024717,0.12771,0.21149,0.217,0.10717,0.19056
0.29603,-0.085441,0.17497,0.09142,0.24834,0.20729,0.21158,0.34018,-0.030811,0.089872,0.17398,0.17639,0.12984,0.16176
0.29205,-0.11758,0.13508,0.035683,0.18547,0.12666,0.22149,0.36078,-0.076598,0.053297,0.15149,0.13282,0.11787,0.15513
0.24695,-0.14623,0.28921,0.14244,0.21272,0.2413,0.10593,0.26645,-0.17842,0.24982,0.12137,0.13947,0.18737,0.029364
0.46039,-0.1694,0.26475,0.19851,0.31876,0.2299,0.16098,0.45987,-0.13227,0.26553,0.25357,0.23076,0.21633,0.16459
0.30673,-0.18335,0.28506,0.10857,0.1389,0.13851,0.033076,0.29319,-0.20447,0.26197,0.16406,0.14549,0.27048,0.060003
0.25317,0.0016523,0.2154,0.085207,0.10575,-0.055898,0.026016,0.2654,-0.14874,0.23232,0.17534,0.15329,0.21003,-0.01242
0.35983,-0.12207,0.25892,0.11006,0.29415,0.15215,0.20335,0.45986,-0.11361,0.21952,0.22927,0.25064,0.24958,0.15101
0.28191,-0.13186,0.099159,0.017309,0.24133,0.13336,0.1918,0.3272,-0.054679,0.033891,0.096746,0.13801,-0.0071536,0.12712
0.17328,-0.10896,0.084005,-0.020119,0.18758,0.14425,0.26564,0.18531,-0.024726,-0.023779,0.054982,0.077797,0.0078459,0.19773
0.24519,-0.19249,0.16766,0.04162,0.14838,0.11058,0.21588,0.26774,-0.14764,0.057597,0.10101,0.11447,0.056637,0.18563
0.32644,-0.16028,0.26863,0.077659,0.22831,0.12828,0.26669,0.39426,-0.13254,0.2023,0.22393,0.21067,0.2091,0.19083
0.20575,-0.10576,0.23603,0.17027,0.42101,0.21901,0.1041,0.20724,-0.14335,0.20316,0.18372,0.28935,0.13061,0.053967
0.058704,0.0045064,0.16503,0.12163,0.26373,0.072594,0.15196,0.10316,0.020709,0.033955,0.035157,0.17459,0.048689,0.076294
0.17109,-0.067591,0.14526,0.11759,0.35781,0.10008,0.21616,0.16011,-0.15106,0.053583,0.096872,0.22173,0.061296,0.0022473
-0.040334,0.076537,-0.080325,-0.0048666,0.33998,0.075008,-0.11797,-0.10575,0.083832,-0.02241,0.014537,0.1275,0.031281,0.027808
0.25551,-0.015925,0.17636,0.16822,0.47164,0.19411,0.26625,0.15173,-0.062848,0.011328,0.083107,0.30319,0.1655,0.073481
0.14951,-0.11421,0.22185,0.13924,0.3196,0.19122,0.052953,0.17243,-0.18205,0.15014,0.1899,0.13615,0.16039,0.035144
0.18119,-0.050775,0.14698,0.11645,0.43564,0.17655,0.044088,0.2092,-0.051872,0.15031,0.10736,0.22917,0.16261,0.02148
0.13018,-0.15753,0.31892,0.13402,0.2252,0.26561,-0.041862,0.059996,-0.073621,0.28456,0.13115,0.10379,0.25424,0.11928
0.12096,-0.12874,0.13901,0.11391,0.13875,0.069301,0.058503,0.11525,-0.020212,0.11075,0.097591,0.21128,0.19031,0.088806
0.11081,-0.18041,0.34635,0.11066,0.22687,0.25515,-0.05146,0.11427,-0.083678,0.31839,0.16261,0.11696,0.25769,0.16099
0.11732,-0.12219,0.34158,0.094524,0.22354,0.24422,-0.0085803,0.1034,-0.073235,0.29809,0.15627,0.14665,0.2599,0.12533
0.20412,-0.20546,0.36449,0.079962,0.28087,0.30629,0.027869,0.24452,-0.10241,0.33687,0.22562,0.14297,0.27284,0.1922
0.15682,-0.14146,0.35876,0.10721,0.24605,0.26432,0.0061266,0.14092,-0.062524,0.32293,0.15073,0.13046,0.26589,0.18928
0.18927,-0.19191,0.33588,0.11663,0.22297,0.26558,-0.020273,0.21788,-0.12782,0.32709,0.20123,0.11662,0.29497,0.14653
0.15245,-0.11189,0.28572,0.11049,0.18331,0.22992,-0.024722,0.12218,-0.01956,0.24967,0.12874,0.11864,0.25612,0.14391
0.092535,-0.15591,0.32706,0.12309,0.21214,0.24289,-0.048436,0.068193,-0.062335,0.31141,0.17478,0.10895,0.24487,0.13173
0.22001,-0.20378,0.3605,0.12181,0.21851,0.25823,0.0012484,0.22728,-0.11235,0.3119,0.21807,0.1128,0.28111,0.13989
0.23582,-0.088144,0.33284,0.10428,0.24788,0.22472,0.11923,0.27449,-0.012376,0.28835,0.16804,0.17548,0.27464,0.23236
0.15988,0.0049838,0.20934,0.11899,0.085867,0.07325,0.11926,0.16134,0.032378,0.19028,0.13511,0.15898,0.18797,0.17525
0.191,-0.20717,0.38427,0.16315,0.24744,0.2821,-0.042902,0.19965,-0.15276,0.35976,0.22582,0.1177,0.26292,0.10297
0.15324,-0.18286,0.33628,0.13218,0.16973,0.20921,-0.028121,0.13596,-0.12037,0.31254,0.15824,0.090274,0.22429,0.14353
0.3327,-0.21576,0.4124,0.18325,0.27163,0.29525,0.03065,0.32568,-0.16921,0.40541,0.23056,0.22794,0.39075,0.19136
0.18548,-0.12111,0.33409,0.11142,0.25437,0.27643,0.0067163,0.14917,-0.046632,0.33372,0.15491,0.10015,0.23249,0.17433
0.15697,-0.1257,0.33425,0.17322,0.14017,0.18679,0.013157,0.11321,-0.080712,0.31708,0.16778,0.067595,0.21126,0.15155
0.14533,-0.069007,0.29331,0.085746,0.25895,0.22977,0.022973,0.12344,-0.074169,0.25501,0.12725,0.091767,0.22885,0.11654
0.14664,-0.15697,0.32914,0.14263,0.22772,0.27221,-0.011277,0.10224,-0.048824,0.31916,0.13997,0.1032,0.22611,0.16566
0.33159,-0.12705,0.40317,0.14189,0.34785,0.3154,0.15975,0.35043,-0.039612,0.34367,0.192,0.24114,0.29936,0.20382
0.15302,-0.21099,0.2921,0.14717,0.14567,0.17407,-0.064549,0.11333,-0.12822,0.29577,0.11395,0.087168,0.21609,0.11105
0.27395,-0.17188,0.3594,0.17506,0.27102,0.28949,0.03588,0.23123,-0.033664,0.37129,0.17409,0.16296,0.271,0.23947
0.2021,-0.15188,0.36129,0.14585,0.18976,0.22518,-0.030186,0.1753,-0.12675,0.33161,0.1812,0.1131,0.24076,0.16649
0.16687,-0.22212,0.29654,0.11893,0.1986,0.22028,-0.098389,0.15569,-0.14087,0.27121,0.12164,0.13873,0.24027,0.12259
0.25445,-0.14117,0.37019,0.17243,0.18323,0.21239,0.021818,0.20521,-0.097577,0.3044,0.19709,0.13103,0.25943,0.17126
0.20636,-0.20375,0.40457,0.12739,0.30404,0.31333,0.01868,0.23267,-0.1173,0.35151,0.20233,0.14941,0.29105,0.19971
0.1005,-0.080808,0.33171,0.11563,0.17477,0.25127,-0.01898,0.035279,-0.031627,0.25749,0.087436,0.036396,0.20294,0.11176
0.09909,-0.12073,0.33019,0.11937,0.18172,0.23484,-0.051213,0.095483,-0.071171,0.3124,0.1618,0.083992,0.28782,0.15278
0.09046,-0.07481,0.27515,0.14568,0.16752,0.28318,-0.01303,0.0075913,-0.052506,0.2381,0.097263,0.028871,0.13751,0.10791
0.15136,-0.12143,0.3546,0.15695,0.24008,0.25981,-0.021798,0.12726,-0.10781,0.29851,0.12653,0.13818,0.27214,0.10109
0.094571,-0.093981,0.34653,0.12858,0.17373,0.24522,-0.0035125,0.012271,-0.059698,0.27797,0.079273,0.053526,0.2643,0.15536
0.06843,-0.13588,0.28753,0.099359,0.14623,0.22886,-0.041548,0.030736,-0.096258,0.24111,0.076094,0.036203,0.24795,0.13757
0.12504,-0.19928,0.29826,0.16196,0.27879,0.28738,0.022047,0.13059,-0.13481,0.30031,0.18124,0.17399,0.23597,0.13821
0.28119,-0.25475,0.35216,0.17542,0.25202,0.22138,-0.037764,0.25967,-0.11424,0.34154,0.16851,0.21209,0.25757,0.14521
0.32147,-0.1591,0.32144,0.21447,0.32288,0.26477,0.032763,0.31428,-0.1967,0.37762,0.29041,0.32883,0.36634,0.12678
0.37281,-0.15818,0.33349,0.2562,0.26658,0.25941,0.0017934,0.33344,-0.17969,0.43509,0.24546,0.28551,0.36693,0.1169
0.11033,-0.14446,0.27163,0.081552,0.16698,0.15112,-0.0042508,-0.0033395,-0.099114,0.22198,0.039364,0.069356,0.19649,0.11268
0.41793,-0.21717,0.38881,0.22641,0.28701,0.196,0.072017,0.39262,-0.1385,0.3829,0.24227,0.31234,0.33523,0.12119
0.054119,-0.10654,0.24154,0.11418,0.12025,0.20068,-0.047593,-0.044279,-0.098259,0.22491,0.022576,0.02865,0.19223,0.10759
0.08668,-0.10029,0.27246,0.088512,0.11777,0.1643,-0.019075,0.065895,-0.052269,0.30311,0.046858,0.045356,0.19009,0.13452
0.051202,-0.16564,0.22069,0.052344,0.073146,0.064967,0.043037,0.0099432,-0.14874,0.22252,0.0068437,-0.048214,0.083306,0.10718
0.10746,-0.12697,0.31314,0.12116,0.13988,0.18377,-0.045122,0.085661,-0.028748,0.30794,0.15401,0.10345,0.23719,0.15207
0.29903,-0.17987,0.35946,0.12578,0.26287,0.16971,0.049709,0.30693,-0.14315,0.35091,0.13421,0.19039,0.29233,0.13856
