0.44754,0.50415,0.36296,0.58376,0.70064,0.65707,0.38298,0.17823,0.3096,0.50651,0.63822,0.71534,0.69247,0.010235
-0.03582,-0.14004,0.11067,0.091346,-0.090683,-0.083063,-0.070888,-0.046369,-0.076504,0.019586,0.049241,-0.22722,-0.18675,-0.064826
0.080693,0.040987,0.33522,0.42422,0.38948,0.36314,0.16967,0.049649,-0.039211,0.46548,0.47836,0.44226,0.42381,-0.061131
0.15135,0.10216,0.22857,0.33215,0.26259,0.1856,0.0053382,0.063009,0.027951,0.18679,0.27413,0.14297,0.11472,-0.060418
0.1144,0.15448,0.42555,0.43418,0.48982,0.44683,0.23624,0.13582,0.096759,0.51746,0.48879,0.5686,0.50482,0.026446
-0.12596,-0.14862,0.06412,-0.0090934,-0.0067702,0.0076232,-0.1112,-0.1311,-0.1739,0.015049,-0.046867,-0.059217,-0.063014,0.041332
0.050169,-0.0078977,-0.07112,-0.037448,-0.06136,-0.14026,-0.11311,0.05267,-0.032497,-0.14752,-0.073268,-0.15652,-0.15157,-0.0058512
-0.13242,-0.24982,0.18454,0.0098973,-0.14965,-0.1935,-0.051388,0.15046,-0.13607,0.14197,0.038303,-0.10669,-0.14143,-0.035418
0.12942,-0.010815,0.083938,0.2042,0.013357,0.03968,0.069794,0.15996,-0.10443,0.13229,0.18205,-0.055716,0.010184,0.059625
-0.15288,-0.16979,0.11812,-0.036357,-0.3228,-0.30925,-0.12856,-0.0652,-0.049331,-0.082627,-0.15182,-0.37544,-0.37427,-0.10475
0.2282,0.023464,0.2714,0.42279,0.36421,0.34117,0.093722,0.21633,-0.056697,0.3365,0.40566,0.26242,0.26735,-0.033189
-0.26884,-0.29702,0.0029227,-0.13633,-0.29512,-0.25689,-0.17923,-0.10898,-0.028287,-0.13809,-0.18819,-0.36556,-0.39235,-0.022602
0.0019197,0.017687,0.40562,0.32874,0.32113,0.25847,0.16235,0.14501,0.019998,0.4425,0.36594,0.40595,0.30072,0.019698
-0.045411,-0.072212,0.28501,0.2461,0.2027,0.1116,0.10911,0.12079,-0.076644,0.32976,0.28574,0.24326,0.16861,0.0029702
-0.025055,-0.15028,0.30145,0.2494,0.085318,0.10847,0.088124,0.17151,-0.17936,0.34616,0.29178,0.14091,0.11409,-0.03448
-0.24894,-0.32055,0.1384,-0.0035395,-0.22998,-0.1313,-0.059328,-0.090601,-0.17915,0.077916,-0.014353,-0.26201,-0.237,0.056342
0.093544,0.1733,0.45044,0.50338,0.50261,0.47735,0.31843,0.043337,0.11296,0.55121,0.55223,0.60548,0.56732,0.028242
-0.021921,-0.14193,0.050232,0.078234,-0.036186,-0.059046,-0.031396,0.072033,-0.059885,0.10676,0.12058,-0.052366,-0.071745,0.019743
0.18341,0.019353,0.11425,0.2423,0.16687,0.082888,-0.062527,0.175,-0.05761,0.11274,0.1849,0.049561,-0.00072363,-0.014829
0.07292,-0.082359,-0.086271,-0.088865,-0.076609,-0.20847,-0.27476,0.24206,-0.068604,-0.14214,-0.09452,-0.16697,-0.224,-0.054974
-0.072882,-0.15424,0.35403,0.27386,0.15711,0.14977,0.10549,0.14928,-0.13208,0.38847,0.31084,0.19741,0.14496,-0.017354
0.33065,0.28326,0.097125,0.23896,0.23268,0.11215,-0.010718,0.22347,0.12135,0.10071,0.19986,0.16565,0.14258,-0.19879
