0.24217,0.14653,0.14419,0.2038,0.41117,0.2545,0.32597,0.21635,-0.036263,0.13738,0.14297,0.39091,0.16025,0.13256
0.31887,0.18297,0.17081,0.21069,0.3708,0.18143,0.19061,0.36634,0.17298,0.22988,0.21316,0.42409,0.081744,0.19794
0.2061,0.082174,0.032193,0.061828,0.33324,0.16987,0.29571,0.16157,-0.046027,0.0226,-0.010136,0.34446,0.2138,0.14114
0.27599,0.18111,0.069035,0.12806,0.36992,0.1538,0.19605,0.33284,0.18618,0.18849,0.15086,0.43514,-0.0013718,0.21126
0.04309,0.02204,0.02228,-0.0077566,-0.18742,-0.10491,0.034724,-0.067931,-0.0078047,-0.15314,-0.13931,-0.17491,0.30728,0.10657
0.0073539,-0.11352,0.16268,0.080251,-0.14765,-0.027892,0.12105,-0.084544,-0.10677,-0.11212,-0.069239,-0.18354,0.35162,0.02142
0.21071,0.17329,0.17566,0.21601,0.19835,0.22896,0.30687,0.12739,0.15802,0.11912,0.16627,0.18141,0.2081,0.19142
-0.0096598,-0.041989,0.048855,-0.0092509,-0.15988,-0.058601,0.076777,-0.08443,0.03472,-0.14466,-0.1211,-0.17842,0.30329,0.058933
0.25722,0.087666,0.32598,0.23564,0.11805,0.14015,0.27698,0.16093,0.045506,0.11392,0.094613,0.12222,0.40453,0.20082
0.024812,-0.01355,0.024247,0.023403,-0.11798,-0.045587,0.20285,-0.099732,0.0053169,-0.17186,-0.115,-0.11484,0.37566,0.15849
-0.10898,-0.021439,-0.078632,-0.083744,-0.2316,-0.11446,-0.13494,-0.12855,0.0078161,-0.13139,-0.072021,-0.24221,-0.011538,-0.16844
-0.30006,-0.11878,-0.17246,-0.18402,-0.3814,-0.23012,-0.18862,-0.34672,-0.06276,-0.31971,-0.25743,-0.43165,-0.061564,-0.11831
-0.0017753,0.010944,0.034623,0.006769,-0.11777,-0.018836,0.076699,-0.080368,0.083735,-0.14989,-0.1045,-0.13891,0.22698,0.059452
0.1649,0.085865,0.061569,0.092738,0.30447,0.18745,0.24079,0.11975,-0.028639,0.073238,0.069524,0.28461,0.13655,0.070596
0.29199,0.26492,0.19125,0.2255,0.42326,0.24027,0.30011,0.33972,0.12223,0.3179,0.26486,0.46861,-0.014302,0.19284
0.25857,0.072485,0.22673,0.20125,0.2262,0.23166,0.28255,0.19005,0.036924,0.13004,0.13406,0.2205,0.38361,0.045637
0.072621,0.060454,0.1423,0.13616,0.14272,0.061167,0.19063,0.063327,0.086936,0.049977,0.043734,0.1097,0.024693,0.1397
0.21148,0.055752,0.31108,0.26702,0.094496,0.17672,0.23456,0.11706,0.00015438,0.096416,0.12368,0.082908,0.45289,0.16088
0.36366,0.22267,0.19769,0.26676,0.50684,0.349,0.35682,0.35588,0.03839,0.25446,0.27363,0.52227,0.19599,0.14335
0.36662,0.20581,0.22742,0.242,0.45069,0.27689,0.19385,0.42389,0.12918,0.37855,0.31183,0.48429,-0.049412,0.058363
0.30072,0.067868,0.13117,0.19256,0.37009,0.32505,0.21825,0.2493,-0.065434,0.13454,0.17614,0.34679,0.24738,-0.015888
0.34347,0.033367,0.30351,0.34085,0.36557,0.40356,0.24838,0.27807,-0.077366,0.24779,0.27864,0.3199,0.38868,-0.052422
0.30128,0.076311,0.33524,0.3415,0.20118,0.33791,0.21431,0.26,-0.017207,0.21761,0.30005,0.14868,0.43666,0.0077573
0.45287,0.2752,0.31445,0.36326,0.54909,0.34836,0.37103,0.46931,0.085136,0.40507,0.38489,0.57246,0.10434,0.17982
0.11614,0.13039,0.11336,0.16398,0.23774,0.14593,0.29317,0.043364,-0.020604,0.035892,0.065675,0.21325,0.15791,0.15898
0.36312,0.16623,0.3243,0.34916,0.41937,0.27103,0.30888,0.36105,0.004346,0.3689,0.33468,0.43743,0.15776,0.10931
0.062563,-0.031887,0.27076,0.20429,0.006847,0.13854,0.028939,0.035611,-0.0018362,0.15474,0.11902,-0.049867,0.087827,-0.14423
0.40837,0.06712,0.38417,0.35436,0.34428,0.32071,0.3647,0.32149,0.029687,0.21937,0.21403,0.32565,0.48375,0.18092
0.21629,0.10642,0.28387,0.23472,0.17798,0.22798,0.27432,0.14877,0.03171,0.11265,0.09295,0.14972,0.29464,0.098461
0.18618,0.093609,0.096317,0.11183,0.17134,0.079192,0.21901,0.1287,0.11021,-0.0030763,-0.00044599,0.14013,0.14372,0.1577
0.33301,0.082879,0.34855,0.29732,0.15963,0.16021,0.26397,0.27452,0.10436,0.23272,0.2259,0.17665,0.47256,0.2194
0.1179,0.042511,0.0080232,-0.011184,-0.034457,-0.0064948,0.16602,0.022648,0.049883,-0.18204,-0.14389,-0.019474,0.38432,0.14419
0.029376,-0.052096,0.084178,0.033769,-0.19816,-0.040784,0.025405,-0.049912,0.047353,-0.15661,-0.095112,-0.19485,0.39686,0.069392
0.066314,-0.029816,0.12276,0.077394,-0.11593,0.006296,0.08408,-0.042542,0.013396,-0.10149,-0.040433,-0.15937,0.4104,0.062001
0.49524,0.19813,0.46614,0.51318,0.53158,0.46453,0.23774,0.52861,0.13785,0.57099,0.52786,0.54174,0.18284,0.027357
0.21101,0.18371,0.22486,0.22351,0.24234,0.19323,0.13536,0.22644,0.12841,0.24717,0.20985,0.22525,-0.10092,0.028739
0.42732,0.10078,0.45943,0.50093,0.46082,0.44428,0.17426,0.43608,0.03552,0.52703,0.50651,0.45007,0.2162,-0.02475
-0.075874,-0.070768,0.10843,0.071412,-0.10646,0.036571,-0.086533,-0.1047,-0.069498,-0.020108,-0.040167,-0.18929,-0.034827,-0.21178
0.31113,-0.0021437,0.42083,0.40545,0.14269,0.3694,0.12307,0.22998,-0.094013,0.27785,0.32071,0.083779,0.49973,-0.14631
0.40847,0.27076,0.38979,0.40728,0.47439,0.40972,0.21294,0.42539,0.15062,0.40146,0.39753,0.46115,0.051358,-0.037645
0.069853,-0.076345,0.20725,0.12668,-0.14794,-0.0043651,-0.096958,0.02097,-0.032249,0.035117,0.067604,-0.18738,0.1788,-0.18109
0.11401,0.0099499,0.22812,0.13718,-0.072174,0.032108,0.044399,0.020984,-0.0095068,0.021275,0.02051,-0.12548,0.23096,-0.045294
0.47504,0.092755,0.55605,0.56627,0.47728,0.55984,0.22177,0.45064,-0.020638,0.5372,0.52249,0.44963,0.38462,-0.13938
0.42725,0.011367,0.52443,0.54218,0.42756,0.54372,0.12806,0.40449,-0.051865,0.49798,0.50926,0.38619,0.37913,-0.22064
0.25791,0.14677,0.23958,0.1887,0.11058,0.11923,0.19581,0.17594,0.068101,0.093133,0.084366,0.14622,0.40259,0.22608
0.47923,0.21153,0.45208,0.40617,0.32327,0.28364,0.27596,0.43619,0.15027,0.35828,0.33928,0.35149,0.41363,0.15938
0.31419,0.030236,0.25916,0.23647,0.15082,0.21651,0.21349,0.2498,0.036503,0.12903,0.15886,0.15786,0.50192,0.26932
0.28533,0.080261,0.26629,0.3152,0.4054,0.28592,0.075711,0.36917,0.06961,0.44802,0.39846,0.40802,-0.12118,-0.064114
0.26131,0.12844,0.19815,0.22483,0.36484,0.23049,0.080485,0.33788,0.10067,0.35536,0.31858,0.39615,-0.11782,0.037997
0.49065,0.19264,0.4699,0.46127,0.46545,0.41105,0.28919,0.50497,0.16414,0.46732,0.42068,0.49183,0.32006,0.07806
0.31982,0.1883,0.29111,0.22647,0.41092,0.26721,0.29162,0.35427,0.18638,0.3825,0.3269,0.45423,0.1139,0.22285
0.51025,0.22039,0.418,0.39684,0.51914,0.46143,0.3171,0.5278,0.18569,0.46264,0.41649,0.53765,0.33426,0.19045
0.43864,0.21978,0.43876,0.40139,0.38927,0.36959,0.33688,0.43473,0.17331,0.40668,0.38765,0.43577,0.47563,0.26939
0.50619,0.17969,0.40125,0.41927,0.47365,0.43041,0.34817,0.52365,0.19556,0.46363,0.42549,0.52916,0.39917,0.24303
0.086781,-0.0047409,0.25398,0.19618,-0.014065,0.12101,0.23879,-0.054879,-0.12843,0.044561,0.068639,-0.054342,0.43038,0.12012
0.37284,0.1962,0.38904,0.39767,0.30781,0.30678,0.3765,0.33771,0.17593,0.37931,0.36772,0.33707,0.37589,0.3013
0.39979,0.17432,0.26665,0.29868,0.37855,0.32229,0.2716,0.40496,0.068264,0.30778,0.22692,0.44671,0.34301,0.18383
0.3571,0.087642,0.23926,0.27103,0.33922,0.28898,0.1461,0.38845,0.09814,0.32873,0.27133,0.39392,0.1966,0.11091
0.23458,0.12505,0.15898,0.15404,0.074713,0.12849,0.27364,0.14794,0.1145,-0.022587,0.010834,0.081334,0.431,0.29298
0.02145,-0.11252,0.10427,0.059272,-0.050373,0.10035,0.17049,-0.089189,-0.16181,-0.041966,-0.060619,-0.062072,0.3752,0.09021
0.21583,-0.023074,0.25249,0.29942,0.20805,0.30902,0.20119,0.12924,-0.14438,0.19017,0.23493,0.19909,0.39827,-0.033349
0.2604,-0.022859,0.20236,0.24079,0.33083,0.34687,0.20725,0.211,-0.11129,0.21016,0.20591,0.33865,0.34621,-0.020693
0.24175,0.11766,0.16682,0.17564,0.30204,0.2095,0.3449,0.16095,0.0084692,0.061368,0.045719,0.31953,0.40252,0.24872
0.3799,0.16138,0.24219,0.30286,0.46857,0.38083,0.35396,0.32058,-0.0026293,0.19767,0.23469,0.46831,0.4252,0.15554
0.42709,0.16272,0.28224,0.3148,0.45108,0.36234,0.33468,0.33376,-0.06359,0.22767,0.23549,0.44901,0.46774,0.13851
0.07129,0.063579,0.016163,-0.02716,-0.085398,-0.0089087,0.18937,-0.043693,0.018447,-0.19199,-0.16364,-0.060928,0.36969,0.19665
0.28973,0.14803,0.17726,0.21651,0.33613,0.2949,0.28358,0.21592,-0.018224,0.10245,0.14683,0.33076,0.38505,0.10202
0.15377,0.080682,0.10473,0.12853,0.1911,0.20114,0.20813,0.076058,-0.055688,0.036465,0.07638,0.17326,0.31232,0.087941
0.34309,-0.00015855,0.42086,0.39921,0.2382,0.3941,0.19181,0.23068,-0.13787,0.32846,0.31498,0.18288,0.5031,-0.12011
0.52387,0.16603,0.55891,0.52985,0.46668,0.44269,0.35662,0.51982,0.11615,0.57833,0.53585,0.48184,0.42745,0.16673
0.54509,0.26239,0.49242,0.50124,0.56201,0.48645,0.27582,0.57471,0.23786,0.49445,0.47532,0.57503,0.25098,0.082314
0.35133,0.21034,0.28068,0.31948,0.51265,0.35868,0.11196,0.43293,0.10961,0.44104,0.4179,0.55031,-0.1409,-0.093396
0.44641,0.16463,0.33096,0.34406,0.37858,0.36878,0.25834,0.3883,-0.004688,0.32391,0.32455,0.40344,0.47936,0.072803
0.47531,0.16765,0.50043,0.45855,0.55562,0.50153,0.37955,0.48171,0.14387,0.48818,0.46415,0.54326,0.37599,0.22408
0.41141,0.17388,0.36049,0.38257,0.55313,0.4177,0.19143,0.44745,0.082917,0.49447,0.44324,0.55241,-0.014372,0.0015403
0.45298,0.077123,0.55872,0.52279,0.37656,0.47894,0.321,0.37307,-0.029183,0.47932,0.47721,0.34212,0.54758,0.060931
0.32816,0.098004,0.39885,0.41858,0.41752,0.39022,0.079588,0.35984,0.045354,0.50555,0.45476,0.41781,0.046227,-0.13529
0.41574,0.24427,0.43611,0.42889,0.51736,0.44782,0.21256,0.44074,0.097592,0.51255,0.4802,0.51271,0.12014,0.0043646
0.23555,0.080229,0.33248,0.33226,0.45541,0.3774,0.078282,0.2921,0.032084,0.43691,0.39105,0.4336,-0.11286,-0.062901
0.27849,0.062451,0.19517,0.17656,0.24877,0.19589,0.33446,0.16398,-0.10822,0.098873,0.10618,0.23512,0.47638,0.21833
0.44145,0.18033,0.32865,0.36247,0.5447,0.40405,0.38831,0.39843,0.018657,0.30713,0.3072,0.56276,0.43263,0.21524
0.40726,0.15652,0.29444,0.34011,0.51734,0.40753,0.34403,0.35894,-0.017044,0.28722,0.29024,0.51655,0.38041,0.096917
0.43176,0.22988,0.24844,0.31866,0.4709,0.31198,0.31395,0.42597,0.12176,0.38786,0.30833,0.50535,0.22762,0.2422
0.36416,0.16052,0.18818,0.20628,0.3191,0.17513,0.39533,0.28412,0.071023,0.099657,0.089912,0.33801,0.47252,0.35874
0.3294,0.13987,0.3369,0.26719,0.3265,0.29424,0.26534,0.30227,0.036596,0.22396,0.2528,0.33066,0.37541,0.19734
0.34218,0.13009,0.26605,0.24296,0.39096,0.33868,0.36632,0.27344,-0.016356,0.16739,0.19296,0.36945,0.47064,0.21529
0.36875,0.20794,0.27011,0.30222,0.35247,0.35992,0.2649,0.36484,0.14018,0.37522,0.32395,0.38942,0.26354,0.17188
0.46295,0.18491,0.27971,0.29224,0.3761,0.24395,0.30619,0.44108,0.13966,0.28458,0.23816,0.41948,0.4172,0.35334
0.21292,0.084483,0.16239,0.19898,0.2608,0.26631,0.14303,0.26048,0.10897,0.27567,0.18066,0.3062,0.12361,0.087464
0.486,0.21144,0.37573,0.42175,0.54851,0.44032,0.2887,0.49375,0.081764,0.46363,0.38887,0.55587,0.22474,0.11697
0.35573,0.17245,0.20588,0.18965,0.34535,0.2514,0.35627,0.33342,0.11218,0.25686,0.19918,0.40379,0.3876,0.30772
0.3827,0.14872,0.20537,0.25937,0.41507,0.34608,0.25422,0.33197,0.027199,0.21154,0.22955,0.41172,0.38471,0.18062
0.43297,0.18265,0.25274,0.30886,0.49332,0.37399,0.35445,0.39859,0.079589,0.26309,0.27247,0.50694,0.39758,0.25745
0.51458,0.2909,0.36415,0.39332,0.60948,0.45347,0.4793,0.49002,0.1488,0.3788,0.38766,0.61448,0.36323,0.30732
0.45174,0.28463,0.1874,0.22657,0.40195,0.28157,0.37794,0.42682,0.1974,0.22909,0.21827,0.45785,0.38023,0.32564
0.31779,0.17712,0.31065,0.33308,0.58362,0.38633,0.24421,0.34971,0.047577,0.34408,0.30348,0.54667,0.0080986,0.0013604
0.31552,0.11812,0.34375,0.36354,0.58445,0.40296,0.19688,0.34807,-0.027503,0.39459,0.35083,0.55947,0.082944,-0.059288
0.083934,0.053671,0.19557,0.22083,0.48829,0.36971,0.051391,0.17494,-0.0094281,0.32617,0.28157,0.43048,-0.2551,-0.15853
0.33582,0.05735,0.20575,0.1467,0.1268,0.13715,0.17528,0.27504,-0.010991,0.071815,0.094508,0.11353,0.45463,0.11306
0.32153,-0.085949,0.43617,0.39043,0.38525,0.46274,0.24602,0.24458,-0.2217,0.26741,0.29228,0.30323,0.55346,-0.074157
0.078094,-0.10239,0.26865,0.25895,0.3708,0.4064,0.083436,0.098311,-0.15748,0.32089,0.30527,0.28806,0.058719,-0.22008
0.46873,0.17853,0.42032,0.43236,0.65457,0.43652,0.32367,0.49041,0.10775,0.44549,0.38217,0.65099,0.17109,0.071837
0.46557,0.2154,0.39311,0.40934,0.44931,0.40891,0.38716,0.42411,0.12669,0.35047,0.32252,0.49137,0.47056,0.25633
0.44128,0.205,0.31382,0.30966,0.50412,0.33644,0.35707,0.44008,0.14945,0.29101,0.28048,0.51285,0.35693,0.29702
0.44994,0.13919,0.43334,0.4404,0.42189,0.42582,0.31922,0.41933,0.11195,0.34522,0.34555,0.45355,0.49854,0.20972
0.53657,0.22659,0.50898,0.50635,0.59329,0.51895,0.39086,0.55041,0.16062,0.49581,0.47707,0.60906,0.40211,0.1781
0.49826,0.18885,0.45232,0.47018,0.59866,0.49969,0.44498,0.45106,0.11071,0.38553,0.37533,0.599,0.44618,0.2382
0.53081,0.19409,0.48632,0.49797,0.54362,0.49886,0.41197,0.49195,0.11832,0.41452,0.40741,0.54618,0.51289,0.24578
0.53854,0.20347,0.50778,0.53695,0.58001,0.5089,0.34965,0.52991,0.10754,0.51502,0.49492,0.58682,0.34175,0.099118
0.45267,0.25475,0.385,0.39239,0.51641,0.43583,0.36375,0.44843,0.11708,0.374,0.33229,0.54489,0.36173,0.25369
0.45386,0.18476,0.39539,0.40812,0.41524,0.41162,0.36561,0.39264,0.11478,0.32069,0.30939,0.43174,0.51191,0.23344
0.41385,0.18927,0.32027,0.32657,0.42262,0.39647,0.30488,0.38103,0.14606,0.24744,0.22846,0.45165,0.48131,0.25226
0.43763,0.25575,0.27828,0.29256,0.46533,0.29114,0.34595,0.43636,0.19935,0.2415,0.22016,0.50939,0.32375,0.30942
0.45209,0.18969,0.33904,0.32676,0.44887,0.33149,0.35883,0.40945,0.078904,0.23753,0.24274,0.45357,0.46908,0.25385
0.39991,0.15514,0.31908,0.32577,0.35092,0.34541,0.32838,0.35039,0.10052,0.23064,0.24653,0.37607,0.47823,0.24551
0.30965,0.0605,0.27064,0.24112,0.16433,0.26168,0.15447,0.27793,0.035311,0.18573,0.1933,0.22729,0.48154,0.059828
0.51057,0.15874,0.50067,0.50101,0.5293,0.52436,0.34868,0.49846,0.053707,0.48026,0.45885,0.55715,0.50592,0.052386
0.42937,0.10214,0.42345,0.41701,0.36873,0.40661,0.27941,0.40018,0.01663,0.37771,0.35899,0.41099,0.51245,0.040989
0.2964,0.054482,0.20729,0.22572,0.18438,0.25403,0.15514,0.25444,0.06181,0.10773,0.11804,0.23366,0.43753,0.079057
0.54491,0.1755,0.48575,0.5081,0.63272,0.54937,0.42482,0.52912,0.099405,0.45407,0.44166,0.63896,0.46042,0.18314
0.47141,0.20675,0.3704,0.36184,0.40716,0.35142,0.38126,0.43058,0.11654,0.31479,0.2922,0.4593,0.48401,0.22651
0.4669,0.21588,0.42478,0.42981,0.62128,0.48665,0.46177,0.46141,0.11219,0.39998,0.38524,0.6141,0.35277,0.243
0.29391,0.024992,0.27568,0.26395,0.19716,0.29355,0.16914,0.25817,-0.012593,0.15249,0.1677,0.21862,0.4508,-0.043529
0.47453,0.26579,0.38188,0.40048,0.51624,0.39572,0.41193,0.46256,0.15468,0.35241,0.32183,0.5485,0.34434,0.29824
0.33056,0.10215,0.25168,0.25934,0.21297,0.31099,0.21823,0.26904,0.072892,0.16501,0.16276,0.25263,0.46714,0.064257
0.1726,-0.020242,0.28183,0.25339,0.19827,0.33497,0.11893,0.16321,-0.059173,0.19657,0.19426,0.19602,0.32821,-0.1554
0.39343,0.19311,0.2815,0.31685,0.26309,0.30347,0.24835,0.31673,0.158,0.1887,0.18666,0.32235,0.46303,0.23997
0.42061,0.088951,0.48083,0.47627,0.5242,0.49826,0.40376,0.4099,0.091008,0.38651,0.39499,0.51696,0.46654,0.17233
0.37094,0.10655,0.33986,0.35762,0.38234,0.37545,0.19853,0.35906,0.077675,0.32126,0.29807,0.40926,0.28388,0.040287
0.36675,0.05936,0.38595,0.41141,0.40592,0.42925,0.23665,0.33189,0.068273,0.34715,0.33101,0.43022,0.36165,0.083051
0.39601,0.13591,0.40256,0.37346,0.55576,0.42802,0.31558,0.39625,0.030876,0.38782,0.32534,0.55818,0.26398,0.04519
0.53765,0.18403,0.49483,0.50993,0.60661,0.543,0.41465,0.53024,0.106,0.45978,0.45584,0.62039,0.48394,0.18387
0.3902,0.13422,0.32482,0.35975,0.45272,0.39273,0.29145,0.36931,0.10095,0.32073,0.28835,0.49478,0.34612,0.19126
0.43001,0.18433,0.32114,0.35988,0.43802,0.36917,0.31942,0.39499,0.14904,0.29168,0.26268,0.48083,0.4197,0.25901
0.41534,0.19535,0.38846,0.3905,0.6238,0.47385,0.3229,0.45397,0.074063,0.43902,0.38736,0.62795,0.097985,0.0379
0.19403,0.047417,0.18484,0.18164,0.1749,0.24611,0.14718,0.1522,0.01482,0.1259,0.082437,0.21452,0.3078,0.027552
0.22672,0.063621,0.30487,0.24124,0.21942,0.199,0.20398,0.195,0.063551,0.15976,0.164,0.19436,0.25066,0.10044
0.316,0.089174,0.33694,0.32667,0.3362,0.3299,0.21669,0.31162,0.024527,0.19847,0.22225,0.33768,0.36124,0.043637
0.35132,0.14514,0.24589,0.27678,0.24744,0.26722,0.19125,0.29397,0.11043,0.16093,0.14306,0.30641,0.40826,0.1602
0.47595,0.18795,0.40835,0.38556,0.46277,0.43023,0.39185,0.40218,0.063794,0.25174,0.25258,0.46464,0.55735,0.19401
0.3014,0.086396,0.24973,0.2646,0.16139,0.24935,0.16426,0.24547,0.053933,0.10382,0.12277,0.20362,0.43634,0.062758
0.26065,0.13128,0.18694,0.18876,0.10113,0.1668,0.16716,0.19742,0.10604,0.029386,0.037563,0.15418,0.42107,0.14573
0.29246,0.16986,0.21001,0.2232,0.23218,0.23087,0.21657,0.23692,0.10272,0.14868,0.13412,0.28884,0.35021,0.17186
0.32427,0.17046,0.24961,0.23811,0.29416,0.28781,0.24972,0.29123,0.11851,0.20448,0.184,0.35847,0.41484,0.2167
0.25273,0.1082,0.17441,0.18826,0.15066,0.18829,0.18766,0.20153,0.096198,0.030573,0.044729,0.20547,0.40191,0.15806
0.53502,0.21917,0.42397,0.43849,0.62301,0.46424,0.37201,0.52466,0.063127,0.42116,0.40268,0.61969,0.35066,0.15556
0.43623,0.19017,0.35696,0.35029,0.37772,0.36633,0.28542,0.38922,0.10931,0.28562,0.28137,0.42005,0.48412,0.24693
0.11624,-0.026432,0.21726,0.17657,0.12895,0.12223,0.10202,0.10221,0.02805,0.11767,0.11692,0.099123,0.11825,0.056915
0.43466,0.19053,0.33107,0.35968,0.47891,0.32419,0.34131,0.42493,0.11084,0.33266,0.29044,0.52216,0.31351,0.19053
0.43846,0.19514,0.42575,0.37613,0.40243,0.32613,0.33892,0.40773,0.1005,0.32812,0.30776,0.41219,0.42855,0.23433
0.24698,0.11782,0.22255,0.1909,0.33547,0.27096,0.30537,0.24781,0.084616,0.18241,0.15695,0.38315,0.36712,0.28319
0.55803,0.24306,0.39138,0.43929,0.5806,0.47937,0.34824,0.56517,0.1367,0.4756,0.45442,0.62142,0.36271,0.18559
0.32946,0.026836,0.38484,0.36233,0.38734,0.35662,0.21339,0.33922,-0.037622,0.2782,0.29701,0.37866,0.38284,0.0039076
0.44018,0.13302,0.25164,0.28066,0.45257,0.38463,0.35815,0.36862,-0.0023841,0.19619,0.21181,0.45025,0.5202,0.2137
0.55831,0.22957,0.43577,0.44443,0.56098,0.44128,0.38606,0.54394,0.14991,0.40074,0.38673,0.59841,0.50777,0.28088
0.52458,0.21414,0.42768,0.45959,0.59737,0.45093,0.32244,0.54183,0.12608,0.48812,0.45714,0.59866,0.21336,0.10852
0.5558,0.26677,0.36542,0.41496,0.60722,0.44073,0.4009,0.55741,0.13497,0.45294,0.40591,0.64115,0.33649,0.21979
0.53341,0.26521,0.41772,0.43462,0.54245,0.43076,0.36373,0.53765,0.19059,0.45437,0.42482,0.59124,0.32683,0.18021
0.42654,0.18121,0.33046,0.3294,0.41492,0.32715,0.19696,0.42716,0.19045,0.33876,0.29332,0.42708,0.18208,0.068851
0.40858,0.17148,0.33525,0.3528,0.39159,0.3301,0.33594,0.40826,0.15219,0.30643,0.29961,0.4617,0.34293,0.19055
0.45783,0.25145,0.45041,0.47049,0.53132,0.43253,0.28905,0.47412,0.13148,0.49198,0.46413,0.54503,0.17475,0.093396
0.23297,0.11048,0.15416,0.19322,0.47092,0.2877,0.11755,0.26987,-0.012983,0.19687,0.14199,0.4469,0.048963,-0.047436
0.37258,0.16294,0.38432,0.36738,0.51629,0.40723,0.25724,0.37283,0.022811,0.36796,0.33683,0.49468,0.22748,0.02934
0.36221,0.19165,0.26737,0.28235,0.4288,0.34478,0.33767,0.32936,0.12142,0.25362,0.21757,0.4731,0.3416,0.27037
0.20993,-0.0061058,0.20058,0.17255,0.043476,0.14296,0.10729,0.15028,-0.037965,0.059614,0.052411,0.0058503,0.39616,0.10216
0.21399,0.1059,0.30179,0.29787,0.16745,0.29797,0.24327,0.16623,0.048654,0.21316,0.26135,0.1373,0.21947,0.018048
0.35875,0.11713,0.29298,0.30911,0.38237,0.34987,0.27203,0.35432,0.11493,0.27457,0.25535,0.42072,0.30549,0.18403
0.44447,0.32378,0.30761,0.30984,0.38261,0.26237,0.33377,0.46001,0.32477,0.29675,0.27196,0.45049,0.30231,0.32229
