0.10574,-0.28049,-0.046635,0.0022599,0.35774,0.3297,0.050541,0.16032,-0.25498,-0.034779,-0.049748,0.29879,0.26779,0.017976
0.38226,0.28749,0.32077,0.38358,0.028144,0.043589,0.16689,0.33142,0.27682,0.34522,0.41448,-0.062686,0.07196,0.218
0.44038,0.31314,0.38439,0.42526,-0.03715,-0.024853,0.20814,0.35032,0.32183,0.4073,0.4673,-0.13968,0.052903,0.18895
0.34614,0.16935,0.26359,0.34442,-0.1797,-0.087334,0.016767,0.30184,0.14316,0.29969,0.36852,-0.2848,-0.066091,0.016832
0.30553,-0.12588,0.14863,0.20849,0.27788,0.26486,0.050606,0.33848,-0.085592,0.20119,0.19678,0.21888,0.26642,0.10602
0.50475,0.38751,0.4724,0.49959,-0.051275,-0.0025771,0.27336,0.4305,0.3886,0.5107,0.54871,-0.12534,0.10128,0.24502
0.26644,0.057091,0.13755,0.20214,-0.050515,-0.0055205,0.11938,0.24016,0.064812,0.19925,0.24518,-0.16152,-0.0077004,0.085512
0.17131,0.05652,0.099078,0.1218,-0.037724,-0.081863,0.015177,0.16628,0.085637,0.15203,0.21591,-0.024067,0.045071,0.0342
0.12805,-0.0053157,-0.033889,0.018104,-0.29139,-0.17936,-0.13891,0.067967,-0.075459,0.0047611,0.050858,-0.37948,-0.22192,-0.1247
0.47026,0.45123,0.51041,0.48635,0.21439,0.16408,0.45959,0.45293,0.55828,0.50816,0.54829,0.19396,0.27554,0.46572
0.36668,0.22634,0.37489,0.39902,-0.087294,0.023645,0.19687,0.36505,0.25926,0.37209,0.41179,-0.19759,0.017543,0.15854
0.60358,0.24266,0.51631,0.55698,0.19075,0.24078,0.31064,0.59788,0.29329,0.55314,0.5862,0.073227,0.25394,0.29751
0.45254,0.36382,0.49108,0.46382,0.36652,0.22374,0.32246,0.43926,0.42796,0.51379,0.51069,0.39447,0.42599,0.33816
0.42792,-0.21395,0.34634,0.35461,0.33604,0.43389,0.17454,0.53148,-0.10145,0.39394,0.36056,0.24626,0.40795,0.074059
0.39012,0.1419,0.21853,0.31284,0.15511,0.10402,0.21503,0.35027,0.14132,0.22643,0.30733,0.014508,0.07829,0.19473
0.46697,0.41421,0.47003,0.48926,0.10037,0.093364,0.41066,0.41438,0.46783,0.49362,0.54083,0.022178,0.17619,0.37295
0.367,0.39775,0.43874,0.4057,0.22953,0.18116,0.46867,0.34347,0.48816,0.42446,0.45348,0.21573,0.25379,0.4529
0.44539,0.46955,0.45791,0.45104,0.12149,0.042759,0.40072,0.39668,0.5544,0.45392,0.51679,0.11867,0.1742,0.41908
0.26231,0.3947,0.37362,0.30958,0.21073,0.10749,0.37802,0.24769,0.47233,0.32793,0.35364,0.26981,0.22564,0.40581
0.57642,0.21358,0.49492,0.53877,0.15643,0.29543,0.39056,0.57862,0.27757,0.51693,0.54501,-0.014708,0.21102,0.33113
0.56569,0.40463,0.57085,0.56944,0.30186,0.23734,0.42566,0.54547,0.48358,0.58928,0.60548,0.25242,0.36924,0.41778
0.57895,0.1734,0.55044,0.5717,0.17586,0.22959,0.26018,0.5888,0.25584,0.58726,0.59712,0.048213,0.28458,0.19686
0.49665,0.19398,0.35215,0.43016,0.084162,0.059048,0.11192,0.471,0.1831,0.39345,0.4634,-0.042171,0.10011,0.10722
0.54011,0.44295,0.54486,0.54684,0.087066,0.092205,0.43022,0.49188,0.51443,0.56286,0.60453,0.022889,0.19327,0.39102
0.56706,0.47874,0.49605,0.53245,0.18133,0.11722,0.36828,0.51123,0.5299,0.50181,0.57444,0.12647,0.20534,0.41449
0.54142,0.45344,0.52131,0.51838,0.18419,0.1357,0.37731,0.52848,0.52711,0.53672,0.57664,0.17678,0.27662,0.38738
0.36105,-0.092087,0.24973,0.33162,0.14232,0.17497,0.11435,0.36693,-0.043011,0.29751,0.3197,-0.005215,0.15343,0.025506
0.50098,0.49503,0.47906,0.4888,-0.0026366,-0.020686,0.36047,0.42103,0.52312,0.50656,0.55625,-0.029714,0.11498,0.35793
0.40851,0.45126,0.43192,0.43534,-0.066033,-0.08636,0.28379,0.31703,0.47737,0.44927,0.49299,-0.051473,0.0647,0.27755
0.40786,0.31609,0.40333,0.42383,0.0809,0.0096167,0.22727,0.3371,0.3594,0.43192,0.46456,0.070829,0.15193,0.19028
0.56678,0.51731,0.62185,0.6118,0.19826,0.15551,0.3956,0.4923,0.53863,0.62871,0.63635,0.15931,0.30994,0.39596
0.29352,0.22654,0.16021,0.25016,0.077893,-0.02979,0.033235,0.23734,0.19861,0.16164,0.25424,0.030852,0.024801,0.10663
0.54489,0.12815,0.53505,0.54659,0.27853,0.28939,0.22805,0.54322,0.1782,0.56423,0.55123,0.15833,0.36612,0.16939
0.48685,0.31182,0.39241,0.45665,0.25829,0.1329,0.22566,0.43605,0.33626,0.39483,0.464,0.20391,0.23069,0.26062
0.42641,0.18528,0.46275,0.45763,0.26936,0.31492,0.35725,0.45636,0.31079,0.41435,0.40962,0.21145,0.30234,0.292
0.51872,0.51146,0.47791,0.51788,0.078684,0.018863,0.33552,0.43639,0.54148,0.46879,0.54642,0.028972,0.12434,0.37556
0.47943,0.49005,0.51574,0.52108,0.11395,0.010679,0.34738,0.38869,0.52849,0.52508,0.55984,0.093964,0.20067,0.35794
0.35703,0.27753,0.26902,0.32896,0.16409,0.026483,0.19238,0.29491,0.2883,0.27439,0.34245,0.11882,0.12393,0.23908
0.55628,0.16755,0.56694,0.58271,0.27215,0.33614,0.31167,0.56345,0.24947,0.57469,0.56565,0.16252,0.36518,0.21657
0.41997,0.42669,0.54768,0.5047,0.25475,0.22994,0.49847,0.3872,0.50001,0.51186,0.51104,0.26557,0.32015,0.4478
0.24285,-0.21871,0.10912,0.11337,0.52366,0.51166,0.23544,0.33484,-0.15116,0.13042,0.075279,0.483,0.45612,0.23144
0.13857,-0.18162,0.042317,0.040301,0.4026,0.40621,0.20783,0.21644,-0.12787,0.043685,-0.0052199,0.35629,0.31824,0.18219
0.10216,-0.13732,0.07778,0.08617,0.22195,0.20161,0.098903,0.15196,-0.083985,0.081043,0.069415,0.18022,0.18332,0.040805
0.57318,-0.04209,0.53266,0.5618,0.41667,0.46264,0.28673,0.60471,0.078351,0.55622,0.54799,0.26083,0.45987,0.17945
0.37027,-0.34365,0.25404,0.30929,0.32528,0.40188,0.035532,0.46693,-0.24158,0.30939,0.28274,0.2023,0.36154,-0.067522
0.40322,-0.27159,0.31947,0.32682,0.60642,0.59382,0.25268,0.50879,-0.12191,0.3445,0.28455,0.55253,0.57982,0.20757
0.27835,-0.1359,0.30677,0.27822,0.38166,0.39208,0.13062,0.34575,-0.030707,0.34845,0.29299,0.33793,0.44259,0.087844
0.1823,-0.48502,0.031775,0.055202,0.5328,0.51,0.036093,0.32491,-0.3832,0.053425,-0.0070258,0.45983,0.46625,-0.011772
0.66361,0.36618,0.59738,0.62996,0.37033,0.34703,0.45108,0.64448,0.43539,0.60293,0.63062,0.28843,0.37883,0.44713
0.63339,0.18652,0.5814,0.60823,0.43679,0.39811,0.36355,0.64524,0.30661,0.61116,0.61925,0.37086,0.48221,0.3351
0.64132,0.42799,0.57234,0.61302,0.23141,0.19088,0.41857,0.60884,0.49621,0.57527,0.63304,0.14629,0.25831,0.41809
0.58747,0.51012,0.56918,0.57536,0.24883,0.17586,0.44829,0.54664,0.57185,0.56677,0.61107,0.23869,0.2873,0.46562
0.4821,0.17833,0.51786,0.49446,0.38943,0.36887,0.32389,0.51512,0.28164,0.56566,0.53751,0.40478,0.4865,0.30247
0.54916,0.16261,0.54701,0.54722,0.3754,0.35712,0.32862,0.57228,0.2821,0.59395,0.58483,0.34279,0.47619,0.27873
0.094253,-0.11885,0.085328,0.049774,0.17134,0.26416,0.14265,0.16862,-0.096893,0.11093,0.082346,0.08367,0.17767,0.069526
0.52806,0.3583,0.45126,0.52104,0.049961,0.04691,0.29525,0.47232,0.38387,0.45272,0.53068,-0.050096,0.087611,0.2575
0.41806,0.34114,0.43466,0.40185,0.18786,0.21244,0.47286,0.42485,0.43187,0.44196,0.46554,0.19647,0.25212,0.44218
0.25756,0.27952,0.2702,0.24718,0.075787,0.10734,0.36243,0.26815,0.33474,0.27091,0.28965,0.090306,0.10299,0.32676
0.41052,0.079698,0.27814,0.28856,0.44916,0.43606,0.39542,0.44014,0.16755,0.28225,0.28941,0.41875,0.37951,0.42739
0.46913,0.23091,0.33544,0.34055,0.47855,0.39716,0.43631,0.45784,0.2789,0.32194,0.3367,0.46198,0.39508,0.48042
0.42576,0.28748,0.329,0.3083,0.45569,0.39691,0.44878,0.41443,0.31801,0.32688,0.3245,0.45112,0.41005,0.49491
0.34419,0.19139,0.31935,0.33348,0.26692,0.22616,0.20665,0.35192,0.20399,0.37467,0.35456,0.26365,0.34444,0.19063
0.21394,0.0061498,0.14483,0.14212,0.19442,0.18852,0.17149,0.22916,0.057595,0.16679,0.20425,0.17642,0.19806,0.21093
0.19096,0.26132,0.28541,0.18307,0.2533,0.26516,0.37236,0.20802,0.32405,0.28913,0.24114,0.31277,0.32473,0.36809
0.58625,0.24907,0.53097,0.57876,0.26194,0.29195,0.33482,0.56282,0.31185,0.54903,0.55925,0.13875,0.31522,0.32102
0.5696,0.36002,0.57371,0.57463,0.28792,0.24311,0.30269,0.5312,0.3929,0.58936,0.58872,0.21364,0.36996,0.31085
0.29605,-0.39642,0.16944,0.17501,0.57247,0.55473,0.14657,0.42808,-0.27321,0.1936,0.12774,0.52081,0.51916,0.10498
0.21021,-0.22172,0.067157,0.12761,0.36121,0.39052,0.09699,0.2693,-0.20383,0.058185,0.036402,0.26678,0.25459,0.038209
0.53254,0.19496,0.52095,0.53275,0.3378,0.36089,0.36936,0.52139,0.26997,0.54109,0.52802,0.25688,0.40146,0.34512
0.32758,-0.2332,0.29801,0.27651,0.62344,0.55051,0.21971,0.42303,-0.09558,0.30593,0.23016,0.60168,0.59699,0.20065
0.21974,-0.27132,0.13604,0.19712,0.27995,0.3194,-0.01209,0.25586,-0.22765,0.12404,0.086381,0.14383,0.19582,-0.056516
0.60307,0.36417,0.58213,0.60542,0.32739,0.3016,0.36016,0.55746,0.40027,0.59998,0.61336,0.23321,0.39769,0.36007
0.49876,0.054684,0.43617,0.46824,0.32827,0.36423,0.21906,0.51638,0.087728,0.46725,0.44234,0.194,0.34599,0.15022
0.39055,-0.36922,0.27138,0.29612,0.51444,0.54885,0.13476,0.49864,-0.2502,0.3166,0.26241,0.40344,0.49281,0.07521
0.30069,-0.3101,0.21167,0.24194,0.38416,0.43219,0.059642,0.37841,-0.22711,0.2272,0.19207,0.22136,0.35832,-0.035975
0.31973,0.084785,0.25789,0.25501,0.42636,0.33274,0.30902,0.35467,0.14017,0.26008,0.26343,0.42122,0.38228,0.30362
0.34137,-0.035221,0.17843,0.2016,0.43011,0.44968,0.35927,0.38939,0.037352,0.17094,0.1645,0.37678,0.3336,0.37417
0.43042,0.19676,0.31167,0.31224,0.45459,0.42138,0.48019,0.43606,0.25069,0.30252,0.30205,0.43828,0.38549,0.4968
0.49717,-0.061061,0.44363,0.42684,0.59383,0.53091,0.33209,0.58304,0.099285,0.50175,0.46222,0.55888,0.6085,0.2928
0.54612,0.03795,0.41189,0.46855,0.22509,0.34464,0.31,0.58386,0.11758,0.44501,0.4755,0.065878,0.24259,0.25869
0.38106,-0.37415,0.18275,0.24635,0.29394,0.40472,0.056563,0.49837,-0.29771,0.22965,0.21061,0.14171,0.28621,-0.077102
0.3285,-0.075093,0.14966,0.22925,-0.025948,0.089696,0.11278,0.36234,-0.020716,0.17882,0.24897,-0.14676,-0.049693,0.037746
0.41199,-0.09474,0.39216,0.36214,0.59197,0.52863,0.30486,0.5022,0.0518,0.43141,0.37202,0.58088,0.58543,0.25968
0.45848,-0.26365,0.36214,0.3861,0.40279,0.48214,0.17336,0.55702,-0.15956,0.40797,0.371,0.2889,0.42659,0.090644
0.42835,-0.25006,0.34462,0.35803,0.51738,0.46381,0.20407,0.5182,-0.090376,0.3952,0.36763,0.47881,0.53127,0.1185
0.47245,-0.16118,0.3661,0.40189,0.5836,0.52011,0.2325,0.54267,-0.034018,0.40458,0.38315,0.51644,0.55315,0.17227
0.29053,-0.29054,0.040988,0.13084,0.16376,0.25149,0.057409,0.38968,-0.23199,0.10012,0.14038,0.023168,0.079876,0.0031497
0.39107,0.036666,0.27071,0.31942,0.10755,0.18389,0.25316,0.40955,0.12247,0.29313,0.35123,0.0066436,0.095649,0.19809
0.36293,-0.056291,0.19367,0.24158,0.27589,0.32337,0.29176,0.40873,0.017045,0.20331,0.24045,0.18424,0.20116,0.241
0.39417,-0.17331,0.18806,0.21605,0.44799,0.4434,0.25757,0.4791,-0.061598,0.21137,0.22252,0.37826,0.35385,0.23978
0.37316,-0.15885,0.16995,0.24858,0.11951,0.24508,0.15273,0.44044,-0.099763,0.21201,0.25986,-0.028387,0.080493,0.075175
0.29578,-0.11429,0.23071,0.1919,0.59926,0.46355,0.21194,0.32668,-0.046413,0.23211,0.18361,0.57512,0.51818,0.17143
0.28721,-0.026988,0.23884,0.19439,0.57663,0.47568,0.19588,0.30004,0.0096755,0.235,0.17988,0.509,0.45677,0.20277
0.39911,-0.1485,0.34238,0.32703,0.71417,0.64088,0.33423,0.45922,-0.0045399,0.32075,0.2711,0.64238,0.60425,0.31767
0.25092,0.10007,0.33438,0.26283,0.58215,0.51219,0.34265,0.28662,0.19697,0.34823,0.28373,0.53489,0.49082,0.31837
0.42709,-0.021417,0.38979,0.38548,0.631,0.52283,0.39586,0.46762,0.13491,0.37176,0.35848,0.55187,0.53771,0.36205
0.44262,0.087679,0.44036,0.38761,0.6705,0.56164,0.36311,0.44241,0.20639,0.42591,0.37565,0.64758,0.60745,0.41535
0.2959,-0.14944,0.17442,0.17246,0.62621,0.45759,0.19412,0.32152,-0.099134,0.17381,0.13437,0.56379,0.47616,0.15023
0.30908,0.17128,0.34897,0.28857,0.54564,0.34418,0.28133,0.32773,0.27169,0.36965,0.32515,0.61154,0.56082,0.32499
0.21951,0.25185,0.27494,0.21356,0.36086,0.14293,0.19231,0.21703,0.32857,0.28768,0.28326,0.42469,0.37204,0.28935
0.2502,0.11619,0.32124,0.23498,0.54959,0.34622,0.26452,0.30581,0.24169,0.33629,0.28216,0.63167,0.55862,0.31264
0.32208,0.13019,0.36876,0.30904,0.56926,0.35396,0.26869,0.34492,0.23297,0.3799,0.34468,0.63588,0.56658,0.28958
0.3624,0.20421,0.42051,0.3504,0.56308,0.36805,0.34132,0.38744,0.32885,0.42821,0.39306,0.61663,0.57167,0.37533
0.27201,0.1928,0.35409,0.26666,0.52664,0.30384,0.27983,0.30283,0.29831,0.36431,0.31852,0.6167,0.54444,0.32604
0.32147,0.17784,0.37474,0.30467,0.55927,0.35043,0.29658,0.33529,0.28133,0.38907,0.34669,0.61817,0.5731,0.3313
0.3347,0.20463,0.3631,0.30984,0.51644,0.32138,0.27188,0.34799,0.29708,0.38937,0.35047,0.5844,0.54014,0.32965
0.29636,0.13212,0.34585,0.27224,0.56224,0.36424,0.28946,0.33764,0.25228,0.36449,0.31316,0.63395,0.57316,0.32599
0.27858,0.031503,0.30315,0.25145,0.56316,0.34503,0.22979,0.33595,0.17078,0.3228,0.28275,0.6238,0.5696,0.26089
0.35956,0.37947,0.40804,0.36417,0.36675,0.15599,0.23881,0.32559,0.43732,0.41786,0.41017,0.45766,0.42386,0.33735
0.29112,0.24029,0.32298,0.26337,0.42525,0.22548,0.2021,0.30026,0.3232,0.35873,0.32811,0.50791,0.46682,0.28743
0.2304,0.025724,0.28136,0.21423,0.56387,0.34168,0.22429,0.29333,0.16265,0.29215,0.23854,0.63084,0.5562,0.25521
0.28771,0.049611,0.29691,0.23992,0.55354,0.33775,0.24399,0.34233,0.17951,0.30781,0.28004,0.61468,0.5407,0.2756
0.32244,-0.052127,0.11905,0.21335,-0.066275,0.013311,-0.056225,0.33487,-0.061958,0.17303,0.24262,-0.22054,-0.08916,-0.088729
0.45158,-0.026521,0.28612,0.3419,0.19626,0.23449,0.12771,0.4828,0.013891,0.32936,0.3706,0.066761,0.18104,0.090266
0.22737,0.22432,0.2938,0.24029,0.43275,0.16492,0.19767,0.21328,0.28832,0.28526,0.27567,0.5382,0.44189,0.25862
0.46405,0.16202,0.41659,0.38553,0.64275,0.45438,0.39758,0.48107,0.25989,0.41632,0.39603,0.66248,0.57248,0.42608
0.53265,0.18897,0.49047,0.4663,0.542,0.42328,0.37438,0.54848,0.29841,0.51036,0.5058,0.52897,0.54088,0.38106
0.49505,0.099612,0.45954,0.42465,0.63771,0.49956,0.38963,0.53796,0.25213,0.47662,0.45586,0.64106,0.61134,0.40719
0.32392,0.16006,0.33024,0.29375,0.44392,0.20161,0.18675,0.32616,0.23896,0.33711,0.33798,0.50104,0.44564,0.22169
0.5827,0.20304,0.52154,0.50747,0.55569,0.4507,0.40352,0.59766,0.32123,0.53952,0.53457,0.51416,0.54528,0.41277
0.22973,-0.16953,0.23281,0.18929,0.57979,0.40582,0.19069,0.34571,0.0015156,0.24417,0.18924,0.61787,0.56409,0.19853
0.43483,-0.045838,0.25271,0.32162,0.11814,0.19187,0.071753,0.46322,-0.021054,0.29514,0.34647,-0.038807,0.10034,0.033978
0.27104,-0.094071,0.26984,0.21939,0.58951,0.41363,0.21368,0.35538,0.04394,0.2995,0.24253,0.63977,0.58965,0.23549
0.38078,0.13639,0.412,0.34888,0.62235,0.42431,0.34492,0.41318,0.25991,0.41846,0.38053,0.66547,0.6051,0.36623
0.28935,-0.063348,0.31549,0.26029,0.61757,0.41869,0.24014,0.34001,0.059577,0.316,0.25688,0.64024,0.57739,0.22115
0.29537,0.18269,0.36554,0.28723,0.54824,0.32457,0.2694,0.3058,0.27829,0.37278,0.33018,0.60997,0.5617,0.30619
0.32044,-0.07728,0.29454,0.25326,0.61709,0.44993,0.25362,0.35597,0.024826,0.28578,0.24491,0.61972,0.57497,0.19843
0.45585,0.12375,0.42468,0.39288,0.63447,0.44665,0.3645,0.47902,0.23715,0.44025,0.4147,0.65941,0.59409,0.37789
0.32047,0.0057653,0.34647,0.29299,0.62611,0.42659,0.24927,0.36028,0.13102,0.34589,0.29965,0.65503,0.60889,0.2591
0.3048,0.25811,0.39178,0.32498,0.50612,0.30735,0.26699,0.29966,0.33216,0.39721,0.36065,0.57685,0.53947,0.3343
0.5244,0.13697,0.4915,0.46548,0.66409,0.51813,0.40469,0.53355,0.25912,0.49894,0.47837,0.65409,0.6314,0.39974
0.42272,0.014194,0.2671,0.33355,0.10219,0.1166,0.01766,0.44271,0.053275,0.31817,0.37648,-0.014051,0.10805,0.016954
0.27399,0.31343,0.17521,0.2294,0.015134,-0.14527,0.026233,0.17983,0.29118,0.17901,0.26469,-0.016498,-0.038316,0.093621
0.43154,0.13811,0.36442,0.36445,0.3796,0.23943,0.16841,0.41,0.18577,0.37656,0.38937,0.31564,0.35785,0.16473
0.19013,-0.20806,0.19223,0.14498,0.57227,0.40138,0.15698,0.29832,-0.062658,0.20738,0.14623,0.61685,0.55748,0.16128
0.40316,0.19363,0.29326,0.33618,0.05995,-0.0016277,0.024417,0.37318,0.20333,0.33148,0.39605,-0.01992,0.07322,0.04797
0.16391,0.03329,0.22786,0.17603,0.43744,0.18095,0.08929,0.17885,0.11601,0.21635,0.18787,0.50192,0.42765,0.10018
0.28039,-0.0049029,0.297,0.25927,0.54354,0.33431,0.15989,0.28967,0.086782,0.2817,0.24813,0.54874,0.50753,0.13726
0.3805,0.14287,0.4074,0.36456,0.49755,0.36658,0.24738,0.3978,0.23537,0.44873,0.40825,0.50433,0.5306,0.24846
0.35024,0.10041,0.38904,0.3452,0.49231,0.33316,0.24671,0.3758,0.21813,0.42444,0.38304,0.50383,0.519,0.22467
0.42017,0.098765,0.42076,0.3866,0.57334,0.41677,0.27793,0.43765,0.21308,0.43993,0.40552,0.56568,0.57417,0.2647
0.44479,0.34487,0.42372,0.41004,0.27916,0.21945,0.42268,0.41395,0.43607,0.40592,0.4541,0.2544,0.27439,0.42953
0.45397,-0.024299,0.4214,0.41661,0.51791,0.42259,0.25488,0.48442,0.10412,0.4438,0.42547,0.47824,0.53709,0.18435
0.25572,0.2686,0.12372,0.18689,-0.00070691,-0.12515,0.061066,0.1766,0.27561,0.12442,0.2148,-0.05304,-0.091916,0.11873
0.33702,0.15922,0.39427,0.34666,0.48723,0.29104,0.25237,0.3351,0.24851,0.41047,0.37892,0.51604,0.50276,0.25338
0.54333,0.12131,0.51089,0.49405,0.52114,0.46256,0.38327,0.57199,0.26522,0.52476,0.52251,0.44952,0.52513,0.36856
0.1861,0.28924,0.28993,0.21356,0.30705,0.12003,0.19595,0.18327,0.35842,0.31424,0.29492,0.39,0.37034,0.30137
0.44202,-0.0467,0.39949,0.40691,0.4486,0.39315,0.18669,0.46542,0.050018,0.44456,0.42784,0.37041,0.47537,0.12911
0.52157,0.25434,0.4701,0.46438,0.43638,0.32089,0.31767,0.51917,0.36579,0.48769,0.5054,0.36869,0.419,0.35174
0.35536,0.41801,0.36675,0.35311,0.079392,0.0092167,0.32213,0.28242,0.46578,0.36802,0.42083,0.070194,0.11484,0.33554
0.43117,-0.18987,0.34181,0.35762,0.46571,0.44578,0.16675,0.48072,-0.07868,0.36585,0.34829,0.34006,0.46926,0.083582
0.47013,0.33577,0.47209,0.45373,0.22641,0.1769,0.39499,0.43342,0.42388,0.46155,0.50659,0.18419,0.26679,0.37132
0.46142,0.060446,0.44825,0.42875,0.51994,0.38621,0.27254,0.48865,0.18196,0.47818,0.4641,0.50198,0.53897,0.23702
0.45408,-0.041834,0.41957,0.40699,0.59031,0.50164,0.26507,0.49824,0.090381,0.45796,0.41271,0.54698,0.58152,0.24218
0.23372,-0.29895,0.10927,0.14466,0.44847,0.41412,0.062517,0.31779,-0.21082,0.15329,0.11298,0.32921,0.37005,0.015915
0.33957,-0.042511,0.37605,0.32227,0.62376,0.49389,0.26386,0.40579,0.1037,0.39631,0.32394,0.62971,0.62474,0.28287
0.58705,0.19577,0.57549,0.57533,0.5283,0.43903,0.39961,0.56211,0.28411,0.57935,0.56043,0.47155,0.53261,0.34222
0.44022,-0.046545,0.42362,0.38553,0.5907,0.52054,0.29169,0.48163,0.081761,0.44547,0.39307,0.54144,0.56091,0.26882
0.34924,0.0052713,0.35844,0.30925,0.59462,0.44822,0.28352,0.36911,0.1055,0.36661,0.31358,0.60824,0.57385,0.22953
0.4115,0.10221,0.41707,0.37536,0.60601,0.4251,0.30597,0.43526,0.21778,0.42677,0.38551,0.63766,0.60048,0.31377
0.23851,-0.036902,0.26732,0.23319,0.29151,0.30961,0.20763,0.25398,0.040449,0.29334,0.25747,0.23454,0.305,0.14511
0.3753,-0.095239,0.31035,0.30189,0.4808,0.47111,0.21595,0.45141,-0.0064969,0.36404,0.32971,0.47749,0.50793,0.20841
0.30287,-0.12678,0.31375,0.27176,0.63219,0.46769,0.24271,0.35961,-0.0096524,0.31157,0.24272,0.62968,0.57375,0.20201
0.40809,-0.010639,0.41346,0.37343,0.65692,0.49544,0.32863,0.44889,0.1339,0.40619,0.35875,0.66357,0.62583,0.29897
0.15206,-0.28154,0.18983,0.16504,0.35851,0.4055,0.11159,0.24892,-0.22062,0.20464,0.14035,0.30482,0.39169,0.018636
