0.66333,0.39396,0.5977,0.54512,0.56813,0.42225,0.46012,0.63658,0.50928,0.58241,0.52498,0.58801,0.51363,0.48667
0.40592,0.21169,0.51668,0.43191,0.50203,0.2784,0.35288,0.34271,0.31217,0.47278,0.38203,0.49464,0.30581,0.33974
0.2015,0.082385,0.41412,0.27398,0.60374,0.27183,0.30518,0.15832,0.21199,0.38413,0.21018,0.61195,0.31858,0.42366
0.30788,0.10603,0.48979,0.35606,0.62181,0.33003,0.31327,0.23369,0.20167,0.44119,0.27357,0.6145,0.39073,0.34974
0.2578,0.084777,0.43722,0.28137,0.63925,0.30601,0.28949,0.19524,0.20256,0.39559,0.19318,0.65671,0.39148,0.37809
0.33663,0.1523,0.48902,0.37369,0.55311,0.2739,0.33468,0.27966,0.28483,0.4264,0.28942,0.55463,0.2941,0.36621
0.20929,-0.031546,0.39878,0.2432,0.64502,0.33181,0.25159,0.12691,0.068327,0.3537,0.14158,0.63507,0.39321,0.30281
0.38658,0.16437,0.57114,0.45511,0.56587,0.3479,0.31524,0.33826,0.29284,0.54133,0.41096,0.57503,0.42139,0.36855
0.26363,0.019817,0.46268,0.31774,0.64057,0.34829,0.27222,0.18926,0.12512,0.43162,0.23852,0.63614,0.42716,0.32481
0.4559,0.23612,0.50721,0.42279,0.43036,0.22561,0.33438,0.40633,0.29579,0.45739,0.36521,0.43042,0.28906,0.29185
0.25652,0.046081,0.4658,0.33216,0.59915,0.32523,0.26885,0.1818,0.10801,0.41961,0.2483,0.59706,0.3961,0.28036
0.41416,0.22423,0.45041,0.37496,0.44872,0.20185,0.3631,0.34689,0.32659,0.40922,0.33368,0.43603,0.18922,0.32825
0.14186,0.0063115,0.23698,0.096653,0.61676,0.20812,0.22907,0.081516,0.10779,0.20824,0.0062572,0.64733,0.26662,0.37908
0.1738,-0.033965,0.35791,0.19973,0.64642,0.27923,0.29195,0.10246,0.069218,0.30174,0.089309,0.66919,0.3696,0.37047
0.19033,-0.029675,0.40245,0.23886,0.64346,0.32971,0.29034,0.11497,0.057505,0.33866,0.13147,0.64435,0.40925,0.31681
0.43624,0.22415,0.52689,0.46216,0.42964,0.25411,0.33547,0.39033,0.34718,0.48763,0.41911,0.41412,0.23303,0.31497
0.1853,0.026738,0.36698,0.20706,0.65468,0.28101,0.26707,0.12047,0.14082,0.32733,0.12408,0.66773,0.36256,0.38385
0.35463,0.17392,0.53544,0.43343,0.57759,0.31518,0.32712,0.31137,0.29067,0.50975,0.38564,0.57133,0.37928,0.41916
0.16993,-0.040495,0.35321,0.1897,0.643,0.31342,0.24566,0.084402,0.038497,0.3071,0.099375,0.62891,0.37152,0.28651
0.23276,-0.013544,0.42089,0.27377,0.61069,0.32384,0.2476,0.14761,0.087265,0.37203,0.17662,0.60442,0.39096,0.28152
0.22406,0.038584,0.38801,0.23917,0.6342,0.28257,0.30113,0.16059,0.14118,0.34092,0.14126,0.65517,0.3535,0.40136
0.34843,0.14685,0.51636,0.40584,0.53835,0.32196,0.26501,0.30478,0.26986,0.47361,0.33375,0.56133,0.38759,0.34783
0.16191,-0.088567,0.30814,0.16676,0.59616,0.30191,0.1749,0.066519,0.00071825,0.28445,0.080573,0.57745,0.34766,0.21979
0.27392,0.10479,0.46633,0.34071,0.60234,0.30025,0.32347,0.19774,0.20213,0.42472,0.27011,0.58422,0.38059,0.37365
0.617,0.4029,0.59168,0.61023,0.15493,0.23802,0.31581,0.5886,0.46609,0.59264,0.60918,0.15692,0.29676,0.33715
0.3925,0.084224,0.42236,0.33059,0.51084,0.22481,0.36585,0.33255,0.17213,0.38082,0.26807,0.50789,0.32185,0.32405
0.50469,0.29376,0.63427,0.54284,0.51654,0.31206,0.43929,0.45764,0.40015,0.602,0.50613,0.53406,0.40632,0.46906
0.41964,0.18132,0.52237,0.4381,0.53597,0.33722,0.32006,0.35108,0.23,0.48591,0.37127,0.50639,0.3716,0.29821
0.31138,0.039782,0.28037,0.21092,0.46542,0.19164,0.30336,0.21315,0.076571,0.2275,0.12941,0.43359,0.21464,0.20196
0.2848,0.089183,0.46233,0.32011,0.6494,0.3243,0.33459,0.22324,0.23228,0.42873,0.25243,0.6482,0.39691,0.42513
0.22921,0.14827,0.23516,0.18057,0.18303,-0.045812,0.18948,0.1926,0.23986,0.19709,0.1399,0.28489,0.11065,0.27937
0.31606,0.085359,0.4785,0.33455,0.65803,0.3556,0.32364,0.25248,0.21148,0.44313,0.26494,0.64378,0.4101,0.41003
0.34174,0.24742,0.39391,0.37542,0.065172,0.077725,0.36761,0.28265,0.25596,0.39809,0.37519,0.043105,0.1551,0.3283
-0.037541,0.070112,-0.050525,-0.073593,0.0303,-0.088208,0.31105,-0.11622,0.0021999,-0.089926,-0.12782,-0.055249,-0.14788,0.14875
0.36714,0.17493,0.44614,0.41065,0.30373,0.17878,0.15701,0.31617,0.26063,0.42868,0.36693,0.28308,0.15425,0.22529
0.19624,0.18567,0.18305,0.15258,0.17984,-0.0013315,0.3186,0.11778,0.16825,0.1448,0.11787,0.13079,-0.033904,0.22395
0.25116,0.12655,0.3082,0.23204,0.36111,0.12791,0.37067,0.14508,0.15116,0.23448,0.14542,0.31556,0.11313,0.2741
0.53909,0.32093,0.56321,0.55685,0.26448,0.23612,0.26998,0.50072,0.40397,0.54938,0.52543,0.25752,0.26705,0.31278
0.070672,0.053142,0.016332,-0.024862,0.10208,-0.016478,0.12627,-0.019418,0.010161,-0.015819,-0.024803,0.01792,-0.10018,0.036459
-0.10744,-0.013066,-0.080302,-0.1131,0.04006,-0.12641,0.25706,-0.17243,-0.095862,-0.13403,-0.14799,0.0011613,-0.083676,0.1512
0.23241,0.095895,0.16999,0.17294,0.22756,0.057737,0.26038,0.13698,0.086664,0.13041,0.1293,0.14261,0.016362,0.12659
0.014198,-0.1511,0.054944,-0.021136,0.45706,0.11701,0.20525,-0.06486,-0.13234,0.021833,-0.10549,0.40515,0.057403,0.15612
0.43059,0.25378,0.56726,0.52601,0.27589,0.26794,0.26194,0.38605,0.34545,0.54762,0.49777,0.266,0.31578,0.26047
0.43787,0.20635,0.51577,0.41315,0.55115,0.28153,0.41085,0.36587,0.29795,0.47268,0.35688,0.56725,0.34341,0.43917
