0.66263,0.56212,0.56432,0.49976,0.73048,0.65696,0.47348,0.66528,0.60645,0.59409,0.56668,0.72966,0.6282,0.35762
0.14654,-0.058308,0.43306,0.31569,0.36796,0.55234,0.47682,0.30808,0.081945,0.3483,0.24397,0.3688,0.31588,0.073789
0.25851,-0.11353,0.4884,0.39154,0.19003,0.4726,0.53461,0.41393,0.056443,0.39015,0.31916,0.19709,0.19103,0.12908
0.1155,-0.074756,0.4112,0.28053,0.39637,0.54813,0.48101,0.28754,0.069181,0.3263,0.21772,0.39903,0.33357,0.09541
0.15142,-0.12744,0.40798,0.26604,0.34642,0.53531,0.50866,0.3365,0.048632,0.32387,0.21943,0.34919,0.27786,0.12376
0.27229,0.12906,0.32908,0.15669,0.36068,0.37093,0.37079,0.38929,0.21827,0.2801,0.1511,0.41303,0.16556,0.16382
-0.056183,-0.20182,0.21345,0.062656,0.30328,0.45889,0.37843,0.13012,-0.034893,0.12219,-0.020698,0.30341,0.23836,0.055919
0.43225,0.1591,0.60816,0.54983,0.38836,0.54133,0.52712,0.53976,0.27249,0.56618,0.53745,0.40317,0.34571,0.1199
0.12757,-0.046074,0.42144,0.27919,0.35197,0.493,0.424,0.31229,0.098175,0.36051,0.23789,0.36525,0.29628,0.026837
0.3296,0.29047,0.39859,0.25597,0.46886,0.38361,0.28782,0.40544,0.37543,0.39371,0.29188,0.53884,0.27849,0.090288
0.3253,0.051693,0.551,0.43293,0.4102,0.55106,0.5216,0.48587,0.20378,0.49678,0.41238,0.42982,0.33275,0.090044
0.33428,0.17579,0.4182,0.28688,0.47112,0.53924,0.45445,0.44327,0.32589,0.36696,0.30323,0.44854,0.33588,0.1632
0.092507,-0.16794,0.36068,0.20005,0.32284,0.52073,0.51168,0.28502,-0.003852,0.2658,0.15594,0.31379,0.2533,0.12486
0.10896,-0.13586,0.40636,0.26866,0.31049,0.50108,0.48632,0.29709,0.010455,0.33052,0.21847,0.31343,0.25865,0.034214
