0.71031,0.41986,0.55182,0.4932,0.70923,0.6167,0.074147,0.6947,0.43388,0.49965,0.44974,0.70461,0.66235,0.20056
0.40005,0.10848,0.28661,0.28139,0.35429,0.25093,0.018325,0.25567,0.12917,0.26719,0.31653,0.25556,0.19358,0.059266
0.37299,0.12744,0.090373,0.098501,0.54022,0.26354,-0.15382,0.31647,0.078689,-0.070738,0.055073,0.44539,0.33083,-8.9209e-06
0.3227,0.1375,0.17242,0.12944,0.36528,0.22674,0.019643,0.19661,0.09798,0.20152,0.19831,0.30859,0.21665,0.070602
0.36758,0.12149,0.12179,0.10814,0.5219,0.27946,-0.1083,0.30322,0.073118,-0.001204,0.054622,0.44094,0.3446,0.033211
0.234,0.093425,-0.059047,-0.065447,0.26545,0.11156,-0.12081,0.29804,0.024467,-0.063981,-0.04556,0.2633,0.13234,-0.065003
0.29215,0.081244,-0.00052531,-0.032539,0.46176,0.20903,-0.11801,0.22909,0.0014216,0.010981,0.043301,0.38557,0.22754,-0.04428
0.36849,0.1989,0.028761,-0.011833,0.55739,0.26396,-0.10263,0.3763,0.095647,-0.025288,0.041316,0.48886,0.32467,0.0047334
0.4447,0.24261,0.27261,0.24024,0.5645,0.38493,-0.14063,0.35922,0.13076,0.15549,0.18989,0.51688,0.44192,-0.026144
0.4158,-0.087004,0.34757,0.37972,0.26474,0.32381,-0.21588,0.3232,-0.041725,0.23926,0.27186,0.24557,0.25008,-0.12183
0.29428,0.13193,0.05546,-0.02899,0.54275,0.33822,-0.11736,0.29592,0.069176,0.036296,0.0248,0.50099,0.39673,-0.014311
0.41603,0.013912,0.43491,0.46778,0.34087,0.35369,-0.048293,0.26761,0.10505,0.33071,0.38403,0.27517,0.29552,0.022158
0.33451,0.074073,0.14794,0.12051,0.50996,0.27494,-0.11264,0.23971,0.04709,-0.0060285,0.063231,0.41239,0.33856,0.033075
0.37811,0.19795,0.15197,0.14211,0.53207,0.26063,-0.19321,0.27917,0.10945,0.00059468,0.074063,0.4449,0.32001,-0.071806
0.30313,0.14592,0.057867,0.09285,0.46611,0.17492,-0.22843,0.22058,0.059958,-0.10607,0.025012,0.38107,0.2388,-0.078897
0.36672,0.0066355,0.23306,0.26153,0.29214,0.24375,-0.075801,0.24943,0.07855,0.19408,0.20913,0.23312,0.19145,0.0028861
0.37069,0.14869,0.141,0.13812,0.5441,0.2741,-0.13227,0.27714,0.084972,-0.031545,0.0832,0.45083,0.34011,0.011026
0.44674,0.28765,0.13181,0.10102,0.53459,0.27201,-0.10975,0.44856,0.1976,0.037904,0.093278,0.47471,0.31861,-0.03966
0.32339,0.1448,0.23589,0.20184,0.41735,0.30963,-0.030978,0.17516,0.084084,0.23722,0.24112,0.37663,0.3417,0.062856
0.41047,0.18843,0.29793,0.21089,0.55144,0.42789,-0.03596,0.34342,0.082315,0.20699,0.20433,0.52505,0.48547,0.088016
0.29079,-0.0034032,0.066073,0.082198,0.48144,0.22262,-0.16093,0.20551,-0.031353,-0.10757,0.020205,0.37861,0.30021,0.0081762
0.48173,0.16989,0.30945,0.29143,0.47714,0.42692,-0.089747,0.47845,0.13957,0.23578,0.22196,0.47116,0.44193,0.038283
0.33726,0.14709,0.22129,0.21578,0.50301,0.30837,-0.11334,0.20042,-0.003534,0.080503,0.16008,0.42424,0.37082,-0.042818
0.47845,0.27799,0.13585,0.12244,0.53326,0.25484,-0.17096,0.48245,0.19894,0.024527,0.10844,0.47714,0.31655,-0.096563
0.58029,0.25193,0.51816,0.46435,0.50803,0.43981,-0.08509,0.5414,0.39801,0.35652,0.33203,0.48353,0.47344,-0.014636
0.55806,0.23154,0.38134,0.37429,0.5684,0.4269,0.022967,0.45216,0.19295,0.29244,0.30448,0.47651,0.44121,0.12117
0.56926,0.25732,0.40301,0.40021,0.61346,0.40206,-0.094549,0.4771,0.25614,0.25856,0.30093,0.54155,0.45876,0.00019684
0.55544,0.27916,0.2844,0.24705,0.59894,0.35782,-0.15117,0.51818,0.27372,0.15048,0.16716,0.56012,0.38421,-0.15471
0.61749,0.26635,0.44551,0.43137,0.62372,0.46529,-0.046163,0.52622,0.27814,0.32036,0.35322,0.55379,0.48137,0.020594
0.44003,0.22888,0.14205,0.14005,0.57418,0.28277,-0.15611,0.39528,0.16178,-0.022218,0.094444,0.49598,0.35414,-0.023194
