0.62078,-0.18571,0.3244,0.35579,0.54664,0.44301,0.029195,0.6266,-0.25909,0.30699,0.38359,0.54785,0.44014,0.14826
0.12765,-0.14108,-0.075572,0.062561,0.21188,0.27509,-0.15293,-0.0023559,-0.089104,0.035343,0.12606,-0.054334,0.16625,-0.040655
0.10111,-0.32866,0.014564,0.0064735,0.31966,0.14215,-0.24456,0.13721,-0.37457,0.044479,0.023036,0.50149,0.19887,-0.16195
0.24955,-0.33706,0.21058,0.25337,0.39253,0.33072,-0.23643,0.21175,-0.41879,0.2113,0.23299,0.43389,0.2497,-0.093864
0.1885,-0.40571,0.16422,0.097565,0.39123,0.18162,-0.29409,0.27094,-0.47532,0.13511,0.12153,0.595,0.21995,-0.17915
0.23451,-0.3887,0.088626,0.075341,0.31803,0.22317,-0.30059,0.3132,-0.43424,0.095101,0.14816,0.43133,0.15425,-0.21166
0.1842,-0.39304,0.17369,0.10961,0.36849,0.18616,-0.30158,0.27602,-0.45988,0.15477,0.15888,0.56725,0.22418,-0.18291
0.20739,-0.43183,0.18273,0.13542,0.36938,0.26459,-0.32786,0.2899,-0.49082,0.24078,0.21706,0.52986,0.20333,-0.16091
0.22732,-0.40401,0.25834,0.21212,0.41693,0.29946,-0.30261,0.31467,-0.49173,0.2601,0.25863,0.58314,0.24675,-0.1057
0.063386,-0.066672,0.18921,0.13923,-0.092687,0.23632,-0.076838,0.084079,-0.081538,0.2695,0.25359,-0.21477,-0.0088078,0.031377
0.29899,-0.47807,0.29583,0.24868,0.37735,0.3163,-0.37023,0.37814,-0.55284,0.30059,0.30961,0.54522,0.22147,-0.16135
0.19646,0.067194,0.12762,0.21132,0.14224,0.25773,0.061377,0.10729,0.10751,0.20039,0.26729,-0.1486,0.16211,0.15091
0.091972,-0.33754,0.052693,-0.018038,0.33845,0.070814,-0.2253,0.18282,-0.41524,0.0055158,-0.028591,0.56585,0.15133,-0.21385
0.14117,-0.41454,0.14855,0.090438,0.39773,0.23534,-0.27822,0.23166,-0.49541,0.13795,0.10991,0.58677,0.22249,-0.17875
0.16397,-0.38663,0.16166,0.11574,0.36207,0.2608,-0.27954,0.21525,-0.46601,0.18481,0.1637,0.51058,0.22855,-0.1545
0.049174,-0.21204,0.061951,0.016893,0.016429,0.16838,-0.1788,0.16011,-0.21091,0.16027,0.12319,0.052581,0.058524,-0.06993
0.085836,-0.36249,0.06828,0.009731,0.37513,0.17621,-0.27549,0.17448,-0.45154,0.03984,0.024353,0.5712,0.20486,-0.18391
0.12218,-0.22398,-0.024662,-0.023768,0.2091,0.089842,-0.2143,0.18807,-0.21811,0.0083327,0.0192,0.29178,0.11654,-0.12507
0.25319,-0.43201,0.25512,0.21266,0.41787,0.27489,-0.31144,0.32834,-0.51438,0.23188,0.24219,0.60018,0.26877,-0.1521
0.29058,-0.34929,0.24857,0.20462,0.4436,0.29447,-0.23455,0.33105,-0.45855,0.22581,0.21381,0.59431,0.24049,-0.14447
0.11237,-0.37126,0.077036,0.0094611,0.34747,0.10753,-0.24473,0.19444,-0.45677,0.049755,0.010937,0.56523,0.17126,-0.2177
0.30099,-0.35137,0.31068,0.29227,0.3239,0.44932,-0.23665,0.33775,-0.41203,0.38094,0.40386,0.28097,0.25181,-0.073602
0.22442,-0.33958,0.21975,0.16993,0.42023,0.27856,-0.25532,0.2704,-0.42954,0.20684,0.19755,0.5756,0.22811,-0.128
0.11533,-0.23652,0.28336,0.23948,0.074544,0.20684,-0.19868,0.24644,-0.21132,0.28817,0.35087,0.065184,0.18871,0.0099943
0.32946,-0.2597,0.22159,0.19832,0.13834,0.046561,-0.11531,0.41634,-0.21398,0.17169,0.22543,0.22791,0.14741,-0.043866
0.31469,-0.15484,0.005819,0.1104,0.44358,0.21975,-0.055415,0.19868,-0.14453,0.054855,0.089406,0.39977,0.23197,-0.052347
0.36867,-0.23131,0.16219,0.23556,0.39378,0.1989,-0.14705,0.33373,-0.27157,0.16358,0.17993,0.4418,0.18507,-0.11633
0.24309,-0.30096,0.13938,0.17947,0.31196,0.31599,-0.20841,0.25292,-0.20551,0.19026,0.26808,0.18693,0.25099,-0.029655
0.17646,-0.32117,-0.11507,-0.01757,0.3677,0.17732,-0.21361,0.14455,-0.26483,-0.040683,0.015556,0.36767,0.21692,-0.18421
0.21523,-0.39709,0.26962,0.23699,0.27148,0.24172,-0.28161,0.32972,-0.43735,0.2407,0.27962,0.41996,0.22651,-0.11105
0.32166,-0.24044,-0.029834,0.088263,0.45533,0.21226,-0.18742,0.24253,-0.25046,-0.026267,0.031445,0.46491,0.17561,-0.14652
0.17453,-0.4237,0.1949,0.14036,0.3048,0.15391,-0.27883,0.26414,-0.4729,0.15803,0.16333,0.5157,0.2129,-0.14288
0.27192,-0.2324,0.22125,0.26147,0.32155,0.32176,-0.10767,0.25244,-0.22787,0.2417,0.26345,0.2222,0.17579,0.05358
0.021121,-0.29682,-0.1716,-0.12795,0.29539,0.10006,-0.23114,0.013472,-0.2609,-0.1164,-0.12329,0.35604,0.078146,-0.218
0.065122,-0.1188,-0.10808,-0.067012,-0.14887,-0.14827,-0.10521,0.050939,-0.09323,-0.085782,-0.030883,-0.11667,-0.11235,-0.1072
-0.091275,-0.292,-0.17116,-0.19121,0.23443,0.069822,-0.2325,0.0023131,-0.25438,-0.083256,-0.11615,0.34311,0.047804,-0.15172
0.12973,0.038996,0.037713,0.072554,0.11547,0.10499,0.096324,0.096517,0.070516,0.072193,0.058499,0.034057,0.076455,0.11898
0.25335,-0.25077,0.1974,0.15671,0.10903,0.012834,-0.14486,0.34343,-0.23881,0.16293,0.19539,0.14306,0.074421,-0.039072
-0.13195,-0.29772,-0.23256,-0.25412,-0.085656,-0.12548,-0.31086,-0.019987,-0.24138,-0.14844,-0.17633,0.034125,-0.096721,-0.27582
-0.05684,-0.3278,-0.13937,-0.12332,-0.065716,-0.038793,-0.3558,0.0020773,-0.22287,-0.086125,-0.098742,0.01095,-0.11289,-0.17563
-0.031482,-0.23759,-0.11074,-0.11758,0.16955,0.078077,-0.15266,0.067369,-0.2052,-0.088436,-0.075308,0.25789,0.11365,-0.14338
0.14992,-0.23431,-0.19192,-0.052862,0.33503,0.13997,-0.1879,0.061496,-0.19327,-0.1301,-0.05484,0.30959,0.12232,-0.18642
0.33364,-0.22974,0.29996,0.32427,0.23126,0.30679,-0.17627,0.35147,-0.2687,0.29027,0.36934,0.2938,0.26423,0.086106
0.23038,-0.10292,0.29339,0.25765,0.045904,0.044177,-0.020477,0.25688,-0.084682,0.24071,0.28853,0.097865,0.15648,0.048959
0.045661,-0.18835,0.084472,0.048922,0.0016143,0.14602,-0.18542,0.176,-0.11422,0.14361,0.2056,-0.028232,0.11922,-0.027556
0.25454,-0.41584,0.25981,0.23164,0.21178,0.29441,-0.31928,0.3461,-0.48269,0.31462,0.34028,0.3335,0.18235,-0.11464
0.11673,-0.21745,-0.096507,-0.019119,0.25555,0.15752,-0.14595,0.11999,-0.14701,-0.014538,0.0064525,0.18985,0.15352,-0.14221
0.26589,-0.10368,0.17972,0.23076,0.25738,0.21019,-0.01661,0.25102,-0.11131,0.17278,0.18004,0.23711,0.20718,0.041465
0.23065,-0.28956,-0.097347,0.02705,0.39412,0.20442,-0.18696,0.17617,-0.26484,-0.03436,0.042638,0.38442,0.21563,-0.17217
0.25422,-0.26732,-0.091134,0.047222,0.42908,0.2027,-0.21145,0.13922,-0.23312,-0.035751,0.05322,0.36472,0.2013,-0.1482
