0.75227,0.60786,0.65188,0.65117,0.54378,0.44175,0.61415,0.74839,0.60177,0.67687,0.61251,0.55043,0.2887,0.57879
0.5408,0.50735,0.50286,0.53893,0.34106,0.39516,0.52225,0.56564,0.49187,0.54111,0.4988,0.4532,0.34797,0.48932
0.54316,0.5024,0.48489,0.50173,0.45627,0.45849,0.52968,0.55556,0.44101,0.48913,0.43213,0.54443,0.34274,0.46085
0.57989,0.53265,0.55147,0.58408,0.29748,0.36749,0.55078,0.60523,0.51904,0.58178,0.55089,0.43347,0.28122,0.49494
0.63102,0.53514,0.56253,0.57639,0.47391,0.46466,0.59312,0.64117,0.49535,0.58917,0.55819,0.52903,0.32803,0.51619
0.63096,0.4563,0.58905,0.58599,0.43879,0.43557,0.50028,0.63588,0.45329,0.62867,0.58573,0.4584,0.25589,0.47827
0.60371,0.53135,0.52696,0.56036,0.45067,0.46129,0.55444,0.62113,0.49591,0.55632,0.51632,0.53888,0.33717,0.48915
0.63853,0.52296,0.5901,0.61422,0.4198,0.44795,0.5527,0.65213,0.50787,0.64325,0.5986,0.50159,0.35428,0.53664
0.68246,0.57515,0.64716,0.66672,0.42599,0.40597,0.59604,0.68895,0.55554,0.6744,0.63733,0.49637,0.27882,0.53796
0.49256,0.31447,0.38811,0.3875,0.41275,0.33319,0.36231,0.4832,0.28847,0.43754,0.39331,0.32807,0.14855,0.33067
0.5838,0.55862,0.56606,0.57884,0.28993,0.3552,0.5636,0.60672,0.54794,0.59305,0.56937,0.43062,0.30468,0.54266
0.37041,0.32136,0.22137,0.22536,0.36656,0.25501,0.30512,0.34788,0.31519,0.25144,0.16221,0.32367,0.181,0.24749
0.55036,0.48239,0.4388,0.47986,0.4923,0.42617,0.5385,0.56269,0.41716,0.46384,0.4286,0.54175,0.34738,0.44014
0.5573,0.53235,0.45836,0.4879,0.49802,0.44976,0.54391,0.572,0.4715,0.47391,0.41906,0.56928,0.40391,0.46283
0.58195,0.52959,0.49895,0.49683,0.48187,0.42335,0.54337,0.5805,0.48746,0.51408,0.43875,0.55567,0.31261,0.46015
