0.77254,0.66828,0.69481,0.70154,0.70957,0.64063,0.65938,0.77421,0.7066,0.71633,0.70574,0.72698,0.57613,0.69108
0.47687,0.34316,0.47007,0.48293,0.44593,0.36541,0.53258,0.47965,0.43471,0.47549,0.46784,0.44451,0.36075,0.54411
0.3495,0.37235,0.28623,0.27723,0.44153,0.3157,0.441,0.37251,0.477,0.34418,0.27631,0.44998,0.33521,0.45995
0.48583,0.45379,0.33988,0.36267,0.56375,0.42993,0.51756,0.48642,0.51971,0.38712,0.36209,0.56525,0.43361,0.53569
-0.13907,-0.094075,-0.23205,-0.18491,0.062104,-0.12312,0.050266,-0.1484,-0.039263,-0.20719,-0.24661,0.021193,-0.0018086,-0.011711
0.25449,0.28598,0.326,0.28506,0.31634,0.32787,0.33734,0.2892,0.34809,0.34774,0.30272,0.26606,0.24526,0.3722
0.29578,0.32181,0.14179,0.10951,0.39954,0.30903,0.37124,0.28649,0.41988,0.1898,0.12805,0.40462,0.31446,0.3746
0.34695,0.30644,0.28373,0.31961,0.43338,0.22542,0.46656,0.36357,0.41146,0.3292,0.27649,0.40378,0.27463,0.47099
0.55528,0.4577,0.5336,0.57377,0.56424,0.39837,0.62159,0.57463,0.52935,0.56939,0.55108,0.52123,0.41913,0.64299
0.21948,0.14676,0.34759,0.40045,0.22591,0.058701,0.33903,0.27581,0.17547,0.32691,0.33351,0.043655,0.071356,0.33928
0.25684,0.20007,0.13085,0.18047,0.39573,0.2032,0.38799,0.25053,0.28636,0.17391,0.14633,0.39135,0.30279,0.3726
0.44845,0.32258,0.49517,0.52156,0.41558,0.28153,0.53832,0.46297,0.38147,0.49583,0.50237,0.34952,0.3025,0.54048
-0.58204,-0.49218,-0.56956,-0.57712,-0.51728,-0.44359,-0.51772,-0.60782,-0.51857,-0.59942,-0.59577,-0.49769,-0.36688,-0.56329
0.2549,0.30268,0.10698,0.1077,0.43355,0.24333,0.3764,0.26281,0.38461,0.17119,0.11603,0.42431,0.32874,0.3753
0.39457,0.37674,0.35331,0.36615,0.48426,0.32815,0.48234,0.41723,0.45104,0.39983,0.35368,0.45263,0.38649,0.51028
0.38458,0.27665,0.48649,0.49372,0.31373,0.19947,0.52873,0.4142,0.35258,0.49665,0.47413,0.24063,0.18149,0.53016
0.37058,0.36269,0.23021,0.26271,0.49855,0.26106,0.44543,0.37607,0.43305,0.2867,0.24906,0.45962,0.34051,0.4578
0.53869,0.4956,0.49506,0.50501,0.56069,0.38715,0.62422,0.55609,0.56738,0.54093,0.50069,0.55231,0.41316,0.62939
0.59173,0.51134,0.50569,0.55528,0.60044,0.42511,0.62862,0.59692,0.55424,0.54112,0.52476,0.56904,0.44151,0.64796
0.42089,0.38767,0.4324,0.43405,0.49709,0.41609,0.42628,0.44933,0.44262,0.45916,0.4312,0.47246,0.41402,0.45799
-0.35455,-0.24909,-0.45882,-0.44363,-0.14264,-0.25626,-0.25552,-0.39016,-0.24227,-0.46092,-0.46695,-0.17615,-0.13333,-0.29414
0.45839,0.42147,0.51037,0.53155,0.44933,0.35877,0.49168,0.49724,0.4484,0.5243,0.50348,0.36794,0.30124,0.51911
0.57263,0.48221,0.59159,0.61204,0.54491,0.46338,0.55104,0.59903,0.52634,0.62122,0.60502,0.52006,0.43246,0.58785
0.57492,0.49915,0.56911,0.59152,0.57612,0.4193,0.64494,0.5977,0.56671,0.60318,0.57853,0.54721,0.43103,0.6583
-0.062534,0.042222,0.0245,-0.012993,-0.14738,-0.0023204,-0.012777,-0.075313,0.020451,0.0032859,-0.010638,-0.11512,-0.11556,0.011955
0.6127,0.53233,0.64289,0.6598,0.58053,0.46362,0.63181,0.63872,0.58053,0.66181,0.64099,0.54446,0.40268,0.66272
0.46585,0.37793,0.56238,0.57359,0.43451,0.35213,0.52438,0.50442,0.42724,0.56882,0.55643,0.38504,0.2648,0.52822
0.33858,0.31031,0.46083,0.44259,0.23027,0.30086,0.40551,0.36791,0.36281,0.47708,0.44358,0.2405,0.20712,0.43144
0.65052,0.58014,0.62973,0.63362,0.6024,0.50554,0.62474,0.6735,0.65248,0.65789,0.6281,0.58516,0.42953,0.65818
0.47853,0.45889,0.47118,0.46902,0.50616,0.40639,0.55634,0.50657,0.53708,0.51889,0.46545,0.50706,0.39858,0.5746
0.21157,0.22079,0.23269,0.18856,0.23134,0.19785,0.31251,0.24855,0.34978,0.25604,0.20566,0.23434,0.12211,0.30626
