0.64568,0.55075,0.23482,0.22945,0.66799,0.32888,0.46551,0.69743,0.62853,0.33326,0.28002,0.6559,0.33904,0.59493
0.24011,0.37891,0.49969,0.099149,0.25678,-0.034794,0.096819,0.057084,0.35713,0.56897,0.18849,0.28517,-0.15848,0.21735
0.16152,0.40205,0.37491,-0.1519,0.29225,0.078819,0.075869,-0.051754,0.3416,0.49809,0.0085297,0.34865,-0.095103,0.21449
0.075107,0.3045,0.45856,-0.051686,0.16008,-0.021897,-0.020649,-0.16314,0.22407,0.53295,0.072552,0.21917,-0.15611,0.072611
0.061335,0.29355,0.38316,-0.16638,0.19114,-0.0016373,-0.0074026,-0.16985,0.238,0.4843,-0.0058381,0.26364,-0.18284,0.13207
0.098932,0.32491,0.42483,-0.10404,0.19847,0.017279,0.026067,-0.15137,0.25408,0.50332,0.021094,0.23917,-0.16176,0.13568
0.040393,0.2814,0.32779,-0.23343,0.17588,-0.026159,-0.037673,-0.21273,0.19388,0.43634,-0.089134,0.23479,-0.2065,0.089788
0.2059,0.34582,0.47302,-0.057382,0.22069,0.014635,0.037437,-0.017526,0.29159,0.54174,0.094789,0.25411,-0.12091,0.15355
0.13103,0.33541,0.41569,-0.15542,0.26127,0.0012886,0.024271,-0.0999,0.27081,0.51734,-0.025183,0.30013,-0.15938,0.15054
0.16326,0.27947,0.47709,0.059156,0.13107,-0.018968,-0.060146,-0.078011,0.20387,0.50561,0.12139,0.14124,-0.12966,0.02935
0.11361,0.31084,0.46197,-0.068922,0.16965,-0.017343,-0.024621,-0.11191,0.23349,0.54536,0.065677,0.20126,-0.17156,0.070209
0.27031,0.36775,0.48795,0.064859,0.30155,-0.00091988,0.10838,0.057795,0.31998,0.54214,0.14963,0.3035,-0.12213,0.2201
0.027634,0.28354,0.33528,-0.1814,0.18637,0.030908,0.0048143,-0.17779,0.23999,0.4296,-0.037982,0.27993,-0.1762,0.16312
0.17778,0.40471,0.39038,-0.19215,0.33585,0.079404,0.073833,-0.065196,0.33758,0.51552,-0.04769,0.37278,-0.111,0.2381
0.15442,0.37178,0.37208,-0.21152,0.30984,0.045232,0.053803,-0.081633,0.30934,0.50588,-0.060667,0.34643,-0.12711,0.21045
0.13253,0.29966,0.41464,-0.036297,0.19525,-0.010811,0.016497,-0.10995,0.25809,0.47705,0.070197,0.24855,-0.17319,0.14474
0.13348,0.38028,0.4057,-0.19077,0.28759,0.031642,0.059871,-0.10833,0.31321,0.52428,-0.040969,0.34344,-0.14041,0.20874
0.25555,0.38633,0.45094,-0.049501,0.28484,0.036543,0.10266,0.020988,0.33254,0.54461,0.1008,0.30756,-0.10731,0.21284
0.046755,0.26441,0.38773,-0.17309,0.18895,-0.011661,-0.072502,-0.19339,0.19055,0.47402,-0.051261,0.22906,-0.20342,0.056295
0.10247,0.31929,0.4037,-0.15791,0.22074,-0.024275,0.026846,-0.11685,0.24285,0.49873,-0.037377,0.25195,-0.20297,0.15108
0.038253,0.28743,0.31015,-0.23745,0.2077,0.029004,-0.028112,-0.19632,0.21436,0.4324,-0.092607,0.27624,-0.14613,0.11844
0.080298,0.27969,0.47052,-0.020616,0.11921,-0.045664,-0.028859,-0.14267,0.2068,0.53253,0.0855,0.15974,-0.15811,0.062553
0.030932,0.24945,0.29328,-0.25564,0.16777,-0.046866,-0.059991,-0.19837,0.17611,0.40645,-0.11904,0.19552,-0.24031,0.062473
0.31035,0.45358,0.45241,-0.013788,0.34193,-0.011805,0.13527,0.081812,0.40256,0.54285,0.12297,0.33772,-0.15418,0.27538
0.35811,0.20899,0.026995,0.14008,0.36519,-0.010003,0.3238,0.45359,0.29175,0.075951,0.13692,0.32423,0.076977,0.44427
0.29411,0.37005,0.20165,-0.063642,0.45847,0.037128,0.28964,0.18182,0.37925,0.31131,-0.04969,0.38723,-0.11128,0.43916
0.36751,0.4198,0.37589,0.0040937,0.31234,0.047974,0.20283,0.21239,0.34319,0.42368,0.027382,0.25954,-0.0099657,0.27154
0.41055,0.44225,0.38905,0.020802,0.43199,-0.00085602,0.19235,0.24347,0.43168,0.49521,0.12016,0.35429,-0.1515,0.34526
0.38921,0.42968,0.25731,-0.037186,0.48289,0.060843,0.27735,0.2675,0.4434,0.36871,0.037424,0.39525,-0.1308,0.44701
0.24535,0.46165,0.37609,-0.15665,0.38463,0.12288,0.12672,0.018601,0.39264,0.49363,0.0021576,0.40167,-0.063519,0.28009
0.15459,0.34203,0.27525,-0.13478,0.18241,0.1497,0.0047077,-0.046701,0.19566,0.26242,-0.097065,0.174,-0.027083,0.1095
0.24414,0.43786,0.40274,-0.15455,0.39041,0.09575,0.11251,0.030548,0.39071,0.52583,0.0084071,0.40234,-0.084175,0.26098
-0.2263,-0.36328,-0.13723,0.037442,-0.12523,0.052753,-0.098485,-0.14512,-0.31263,-0.16215,-0.032785,-0.21864,0.052867,-0.11948
0.046554,-0.12964,-0.027064,0.1826,-0.058214,-0.15047,-0.030143,0.14865,-0.060745,-0.041306,0.10381,-0.16397,-0.030014,-0.073173
-0.096648,-0.24721,-0.13022,0.10705,-0.08402,-0.061127,0.010627,-0.031451,-0.1661,-0.11831,0.054662,-0.11681,-0.036562,-0.010518
0.018702,-0.17802,-0.11627,0.22925,-0.041949,-0.092348,0.021956,0.17652,-0.062231,-0.14719,0.10454,-0.12966,-0.0019562,0.014315
0.15189,0.046889,0.18362,0.17123,0.057058,-0.031789,0.088728,0.20843,0.083097,0.17555,0.17289,-0.034028,-0.0097573,0.081473
0.17838,-0.021745,-0.077174,0.18297,0.14533,0.020162,0.21872,0.30688,0.069264,-0.089737,0.13483,0.12488,0.13712,0.26892
0.073391,-0.073117,-0.13779,0.067598,0.068175,0.077135,0.023229,0.13732,-0.020269,-0.16054,-0.031146,-0.03117,0.080931,0.015247
0.018827,-0.098421,-0.20554,0.065807,0.041796,0.084153,0.10069,0.19515,-0.040933,-0.26451,-0.010793,-0.058221,0.16936,0.026898
-0.27741,-0.35145,-0.041547,0.07496,-0.28732,-0.17579,-0.24018,-0.23838,-0.34849,-0.086912,0.022384,-0.33071,-0.14287,-0.29361
0.22422,0.30976,0.2612,-0.086471,0.36163,0.072947,0.17185,0.082645,0.34503,0.40953,0.027895,0.32344,-0.13378,0.37334
0.19443,0.34857,0.46248,-0.041213,0.19624,0.007112,0.056914,0.0077804,0.30426,0.53189,0.088453,0.21262,-0.15328,0.14877
0.13909,0.014375,0.060819,0.080196,0.00061877,-0.37895,0.093163,0.15909,0.074652,0.071786,0.11065,-0.11286,-0.28947,0.13058
0.41422,0.45625,0.36079,-0.0099188,0.42632,-0.057933,0.21605,0.24742,0.45198,0.48665,0.11285,0.35279,-0.18777,0.37171
0.18345,0.35626,0.47216,-0.04554,0.20812,-0.0098145,0.013693,-0.057329,0.26734,0.54847,0.07914,0.21889,-0.13828,0.12122
0.37579,0.42875,0.23153,0.0020812,0.51283,0.11232,0.36798,0.28984,0.42622,0.34087,0.041048,0.47589,0.014628,0.45952
