0.25883,-0.12484,0.15412,0.18659,0.097006,0.15222,-0.072404,0.16089,-0.069168,0.12387,0.12183,0.0053253,0.10415,-0.077094
0.28603,-0.20853,0.24803,0.24457,0.12064,0.28488,-0.13752,0.20267,-0.11957,0.33921,0.30887,0.12709,0.26597,-0.0047818
0.20318,-0.11235,0.18989,0.20634,0.084547,0.15979,0.015532,0.14722,-0.16016,0.17517,0.21165,0.066924,0.11548,-0.10694
0.32274,-0.15128,0.25073,0.30741,0.14688,0.26417,-0.049606,0.21498,-0.093229,0.22632,0.23426,0.055497,0.18095,-0.10729
0.21899,-0.0059174,0.14644,0.12333,-0.082523,0.010356,0.11078,0.16256,-0.042336,0.060938,0.13722,-0.0147,0.027702,0.013575
0.26536,-0.23495,0.25049,0.28305,0.25357,0.33455,-0.10143,0.21846,-0.17852,0.36463,0.39379,0.11907,0.26868,-0.098219
0.21322,-0.18443,0.31391,0.32655,0.21362,0.3376,-0.01599,0.18856,-0.21362,0.3545,0.34093,0.1236,0.29124,-0.10082
0.21115,-0.065509,0.056905,0.14315,0.08982,0.11883,-0.046852,0.10446,-0.010079,-0.002771,-0.01175,0.0052106,0.018909,-0.12373
0.21242,-0.13245,0.29653,0.2569,-0.025776,0.24568,-0.0058206,0.11074,-0.25441,0.33374,0.28878,0.0026069,0.23682,-0.093817
0.29975,-0.21652,0.26041,0.36678,0.22739,0.21751,-0.076444,0.27316,-0.10283,0.38351,0.41451,0.16226,0.28385,0.00094164
0.0090204,-0.041149,0.0095539,0.034403,-0.082393,-0.098394,0.060996,0.016346,-0.011774,0.015807,0.094006,0.0062579,0.0080261,0.016241
0.097527,0.1409,0.12744,0.16189,0.035309,-0.22496,0.015739,0.12029,0.31226,-0.040631,0.0189,0.064194,-0.16465,0.081954
0.29891,0.20137,0.19726,0.2493,0.28414,-0.12483,0.079453,0.21492,0.28355,0.03923,0.10778,0.1872,-0.027243,-0.097551
0.38704,0.0053965,0.32849,0.38244,0.32011,0.055878,-0.06144,0.3177,0.16163,0.23581,0.30333,0.19648,0.051709,-0.12667
0.19465,-0.15293,0.24128,0.20342,0.019457,0.08338,-0.041541,0.10689,-0.11913,0.16723,0.29063,-0.047111,0.12503,-0.043533
0.22486,0.067144,0.17805,0.20349,0.13143,-0.099992,0.0034613,0.12322,0.18006,-0.020917,0.11339,0.080977,-0.038864,-0.082308
0.082404,-0.087857,0.094417,0.075309,-0.031087,0.028626,0.030542,0.023551,-0.08803,0.025184,0.12329,-0.11214,0.048138,-0.064372
0.21053,-0.17489,0.25309,0.32954,0.30888,0.19777,-0.044549,0.18715,-0.064877,0.26517,0.29783,0.082931,0.14482,-0.17378
0.28941,-0.20409,0.28373,0.24282,0.078487,0.28703,-0.10386,0.24697,-0.15263,0.31225,0.3357,0.03283,0.26868,-0.04528
-0.084817,0.039798,-0.096694,-0.11036,-0.17737,-0.2512,-0.058527,-0.13114,0.060649,-0.14288,-0.17818,-0.063339,-0.16892,-0.023749
0.14147,-0.029953,0.10289,0.089479,-0.020908,-0.16385,-0.044308,0.093802,0.1326,-0.0037669,0.072702,0.08967,-0.10941,0.03194
0.17137,0.020822,0.10136,0.083369,0.30591,0.050677,-0.13522,0.34291,0.20744,0.12346,0.15862,0.25787,0.037717,0.15586
-0.072931,-0.069517,0.04189,0.022224,-0.1707,-0.17106,0.0091566,-0.14896,-0.047327,-0.040457,-0.0604,-0.033827,-0.070725,-0.0071483
0.0088872,0.095143,-0.063306,-0.085939,-0.21079,-0.23016,-0.01121,-0.077664,0.10686,-0.14128,-0.12575,-0.11756,-0.2474,0.014488
0.18275,-0.0060201,0.17485,0.2241,0.33309,0.029522,-0.16603,0.32824,0.21844,0.15634,0.20518,0.22184,0.01362,0.063451
0.094366,0.061243,0.12606,0.13018,0.15989,-0.12974,-0.1026,0.22417,0.26955,0.032663,0.094407,0.14798,-0.12522,0.11884
0.057423,0.19438,-0.075298,-0.046759,0.018253,-0.33001,-0.074781,-0.036015,0.2089,-0.17217,-0.13679,0.059308,-0.27239,0.016927
-0.1572,0.01851,-0.050133,-0.013063,-0.16092,-0.090216,-0.059206,-0.2192,-0.058284,-0.15915,-0.21181,-0.083291,-0.060613,-0.14419
0.23623,0.069629,0.2028,0.28406,0.2629,-0.082792,-0.036081,0.26085,0.32461,0.12338,0.19128,0.15427,-0.058305,0.0273
0.11298,-0.032335,0.2643,0.27791,0.076966,0.18036,0.039958,0.033221,-0.044861,0.12031,0.15113,-0.014815,0.10482,-0.14476
0.19868,0.048138,0.26525,0.26217,0.03472,-0.1524,0.080263,0.1436,0.17333,0.093808,0.17597,0.034696,-0.08629,0.024666
0.080634,0.00034275,0.048894,0.049956,-0.055938,-0.12534,0.090962,0.02916,0.048675,-0.029205,0.071278,0.0019182,-0.0068465,-0.0023828
0.14443,-0.059215,0.062019,0.053914,-0.057638,0.098041,-0.020979,0.041286,-0.14058,-0.021279,0.066903,-0.079531,-0.021957,-0.14552
0.1554,0.17695,0.0073238,0.05439,0.10586,-0.20622,0.076569,0.046127,0.28571,-0.096163,-0.046002,0.11283,-0.1503,0.016492
0.26171,0.073367,0.19269,0.26492,0.31989,-0.012558,0.033739,0.24568,0.25143,0.12289,0.18807,0.23654,0.02078,-0.023106
0.19284,0.038505,0.12689,0.24325,0.28595,-0.036804,0.0071217,0.22369,0.25955,0.089104,0.18425,0.16453,-0.041891,0.020174
0.2698,-0.061037,0.19844,0.30407,0.37289,0.059853,-0.075159,0.32415,0.13912,0.21785,0.29187,0.17814,0.031602,0.0025185
0.11631,-0.052196,0.063168,0.16942,0.073645,0.10554,0.022004,0.012303,-0.13403,0.072297,0.10997,-0.098938,0.0081385,-0.195
0.33916,0.17934,0.26602,0.31255,0.36565,-0.051168,0.051276,0.26173,0.28675,0.086821,0.14541,0.27703,0.022069,-0.049377
0.26497,-0.043747,0.2922,0.29669,0.14344,-0.020284,0.049573,0.15776,0.069704,0.15553,0.2457,0.097078,0.13285,-0.088688
0.2335,-0.24278,0.38005,0.34381,0.0034226,0.229,-0.010348,0.096344,-0.23733,0.27002,0.33266,-0.082526,0.19424,-0.15161
0.26867,-0.14691,0.3228,0.31298,0.17999,0.24633,-0.015362,0.040161,-0.21824,0.23337,0.23987,0.059478,0.20934,-0.20719
0.27205,-0.075041,0.21825,0.27992,0.40222,0.099377,-0.10469,0.40628,0.12998,0.23728,0.31212,0.24887,0.040778,0.0039911
0.20779,-0.1184,0.17013,0.26447,0.22216,0.11418,-0.050375,0.18961,-0.054952,0.17235,0.21845,0.024801,0.068365,-0.13121
0.16631,-0.045419,0.15774,0.18681,0.060836,-0.078536,-0.064973,0.13471,0.093446,0.059071,0.13933,0.023884,0.017887,-0.10848
0.099424,0.0072309,-0.018813,0.047221,0.08653,-0.1242,0.032598,0.10013,0.05633,-0.04792,0.026825,0.11407,-0.05367,0.039885
0.12448,0.11738,0.15753,0.16766,0.17998,-0.12012,-0.022441,0.28661,0.32917,0.1129,0.16121,0.24311,-0.05693,0.18892
-0.046791,0.077516,0.032952,0.079585,0.0022149,-0.11904,0.018423,0.0029569,0.14272,-0.056587,-0.045867,0.12718,-0.015552,-0.005398
-0.034001,0.061396,-0.014824,0.052977,-0.04328,-0.11333,0.040739,-0.099691,0.058984,-0.065476,-0.079107,0.043501,-0.07674,-0.035686
0.26253,-0.2076,0.3795,0.33756,0.02354,0.21873,-0.017506,0.15055,-0.21383,0.28014,0.35362,0.019604,0.2342,-0.14884
0.1915,-0.10483,0.13933,0.11704,0.11086,0.04347,0.08594,0.040939,-0.16355,0.064514,0.12075,0.055686,0.13241,-0.16833
0.27342,-0.30971,0.35699,0.32501,0.11486,0.4508,-0.03435,0.21417,-0.383,0.39389,0.44446,-0.012051,0.38936,-0.16346
-0.023452,-0.24826,-0.024474,0.024803,0.081828,0.1578,-0.073384,-0.13889,-0.26481,0.015404,-0.006361,-0.11003,0.033954,-0.22324
0.18958,-0.31555,0.31566,0.34784,0.20662,0.349,-0.062047,0.12046,-0.29136,0.33295,0.37879,-0.029081,0.20155,-0.21233
0.033767,-0.092887,0.055091,0.069496,-0.033572,-0.020766,0.13263,-0.15055,-0.16256,-0.0048522,-0.031682,-0.034533,0.069993,-0.17153
-0.128,0.069965,-0.0135,0.067682,-0.13303,-0.16875,0.079913,-0.10751,0.1173,-0.044797,-0.047185,-0.11307,-0.1242,-0.0074032
0.097194,0.0012941,0.063295,0.093622,0.1532,-0.12368,0.042711,0.072851,0.12628,0.068353,0.056654,0.14286,-0.034,0.014104
0.21881,-0.23808,0.34367,0.33045,0.044054,0.15732,-0.076852,0.15435,-0.14526,0.24356,0.32139,-0.023426,0.13103,-0.092586
0.26872,-0.21081,0.37166,0.38165,0.25683,0.20401,-0.088451,0.24945,-0.01313,0.32382,0.37246,0.11683,0.19787,-0.14156
-0.0060218,0.21164,-0.15937,-0.16396,0.057345,-0.19047,0.073163,-0.061963,0.1056,-0.16024,-0.17756,0.068824,-0.15484,-0.0059249
-0.13806,0.12945,-0.20235,-0.2191,-0.23112,-0.30391,0.032593,-0.12084,0.071998,-0.2116,-0.18189,-0.061044,-0.17756,0.032929
0.0061939,-0.0058506,-0.085485,-0.051625,-0.0094076,0.097777,0.025547,-0.013006,0.00062437,-0.0096515,-0.051523,-0.080169,0.057785,-0.023042
0.27042,-0.33476,0.33441,0.30859,0.089023,0.43138,-0.054398,0.15824,-0.40547,0.39222,0.41171,-0.016795,0.33392,-0.14183
0.31723,-0.22867,0.32213,0.34222,0.16313,0.35764,-0.054405,0.19219,-0.32331,0.367,0.36744,0.075412,0.34622,-0.16781
0.38772,-0.05395,0.32507,0.31105,0.15689,0.31261,0.11034,0.31983,-0.15961,0.28566,0.28396,0.1203,0.31322,-0.14606
0.19822,-0.054932,0.079511,0.075534,-0.0060586,0.10441,0.12685,0.083435,-0.1895,-0.016327,0.053748,0.059529,0.19765,-0.11786
0.22772,-0.024778,0.10043,0.082704,0.045688,0.20052,0.1061,0.14672,-0.20086,0.088181,0.085521,0.09807,0.23433,-0.11143
0.29159,-0.2318,0.35023,0.36107,0.061055,0.2295,0.059666,0.18158,-0.26144,0.3386,0.40056,0.010562,0.27922,-0.17093
0.35873,-0.28006,0.3974,0.3584,0.11125,0.38622,0.0077637,0.29589,-0.3196,0.43145,0.47453,0.053664,0.35937,-0.084999
0.20993,-0.20655,0.34005,0.41862,0.10515,0.13947,0.016751,0.11996,-0.1355,0.28702,0.38168,-0.090782,0.11827,-0.20479
0.19495,-0.19085,0.30327,0.3752,0.06831,0.22983,0.047532,0.046256,-0.20352,0.26396,0.31735,-0.10775,0.15713,-0.2176
0.177,0.038327,0.13312,0.18031,0.095126,0.084042,0.058092,0.17164,0.082442,0.060909,0.055185,0.02712,0.017431,-0.077684
0.34846,-0.24436,0.43415,0.39891,0.13074,0.37968,-0.0027109,0.28944,-0.22691,0.42725,0.47487,0.040491,0.32717,-0.099244
0.012375,-0.023169,0.088329,0.097535,-0.033934,0.085633,-0.0013328,0.041945,-0.052442,0.024045,0.046703,0.014488,0.11718,0.066089
-0.098603,0.0015377,-0.11547,0.011674,0.044369,0.034825,-0.030362,-0.078802,0.010736,-0.061346,-0.017859,-0.13706,-0.12666,-0.04656
0.14816,-0.1345,0.1966,0.27969,0.21302,0.11455,0.024561,0.10038,-0.055344,0.19714,0.27595,-0.046776,0.078787,-0.16747
0.15564,-0.096369,0.15934,0.27582,0.30029,0.12901,-0.024221,0.17474,0.012726,0.16806,0.23362,0.042008,0.052713,-0.090451
0.38752,0.19561,0.0078978,0.073771,0.45836,0.00032345,-0.080119,0.36943,0.25633,-0.01286,0.016344,0.36187,-0.059912,0.010324
0.33796,0.1171,0.049896,0.087169,0.45732,0.091021,-0.091161,0.35113,0.16735,0.055571,0.063423,0.32263,0.030349,-0.031382
0.33785,0.19951,0.022131,0.076978,0.39847,0.070728,-0.0085859,0.32362,0.25646,0.040888,0.023915,0.3196,0.0081094,0.016051
-0.15821,-0.006102,-0.097044,-0.12197,-0.064431,-0.03853,-0.020898,-0.10028,0.020649,-0.084425,-0.11563,-0.065654,-0.046214,0.17599
0.21612,0.15611,0.069164,0.101,0.29972,-0.15183,-0.14093,0.26995,0.28221,0.0011529,0.063766,0.27706,-0.17086,0.087545
0.32227,0.064954,0.15741,0.17514,0.44513,0.021712,-0.13468,0.43166,0.24103,0.1496,0.22737,0.37154,-0.020156,0.068545
0.061884,0.050512,0.12986,0.13844,-0.039028,-0.13243,0.12577,0.058282,0.10121,0.018949,0.075899,-0.037192,-0.022048,-0.0090103
0.27182,-0.24134,0.34788,0.27324,0.031466,0.29754,0.0087484,0.15982,-0.30654,0.2741,0.36288,0.045673,0.30543,-0.16405
0.38719,-0.020449,0.32199,0.30448,0.074717,0.28803,0.083292,0.33069,-0.17582,0.23294,0.27809,0.034043,0.25348,-0.13243
0.16004,-0.14004,0.15967,0.17645,0.16686,0.2926,0.09091,0.082255,-0.16867,0.13211,0.17572,0.11016,0.208,-0.11498
0.14662,0.077045,0.081113,0.18307,0.23241,0.093092,0.11121,0.16417,0.14101,0.058918,0.10398,0.12573,0.0028072,-0.02934
0.3466,-0.15995,0.29271,0.30273,0.12536,0.33125,0.080678,0.29768,-0.19639,0.19935,0.28517,0.10709,0.28236,-0.11072
0.33841,-0.30787,0.27906,0.29893,0.30947,0.44323,-0.03553,0.28128,-0.36212,0.26788,0.35731,0.19076,0.35423,-0.16993
0.18161,-0.24979,0.32025,0.30646,-0.0052596,0.14312,-0.023396,0.1017,-0.21289,0.22728,0.28823,-0.088723,0.11891,-0.13351
0.21116,-0.25335,0.20782,0.24931,0.25682,0.25639,-0.0091999,0.15625,-0.19536,0.22093,0.32201,0.15472,0.164,-0.069203
0.41926,-0.21992,0.34499,0.32601,0.33001,0.42711,-0.039114,0.36776,-0.23374,0.36703,0.45133,0.19068,0.36021,-0.12277
0.26968,-0.29058,0.23844,0.20927,0.11586,0.39321,-0.070782,0.14364,-0.34873,0.26232,0.32065,0.042997,0.33555,-0.1581
0.22305,0.094966,-0.015003,0.023181,0.31052,-0.051118,-0.027691,0.21768,0.17982,-0.0097151,0.021645,0.23005,0.058142,0.005474
0.40877,0.22892,0.023231,0.106,0.43961,-0.042472,-0.044777,0.31768,0.27039,-0.053071,-0.03186,0.35748,-0.042988,-0.031759
0.4313,0.11041,0.16613,0.2466,0.48345,0.13126,-0.075805,0.37702,0.19703,0.1364,0.17871,0.35075,0.092092,-0.075065
0.45287,-0.17302,0.43285,0.45472,0.23462,0.3112,-0.041263,0.38842,-0.10913,0.41565,0.47762,0.21447,0.3207,-0.0042234
0.37648,-0.012405,0.25983,0.29521,0.40274,0.044132,-0.10808,0.46765,0.2706,0.26145,0.34386,0.38885,0.06576,0.17395
0.31708,-0.26638,0.19679,0.18366,0.23408,0.25088,-0.18029,0.34308,-0.26502,0.22472,0.34879,0.14678,0.18416,-0.10875
0.40606,-0.025261,0.21626,0.24346,0.44039,0.014879,-0.18103,0.48567,0.21647,0.22894,0.33624,0.40893,0.054881,0.081841
0.3176,-0.091417,0.2457,0.29653,0.075351,0.24778,-0.0037559,0.25094,-0.066341,0.23683,0.24477,0.028783,0.17004,-0.080677
0.31874,-0.30145,0.37261,0.38835,0.14047,0.32723,-0.062477,0.32657,-0.28982,0.40026,0.48083,0.13997,0.37224,-0.078377
0.29628,-0.11145,0.28692,0.30308,0.2644,0.31318,0.020966,0.25786,-0.063968,0.28464,0.29703,0.059099,0.13388,-0.11178
0.30705,-0.12353,0.28727,0.33121,0.37443,0.29077,0.021014,0.2924,-0.064653,0.31432,0.34641,0.2635,0.2273,-0.077428
0.4173,-0.11961,0.34813,0.34465,0.3237,0.12589,-0.050015,0.47682,0.1022,0.366,0.42475,0.39194,0.16325,0.15354
0.37769,0.14247,0.16439,0.21941,0.38711,-0.10463,-0.12588,0.42775,0.30643,0.13753,0.2093,0.36005,0.0060508,0.079748
0.42476,0.10015,0.16171,0.20867,0.47675,0.055255,-0.1245,0.49327,0.2824,0.19404,0.24652,0.42138,0.012511,0.098418
0.4473,0.12455,0.16358,0.23822,0.45234,0.12812,-0.053386,0.47363,0.23975,0.19028,0.21306,0.39238,0.018447,0.074969
0.39283,-0.13027,0.24682,0.28547,0.40573,0.099857,-0.12532,0.46262,0.095169,0.30142,0.37186,0.39808,0.15058,0.09057
0.31794,-0.11959,0.21307,0.21002,0.40864,0.09743,-0.016887,0.38643,0.024871,0.19374,0.30452,0.30988,0.078782,-0.031915
0.27695,0.08977,0.050519,0.053234,0.46955,0.0053012,-0.020745,0.30234,0.17086,0.059996,0.10647,0.34059,0.031218,0.068471
0.20233,-0.11589,0.10894,0.10454,0.47494,0.068314,-0.1326,0.21706,0.058255,0.15215,0.17646,0.346,0.15484,-0.026854
0.13072,0.1057,0.018549,-0.05045,0.1862,-0.046129,0.093595,0.14159,0.057258,-0.013176,0.010007,0.17991,0.022124,0.038221
0.27135,-0.011959,0.18826,0.21078,0.40852,0.050733,-0.014499,0.26645,0.12757,0.1956,0.18911,0.37392,0.1705,0.025598
0.061692,0.10833,0.036189,0.01348,0.1054,-0.10697,-0.0090274,0.10991,0.13243,0.023371,0.0046596,0.18677,0.028506,0.062008
0.21473,-0.095907,0.10161,0.14376,0.42284,0.083364,0.034232,0.2446,-0.056485,0.17051,0.21859,0.25759,0.08706,-0.017786
0.38335,0.11917,0.19983,0.22845,0.37674,0.051419,-0.073305,0.43085,0.22905,0.16221,0.19899,0.34732,0.027322,0.023301
0.27931,0.16772,0.18298,0.12928,0.20967,0.059937,-0.072141,0.36211,0.22783,0.1366,0.097665,0.26946,0.037782,0.0078018
0.20484,-0.11813,0.16873,0.20497,0.24135,0.21318,-0.057663,0.28957,0.00066653,0.24868,0.32014,0.13829,0.13046,-0.029885
0.26199,-0.10946,0.21288,0.21751,0.25482,0.1311,0.020151,0.31093,-0.076437,0.26265,0.33228,0.12083,0.15164,-0.045233
0.25791,-0.15355,0.1259,0.16755,0.21462,0.11744,-0.049467,0.31713,-0.14187,0.18958,0.32869,0.11197,0.055416,-0.049262
0.23234,-0.12204,0.19161,0.20483,0.19486,0.2022,-0.034308,0.31659,-0.095657,0.26208,0.31058,0.038995,0.087617,0.026157
0.38013,-0.13746,0.26224,0.31596,0.30354,0.2068,-0.019724,0.44018,-0.020128,0.34425,0.41767,0.2276,0.26196,0.010363
0.3574,0.11606,0.11733,0.14573,0.35642,-0.0088447,-0.12539,0.42485,0.24688,0.069869,0.10874,0.32283,-0.065399,0.026778
0.29971,0.048937,0.16098,0.22283,0.29986,0.12448,-0.040013,0.35619,0.16184,0.21706,0.25933,0.19609,0.018601,0.031105
0.32197,-0.028622,0.13495,0.11018,0.29251,0.1766,-0.019399,0.3405,-0.0050319,0.13594,0.19464,0.20372,0.056028,-0.071508
0.24854,-0.14033,0.20822,0.21682,0.23869,0.1982,-0.062552,0.40814,0.03534,0.19974,0.30397,0.25577,0.12745,0.043789
0.25348,0.15041,0.097956,0.10026,0.27205,-0.013006,-0.084872,0.38565,0.28657,0.053352,0.036092,0.33801,-0.0077626,0.048724
0.20978,-0.052424,0.061215,0.097254,0.23854,0.082308,-0.051997,0.27499,0.07694,0.12322,0.1955,0.18642,0.040882,0.0097347
-0.045539,-0.014436,-0.13876,-0.09464,0.023008,-0.10091,-0.14582,0.047387,0.10902,-0.081544,-0.02338,0.046569,-0.013892,0.034928
0.33863,-0.18922,0.39493,0.34698,0.23363,0.064652,-0.094722,0.40736,0.054579,0.39517,0.49114,0.20689,0.1392,0.074398
0.28414,-0.16264,0.25441,0.19234,0.24698,0.016757,-0.1293,0.34164,0.03345,0.28988,0.38789,0.1889,0.16004,0.045997
0.073308,-0.012515,-0.029281,0.025889,0.10024,0.024874,-0.11178,0.051183,0.079733,0.0019116,0.018093,0.18596,0.057207,-0.01604
0.21328,-0.12366,0.10674,0.12538,0.29671,0.078881,-0.042751,0.27695,-0.071561,0.099236,0.19854,0.23767,0.1527,-0.10698
0.28798,-0.046159,0.12846,0.1427,0.16668,0.022332,-0.16102,0.35254,0.089301,0.1969,0.26848,0.22005,0.097349,0.048773
0.42273,0.052051,0.19581,0.2349,0.45449,0.007288,-0.12683,0.49931,0.24538,0.22149,0.30164,0.43187,0.053457,0.09846
0.070201,-0.15576,-0.034489,0.043346,0.16922,0.050769,-0.16945,0.16245,-0.010882,0.079424,0.14612,0.15866,0.090289,0.04167
0.37253,-0.1718,0.23908,0.25166,0.32433,0.054905,-0.18208,0.46712,0.052972,0.29503,0.38799,0.29998,0.069797,0.056726
0.12984,0.032438,-0.050782,0.013865,0.17368,-0.00051456,-0.031405,0.177,0.091512,-0.0041878,0.034618,0.19742,0.019503,-0.02241
0.041997,-0.28797,0.13928,0.10592,0.038776,0.13042,-0.13564,0.085644,-0.21374,0.19877,0.28383,0.044483,0.20943,0.030918
0.23225,0.04932,0.064919,0.035669,0.083476,0.11848,-0.025525,0.10491,-0.014199,0.0013786,0.013081,0.13944,-0.0049517,-0.053272
0.361,-0.1232,0.18301,0.18902,0.30321,0.15548,-0.093984,0.38508,-0.073392,0.23621,0.34613,0.2142,0.097404,-0.00033325
0.2604,-0.25384,0.27581,0.28683,0.16321,0.17248,-0.0048598,0.28605,-0.17464,0.29433,0.37761,0.23512,0.21718,-0.075791
0.24946,-0.20237,0.15194,0.15384,0.16685,0.16926,-0.013569,0.26987,-0.18569,0.2126,0.3404,0.072433,0.1427,0.011622
0.29288,-0.23806,0.23611,0.22111,0.19276,0.14768,-0.093138,0.32472,-0.099142,0.19825,0.2701,0.28624,0.26534,-0.087361
0.35326,-0.1407,0.23776,0.25302,0.38772,0.18106,-0.088637,0.40333,-0.035711,0.2436,0.33361,0.29415,0.1845,-0.084708
0.13877,-0.12855,0.17282,0.1104,0.073286,0.17787,-0.011962,0.1637,-0.16377,0.15743,0.2023,0.18805,0.15459,-0.006743
0.18538,-0.10035,0.17284,0.13413,0.10419,0.12692,-0.052076,0.20962,-0.067591,0.14052,0.2209,0.16597,0.14874,0.021
0.35335,-0.15241,0.28854,0.27039,0.27633,0.12762,-0.02844,0.36102,-0.075194,0.24281,0.35221,0.26147,0.16584,-0.05922
-0.092487,0.0050164,-0.0053618,0.016247,-0.031284,-0.032081,-0.053083,-0.082893,0.045755,-0.080812,-0.034967,-0.030057,0.0066815,0.013221
0.039157,0.096611,-0.025513,-0.021786,0.019248,-0.12488,0.024626,0.057622,0.13723,-0.0027057,0.064212,0.059234,-0.096536,0.13767
0.068738,0.028541,-0.001099,-0.036125,0.002842,-0.10819,-0.044193,0.097729,0.05365,0.017265,0.0852,0.067724,-0.027072,0.04985
0.092412,-0.097461,0.027555,0.030334,-0.011017,0.053425,-0.069318,-0.0049772,-0.18563,0.015714,0.062092,0.070193,0.11008,-0.16964
0.054126,0.075605,0.03973,0.092335,0.20572,-0.06149,-0.13859,0.12111,0.22108,0.10147,0.097224,0.1536,0.015362,0.09106
0.20445,-0.16709,0.036726,0.095551,0.10444,0.071882,-0.18695,0.15343,-0.089749,0.12565,0.20935,0.17354,0.1416,-0.033853
0.22186,-0.063575,0.15423,0.12484,0.066257,0.038224,-0.076143,0.16254,-0.057655,0.1728,0.21112,0.098904,0.09414,-0.0038139
0.054544,-0.12944,0.044397,0.022588,-0.03136,0.12181,-0.0014376,0.012603,-0.18331,0.04387,0.11943,-0.11655,-0.0022504,-0.051544
-0.060395,-0.15512,0.088544,0.075849,-0.11744,0.15684,-0.083235,-0.090426,-0.22697,0.13754,0.13487,-0.21445,0.073603,-0.042551
0.24448,-0.099228,0.14314,0.077938,0.1562,0.0089897,-0.082277,0.25326,-0.040849,0.12985,0.22507,0.15784,0.028478,0.010114
0.40121,0.14671,0.22892,0.2653,0.41117,-0.039523,-0.041831,0.42439,0.31449,0.14959,0.23532,0.39784,0.033372,0.045704
-0.10169,-0.11754,0.043519,-0.013473,-0.22235,-0.040731,-0.05483,-0.13685,-0.16314,-0.015721,0.021551,-0.16594,-0.018541,-0.048618
0.21036,0.068625,0.062299,0.064005,0.22755,-0.12881,-0.046901,0.26552,0.20738,0.082277,0.14004,0.28718,-0.042273,0.1266
0.15843,0.19639,0.00035658,-0.043984,0.06671,-0.073568,0.038239,0.095837,0.17088,0.00086159,-0.030625,0.037532,0.041859,0.13037
0.15008,-0.084312,0.15595,0.13584,0.040261,-0.013395,-0.03684,0.13284,-0.023956,0.066052,0.16681,0.090192,0.031398,-0.014261
0.16704,-0.058604,0.14181,0.071557,0.065097,0.18132,-0.059216,0.086778,-0.12457,0.17745,0.15465,-0.00095672,0.075038,0.014773
0.14085,-0.020542,-0.038572,-0.08843,-0.071875,-0.0071964,-0.010965,-0.049067,-0.18293,-0.070156,-0.02631,0.064288,0.071757,-0.15833
0.30633,0.032896,0.18709,0.18484,0.31115,-0.039338,-0.058057,0.37662,0.18536,0.17932,0.25729,0.34025,0.071691,0.063627
0.35224,0.23998,0.080797,0.13947,0.43218,-0.081295,-0.04788,0.39629,0.388,0.0659,0.083932,0.40713,-0.054939,0.096476
0.16179,-0.14029,0.18428,0.13364,-0.053057,0.055928,-0.014156,0.073804,-0.17329,0.11372,0.17826,0.042202,0.12856,-0.098555
0.4898,0.0046627,0.31574,0.34409,0.49724,0.16647,-0.046719,0.49965,0.13743,0.26654,0.34774,0.40133,0.14068,-0.040399
0.37536,-0.16791,0.20428,0.1476,0.063918,0.30565,-0.020149,0.21705,-0.2715,0.20358,0.26229,0.07764,0.24118,-0.099545
-0.0013932,-0.043405,-0.097839,-0.13776,-0.037712,-0.045236,0.029802,-0.17952,-0.20719,-0.097149,-0.081423,-0.060367,0.038111,-0.15244
-0.17254,0.039926,-0.2718,-0.27819,-0.0049068,-0.11626,0.032371,-0.27955,-0.031179,-0.30823,-0.30857,-0.036489,-0.10622,-0.055256
