0.70158,0.55607,0.60209,0.64083,0.69193,0.65147,0.50546,0.6902,0.4602,0.57429,0.61521,0.6707,0.55412,0.37062
0.24866,0.24512,0.36883,0.29027,0.25068,0.23724,0.11181,0.239,0.19192,0.39575,0.3472,0.25344,0.28069,0.074236
0.21903,0.092208,0.25481,0.14936,0.15711,0.20488,0.05472,0.18757,-0.0054588,0.31155,0.20688,0.19711,0.34234,0.060873
0.31179,0.24954,0.38459,0.39353,0.3206,0.29304,0.24296,0.31116,0.2814,0.35231,0.38917,0.31464,0.21586,0.19408
0.23195,0.14915,0.29141,0.18393,0.18092,0.24298,0.13948,0.20269,0.064027,0.33404,0.24702,0.25285,0.36802,0.14342
0.11443,0.11122,0.18951,0.10007,0.12663,0.15064,0.023193,0.041028,0.036296,0.23017,0.12238,0.10974,0.29472,0.051867
0.26866,0.24668,0.3739,0.26841,0.27311,0.32328,0.17677,0.22755,0.19465,0.37819,0.2963,0.29542,0.40002,0.172
0.17117,0.030387,0.23491,0.11193,0.13744,0.16326,0.028822,0.14178,-0.047947,0.27577,0.17208,0.18493,0.29511,0.043168
0.19734,0.11969,0.29386,0.17629,0.21824,0.24963,0.13145,0.14173,0.0098476,0.29327,0.21503,0.22492,0.32471,0.15639
0.14011,0.11929,0.23453,0.16008,0.15818,0.17756,0.06127,0.12736,0.083557,0.27687,0.18303,0.12095,0.27276,0.073777
0.0022093,-0.01438,0.10835,0.022654,0.0036094,0.023769,0.031035,0.031056,0.025462,0.16502,0.12628,0.055515,0.078437,0.076162
0.053609,0.15649,0.15823,0.12733,0.091884,0.10396,0.057127,0.064477,0.15735,0.17289,0.12864,0.10416,0.15643,0.025603
0.10727,-0.030014,0.17307,0.041618,0.047508,0.091059,-0.046876,0.068642,-0.11511,0.19028,0.097604,0.098447,0.25921,-0.018143
0.086248,-0.097228,0.12254,-0.014633,0.051634,0.079743,-0.047556,0.037512,-0.1653,0.1302,0.023859,0.073197,0.2323,-0.012708
0.082948,0.0067925,0.1642,0.021675,0.064375,0.13941,-0.014662,0.046082,-0.060532,0.18946,0.067637,0.078,0.277,0.035682
0.11914,0.11197,0.21246,0.1208,0.15009,0.15528,0.030315,0.080264,0.055763,0.25218,0.18225,0.10531,0.21512,0.034053
0.15142,0.014335,0.17927,0.058595,0.095341,0.15111,-0.0040697,0.10316,-0.079147,0.22872,0.11812,0.1275,0.27234,0.029943
0.13618,0.02122,0.18322,0.063112,0.098122,0.111,0.014367,0.12197,-0.039908,0.24315,0.14596,0.11353,0.25762,0.04669
0.207,0.15897,0.33755,0.26916,0.25365,0.26019,0.2208,0.19836,0.14679,0.33002,0.29955,0.26275,0.29346,0.18759
0.2679,0.25653,0.36984,0.2865,0.28619,0.33919,0.16997,0.21393,0.19401,0.37921,0.28535,0.27187,0.39447,0.20475
0.15043,0.020782,0.20259,0.079659,0.071294,0.11935,-0.025092,0.10287,-0.05942,0.22607,0.14781,0.13526,0.28864,0.010763
0.20677,0.20584,0.34531,0.25656,0.26678,0.30038,0.13906,0.15255,0.12521,0.37648,0.26328,0.24077,0.40524,0.18177
0.25446,0.19029,0.35757,0.26403,0.30834,0.32136,0.17046,0.2117,0.10909,0.31293,0.29119,0.30166,0.37096,0.19923
0.13282,0.032448,0.16884,0.070104,0.10861,0.10839,0.044749,0.11076,-0.03,0.2241,0.12175,0.063102,0.20438,0.02365
0.44315,0.36919,0.50648,0.47129,0.48864,0.44083,0.31391,0.43394,0.21172,0.43239,0.43039,0.48128,0.3933,0.17632
0.1594,0.069681,0.11915,0.15276,0.27328,0.26349,0.19612,0.16341,0.028553,0.09647,0.081943,0.25783,0.20346,0.17277
0.35141,0.3056,0.30218,0.28855,0.4014,0.31871,0.2807,0.29728,0.19307,0.22519,0.25342,0.35581,0.28682,0.21921
0.099466,0.028637,0.12028,0.067217,0.18434,0.15677,0.078847,0.10125,0.0045212,0.11315,0.055621,0.18594,0.21598,0.024031
0.40735,0.27625,0.29472,0.3343,0.45477,0.40559,0.27975,0.39513,0.21359,0.21582,0.27357,0.45814,0.29235,0.17596
0.082034,0.022151,0.1106,0.033221,0.053378,0.11562,0.019997,0.05099,-0.047434,0.1825,0.091072,0.052633,0.22817,0.02268
0.34998,0.24971,0.2378,0.29695,0.43264,0.35837,0.28757,0.35703,0.20694,0.1572,0.26008,0.43499,0.25193,0.20838
-0.010681,-0.01305,0.015561,-0.083307,-0.0097863,0.068039,-0.028993,-0.050286,-0.058003,0.088433,-0.022735,0.012936,0.19028,0.0049213
0.23822,0.20412,0.18629,0.23593,0.2655,0.26621,0.26096,0.2441,0.1773,0.26817,0.19813,0.20569,0.33794,0.26997
0.3142,0.29224,0.26376,0.32266,0.37888,0.28048,0.35934,0.29742,0.21673,0.23965,0.2718,0.30345,0.21401,0.25847
0.42833,0.31663,0.32301,0.41523,0.50191,0.41732,0.34035,0.40275,0.23534,0.23668,0.36019,0.45413,0.26587,0.17609
0.19307,0.24463,0.15736,0.23134,0.21473,0.16326,0.22962,0.18738,0.18365,0.14061,0.22601,0.18476,0.051536,0.10978
0.30004,0.27864,0.31892,0.35384,0.28115,0.2503,0.31184,0.25307,0.18454,0.33769,0.26743,0.24204,0.34781,0.26369
0.49122,0.39491,0.44489,0.48014,0.55419,0.49082,0.38709,0.44178,0.26071,0.34603,0.41955,0.52418,0.3952,0.25297
0.08491,0.074114,0.077148,0.08477,0.12006,0.079507,0.085139,0.065701,0.057385,0.058061,0.11025,0.14827,-0.037594,0.040267
0.15851,0.19703,0.10003,0.23665,0.2781,0.24783,0.26251,0.1572,0.16174,0.062566,0.16471,0.16593,0.083766,0.22569
0.29825,0.26525,0.2521,0.34984,0.29086,0.21233,0.2679,0.2674,0.21651,0.22832,0.30051,0.27813,0.1425,0.10912
0.36165,0.19592,0.23986,0.31804,0.32358,0.26779,0.1637,0.30249,0.17338,0.15282,0.26737,0.2926,0.10477,0.077655
0.15666,0.096612,0.16344,0.094399,0.20599,0.17153,0.10685,0.12032,0.024382,0.098833,0.082054,0.19947,0.21721,0.11148
0.17086,0.11105,0.27526,0.16394,0.1351,0.057879,0.091776,0.12432,0.043025,0.23041,0.15978,0.12933,0.15103,0.035655
0.024203,-0.11177,0.015047,-0.084285,0.073855,0.049621,-0.047948,0.0012949,-0.14145,0.012365,-0.034897,0.06623,0.14539,-0.056284
0.069604,-0.099678,0.095981,-0.015892,0.12865,0.11507,-0.0079457,0.037204,-0.16369,0.08867,0.022566,0.092051,0.16979,-0.022851
0.40412,0.24639,0.2792,0.36135,0.44208,0.34378,0.27994,0.38343,0.20903,0.16506,0.29795,0.41427,0.16375,0.16247
0.16275,0.038834,0.16249,0.18153,0.18075,0.077144,0.020199,0.11077,0.0022128,0.0099056,0.13035,0.19053,-0.037864,-0.023889
0.39304,0.24295,0.31022,0.38912,0.41869,0.34936,0.20483,0.32388,0.1847,0.15386,0.31418,0.37315,0.13064,0.090683
0.47225,0.2768,0.39793,0.43575,0.44439,0.37958,0.1418,0.39538,0.21787,0.27723,0.39556,0.38971,0.23851,0.037385
0.36026,0.27424,0.43327,0.39417,0.3444,0.30684,0.17145,0.36036,0.23362,0.41421,0.42352,0.36687,0.32275,0.10698
0.2502,0.15671,0.18617,0.19051,0.32905,0.27742,0.19634,0.22155,0.088627,0.098474,0.14782,0.31154,0.212,0.19248
0.30804,0.19717,0.22826,0.23763,0.38338,0.32157,0.20152,0.29104,0.14556,0.16349,0.22586,0.43563,0.23739,0.12973
0.13021,0.21618,0.21281,0.12838,0.10693,0.11908,0.095834,0.11791,0.1659,0.24214,0.14138,0.099057,0.24125,0.10659
0.14843,0.14313,0.31939,0.21824,0.020105,0.016166,0.028336,0.14356,0.088127,0.34933,0.25329,0.053799,0.21103,0.055667
0.13551,0.016416,0.045924,0.06465,0.18103,0.075757,0.043982,0.083569,-0.042702,-0.059536,0.061875,0.21187,0.0040195,0.022317
0.21814,0.17218,0.1707,0.18426,0.24359,0.23516,0.14854,0.20175,0.1518,0.12716,0.18596,0.22452,0.1715,0.14004
0.157,-0.009752,0.034299,0.062232,0.22821,0.1933,0.15439,0.12118,-0.0079012,0.020761,0.066661,0.21331,0.090997,0.10148
0.2906,0.33407,0.33701,0.34604,0.21949,0.2376,0.11667,0.26926,0.23697,0.34008,0.3204,0.23758,0.2591,0.062333
0.40409,0.24895,0.29579,0.33933,0.36929,0.25265,0.24858,0.32722,0.18295,0.16935,0.28186,0.3183,0.13919,0.12026
0.44157,0.35506,0.35876,0.42454,0.39559,0.27532,0.29396,0.39114,0.29646,0.26758,0.36335,0.31659,0.16861,0.14988
0.38093,0.3428,0.34557,0.39191,0.33189,0.28189,0.23319,0.33862,0.24583,0.27278,0.32846,0.3184,0.18208,0.13155
0.25842,0.082031,0.27321,0.2247,0.14069,0.054388,0.0030623,0.22946,0.086906,0.23547,0.18007,0.099638,0.1392,-0.044153
0.070498,0.10322,0.13026,0.099526,0.12319,0.13919,0.054566,0.079982,0.11297,0.15235,0.10229,0.08518,0.19858,0.02885
0.24641,0.15367,0.35498,0.27553,0.20775,0.16807,0.055181,0.21146,0.11513,0.36643,0.26231,0.14707,0.28337,0.043867
-0.088855,-0.010075,0.03704,-0.051823,-0.095315,-0.049743,-0.034212,-0.1076,-0.028467,0.090155,-0.064853,-0.088578,0.15427,0.0257
0.30023,0.16246,0.38793,0.32001,0.12791,0.10206,0.053025,0.27846,0.16951,0.37676,0.36596,0.16602,0.21478,0.034346
0.14006,0.079437,0.064867,0.059625,0.17627,0.172,0.099194,0.10246,0.049127,0.0096552,0.075413,0.14499,0.12221,0.097777
0.033539,-0.037179,0.098998,0.079743,-0.11874,-0.084026,-0.11878,0.047868,0.027929,0.13545,0.14676,-0.062863,0.020349,-0.060272
-0.19984,-0.14592,-0.089792,-0.13997,-0.26087,-0.2574,-0.10671,-0.22617,-0.12425,-0.030957,-0.12832,-0.25453,-0.055187,-0.04572
0.294,0.20209,0.42595,0.35286,0.16148,0.14521,0.10464,0.27646,0.16001,0.4388,0.37259,0.16345,0.3018,0.082678
0.21989,-0.056281,0.10447,0.10741,0.063246,-0.027448,-0.027814,0.18794,-0.017941,0.011856,0.091475,0.054174,-0.073857,-0.092053
0.49452,0.47986,0.45275,0.5218,0.50759,0.49392,0.38326,0.48528,0.40141,0.43831,0.49175,0.50625,0.42826,0.26725
0.42005,0.43301,0.42078,0.4599,0.43541,0.4347,0.34889,0.38995,0.34245,0.39363,0.40413,0.44126,0.40861,0.26752
0.26802,0.1818,0.20666,0.16698,0.19855,0.21218,0.13056,0.23958,0.071701,0.20298,0.1836,0.24023,0.20479,0.088078
0.355,0.29306,0.4542,0.37794,0.26748,0.30235,0.19561,0.35362,0.22286,0.48752,0.4071,0.30469,0.42201,0.18662
0.27633,0.1773,0.29356,0.23811,0.16743,0.17821,0.13341,0.26158,0.10909,0.35816,0.24665,0.17619,0.30646,0.12508
0.13359,0.11904,0.23864,0.17026,0.1979,0.23085,0.062824,0.10959,0.075947,0.2176,0.18301,0.18406,0.27706,0.12879
0.25656,0.22255,0.31082,0.24361,0.19849,0.21594,0.12782,0.24988,0.16671,0.34897,0.26054,0.15695,0.2771,0.10765
0.14185,0.17811,0.28718,0.2098,0.16767,0.24788,0.14962,0.12446,0.11391,0.26505,0.22076,0.21263,0.31539,0.18145
0.30346,0.22668,0.31821,0.2797,0.19376,0.21418,0.15495,0.32338,0.18913,0.37691,0.33128,0.32332,0.37276,0.12972
0.28096,0.17932,0.39547,0.30938,0.24854,0.27457,0.13063,0.30739,0.19014,0.43706,0.35499,0.33094,0.34556,0.13525
0.35286,0.19601,0.31855,0.32257,0.29258,0.26699,0.16305,0.36254,0.1661,0.3274,0.35165,0.34736,0.30946,0.087197
0.28377,0.058482,0.30662,0.29101,0.34324,0.30146,0.12667,0.30732,0.071945,0.27797,0.28144,0.37032,0.22201,0.079955
0.15355,0.014975,0.11412,0.020616,0.062473,0.10543,-0.019061,0.14211,-0.032664,0.18693,0.13549,0.093521,0.18125,0.014221
0.22963,0.091444,0.29939,0.20328,0.18131,0.23204,0.0023346,0.212,0.042616,0.37202,0.28586,0.23661,0.32822,0.085264
0.40448,0.28405,0.30617,0.37523,0.47505,0.4078,0.37196,0.38131,0.19686,0.22888,0.32421,0.4718,0.30911,0.28448
0.26971,0.17156,0.23732,0.28411,0.25125,0.21906,0.11406,0.25795,0.1875,0.18148,0.26076,0.23818,0.15801,0.066462
0.30437,0.05304,0.27296,0.28408,0.43616,0.39903,0.17,0.28864,0.019781,0.14751,0.23096,0.40171,0.26886,0.079846
0.083511,-0.034578,0.08073,0.10153,0.15396,0.12765,0.026227,0.10233,-0.013198,-0.0061701,0.096718,0.19713,0.043241,-0.01654
0.38076,0.31692,0.28095,0.34925,0.50569,0.41247,0.44058,0.36037,0.23252,0.21049,0.25507,0.46429,0.28351,0.35741
0.36482,0.22731,0.29756,0.32376,0.46359,0.4152,0.35472,0.34017,0.11888,0.18335,0.21553,0.45063,0.3417,0.26759
0.23026,0.063698,0.14593,0.11962,0.23832,0.21996,0.18141,0.22197,0.0067361,0.098246,0.12552,0.24383,0.24614,0.17837
0.21356,0.071534,0.13329,0.12482,0.26416,0.20972,0.20393,0.1989,0.029139,0.12229,0.10538,0.32374,0.23347,0.2548
0.29679,0.21812,0.22594,0.28775,0.43073,0.36629,0.32183,0.29982,0.17675,0.16226,0.23277,0.40664,0.24734,0.24645
0.36885,0.31595,0.27608,0.35936,0.46674,0.38289,0.34655,0.35206,0.27342,0.17469,0.30003,0.43504,0.18786,0.23651
0.45573,0.46975,0.58522,0.57792,0.44097,0.43077,0.28104,0.4379,0.39095,0.53025,0.56096,0.45056,0.38458,0.16689
0.3271,0.22702,0.4277,0.32944,0.23182,0.19398,0.1162,0.26257,0.13161,0.37308,0.29263,0.18589,0.26936,0.057332
0.10815,0.10699,0.21581,0.15701,0.12727,0.17793,0.10521,0.07345,0.034469,0.19962,0.12428,0.14666,0.26673,0.15031
0.37437,0.43066,0.49818,0.46582,0.47313,0.46794,0.26866,0.33727,0.31801,0.45045,0.44648,0.42475,0.4069,0.20196
0.44125,0.44129,0.51199,0.50789,0.47327,0.45128,0.29636,0.38623,0.34462,0.43,0.44944,0.44038,0.32114,0.15303
0.3362,0.2651,0.39407,0.29282,0.24328,0.24869,0.19806,0.31237,0.19952,0.38484,0.29035,0.24559,0.35626,0.18353
0.49391,0.46775,0.54294,0.54858,0.51063,0.47316,0.32682,0.45335,0.34399,0.50034,0.51341,0.43172,0.44955,0.22248
0.40039,0.37299,0.54944,0.50703,0.34936,0.32859,0.20256,0.36961,0.26178,0.51622,0.49199,0.32459,0.38589,0.11274
0.31936,0.24507,0.5074,0.39023,0.25102,0.21574,0.09895,0.27229,0.16673,0.48505,0.40902,0.26092,0.33672,0.095548
0.42792,0.40696,0.53108,0.47897,0.4407,0.40672,0.2939,0.37667,0.28315,0.47538,0.42875,0.37277,0.44722,0.19877
0.40158,0.28569,0.52189,0.40768,0.33599,0.28949,0.21201,0.3522,0.17977,0.4733,0.40953,0.29212,0.38199,0.181
0.090412,0.019055,0.087411,0.062845,0.15769,0.19707,0.17372,0.043236,-0.083662,0.10456,0.057716,0.18496,0.27235,0.19038
0.40314,0.36102,0.30341,0.36668,0.4797,0.40839,0.47774,0.38305,0.25753,0.28266,0.28163,0.44677,0.32999,0.42177
0.38855,0.21839,0.30129,0.34628,0.45299,0.41774,0.37939,0.35478,0.12066,0.25376,0.26556,0.43313,0.36251,0.36241
0.050052,-0.056404,0.10086,0.0077775,0.090677,0.17053,-0.0156,0.033565,-0.056748,0.12254,0.068965,0.14467,0.17515,0.078478
0.15651,-0.046523,0.002128,0.045225,0.23495,0.20988,0.062673,0.12518,-0.084327,-0.03415,0.018517,0.24118,0.10291,0.060105
