0.76663,0.67549,0.71724,0.71069,0.75872,0.67977,0.67193,0.74778,0.64771,0.7282,0.69762,0.76143,0.69214,0.66067
0.64668,0.52652,0.60043,0.58416,0.66465,0.56512,0.51604,0.61632,0.49965,0.60742,0.54675,0.64936,0.56986,0.52893
0.58128,0.41949,0.53148,0.52991,0.59963,0.48581,0.50462,0.51972,0.40364,0.57299,0.5115,0.56089,0.50005,0.56258
0.57009,0.3833,0.52583,0.52893,0.60935,0.46528,0.46726,0.52823,0.39401,0.56718,0.49291,0.57738,0.48166,0.53579
0.65182,0.5035,0.60854,0.59445,0.67462,0.55192,0.55548,0.59911,0.47417,0.63766,0.56257,0.64836,0.55979,0.59032
0.64269,0.5254,0.62188,0.59598,0.67867,0.61951,0.55403,0.59782,0.46389,0.6332,0.56291,0.65063,0.61507,0.54778
0.63969,0.49326,0.59926,0.58459,0.67509,0.57319,0.55381,0.59011,0.44698,0.62824,0.55478,0.64938,0.58168,0.58016
0.68889,0.56094,0.64288,0.62645,0.70232,0.60088,0.57336,0.64966,0.53529,0.65908,0.60146,0.68098,0.60755,0.5879
0.61441,0.45018,0.55036,0.53789,0.63167,0.47083,0.52379,0.54603,0.39792,0.60558,0.50272,0.60536,0.48768,0.58072
0.68246,0.55354,0.64238,0.62007,0.70977,0.63523,0.57573,0.64421,0.50804,0.65316,0.59033,0.6809,0.64025,0.56952
0.64674,0.47824,0.6077,0.59071,0.67572,0.54824,0.54172,0.59357,0.44847,0.64374,0.55934,0.64407,0.55477,0.58631
0.6804,0.56912,0.62281,0.61015,0.68432,0.57475,0.53915,0.65622,0.54897,0.62915,0.57237,0.67509,0.58077,0.55051
0.63058,0.47057,0.58322,0.57918,0.65048,0.52119,0.54563,0.57484,0.45454,0.6208,0.55093,0.6202,0.53126,0.59339
0.63979,0.48763,0.59049,0.58016,0.66016,0.53597,0.54865,0.57939,0.45652,0.6312,0.54835,0.62784,0.54505,0.5922
0.63738,0.48043,0.58114,0.56705,0.65814,0.52823,0.5387,0.57156,0.43147,0.62565,0.53481,0.62431,0.53785,0.58553
0.65928,0.54379,0.62441,0.60273,0.68266,0.62207,0.53144,0.62733,0.49593,0.61709,0.56514,0.65423,0.61718,0.50165
0.63593,0.4722,0.58443,0.57171,0.65469,0.51949,0.53907,0.57171,0.43067,0.62833,0.53667,0.62219,0.53132,0.5846
0.68561,0.5462,0.61429,0.60622,0.68261,0.56433,0.56094,0.64054,0.51445,0.63869,0.5817,0.66267,0.57951,0.58795
0.51163,0.29771,0.48639,0.47688,0.55778,0.4139,0.44552,0.43785,0.26769,0.55887,0.45569,0.50988,0.42415,0.54163
0.56119,0.41061,0.5289,0.52077,0.59068,0.48277,0.50971,0.49128,0.33284,0.58393,0.49593,0.56184,0.48163,0.557
0.58377,0.40008,0.54484,0.54602,0.60917,0.4853,0.49925,0.52596,0.38871,0.59053,0.52184,0.5664,0.48363,0.56319
0.61195,0.46631,0.57476,0.55465,0.64773,0.55945,0.54655,0.54801,0.40698,0.61105,0.52566,0.61442,0.56232,0.58012
0.59666,0.44331,0.53415,0.52832,0.61637,0.4708,0.52805,0.53442,0.39517,0.59385,0.50569,0.60057,0.49359,0.58699
0.6742,0.57042,0.59651,0.57892,0.65995,0.55536,0.53585,0.62942,0.51064,0.60505,0.53836,0.646,0.57604,0.54555
0.61811,0.5138,0.56748,0.57784,0.63102,0.52405,0.56275,0.57762,0.50861,0.59139,0.54169,0.62469,0.52969,0.59916
0.56278,0.43888,0.49904,0.50683,0.59269,0.47753,0.46727,0.537,0.43045,0.50402,0.46116,0.5882,0.49428,0.49107
0.53376,0.38509,0.46748,0.49062,0.55616,0.38863,0.45776,0.50056,0.39081,0.50119,0.43495,0.54756,0.40457,0.5211
0.62657,0.50595,0.55034,0.54235,0.63205,0.51017,0.51323,0.57954,0.45761,0.56141,0.49318,0.61257,0.52803,0.52712
0.57864,0.47798,0.48058,0.48872,0.5703,0.41607,0.44748,0.54914,0.45439,0.48543,0.42664,0.57448,0.43381,0.46326
0.59841,0.44176,0.54301,0.5318,0.62006,0.50207,0.48962,0.54208,0.41711,0.57342,0.49792,0.58273,0.52099,0.54484
0.49028,0.42125,0.46744,0.43012,0.55909,0.481,0.42342,0.47045,0.43803,0.47831,0.41276,0.55996,0.50257,0.45791
0.59633,0.40686,0.55801,0.54171,0.6305,0.52101,0.48281,0.52625,0.35495,0.598,0.50575,0.57374,0.52755,0.53422
0.57144,0.44048,0.55318,0.55556,0.56455,0.47198,0.53176,0.52398,0.39472,0.5792,0.52034,0.54287,0.46139,0.54223
0.51845,0.38326,0.41305,0.43052,0.48576,0.32461,0.4549,0.45326,0.32572,0.4617,0.38975,0.4832,0.34068,0.48963
0.33128,0.28053,0.28251,0.31297,0.3111,0.25429,0.28859,0.37052,0.31327,0.30582,0.36461,0.35695,0.26734,0.29114
