0.26088,0.17312,0.19746,0.18921,0.19231,0.15795,0.31237,0.29135,0.15269,0.23354,0.27576,0.14505,0.27017,0.25023
0.39847,-0.26679,0.050089,0.2693,0.083432,0.16638,-0.2037,0.3453,-0.32595,-0.014912,0.1925,0.14294,0.19034,-0.2415
0.25708,-0.32519,0.041621,0.22705,-0.038946,0.097016,-0.24329,0.18126,-0.4162,-0.072074,0.069145,0.034074,0.16011,-0.35546
0.34284,-0.22956,0.17601,0.35529,0.13615,0.25447,-0.16945,0.26083,-0.29681,0.067018,0.22228,0.19279,0.22198,-0.22029
0.20987,-0.37919,0.027598,0.24647,0.066701,0.12415,-0.26849,0.16229,-0.43213,-0.09512,0.09176,0.082457,0.15257,-0.33517
0.21089,-0.18516,0.16629,0.24138,0.12866,0.085775,-0.031651,0.15428,-0.28037,-0.070918,0.063095,0.082196,0.078677,-0.14694
0.24375,-0.35659,0.023255,0.15978,-0.0028707,0.072704,-0.25049,0.14899,-0.4445,-0.092362,0.054663,0.019943,0.066684,-0.32951
0.23093,-0.10193,-0.00078198,0.2221,0.18965,0.091018,-0.088488,0.19073,-0.17167,-0.23352,-0.0082624,-0.024102,-0.0038565,-0.14154
0.23224,-0.23227,0.00042943,0.18617,0.13556,0.1147,-0.11782,0.25069,-0.2571,-0.036815,0.17,0.13211,0.19292,-0.15663
0.32277,0.081753,0.28322,0.41279,0.18961,0.25794,0.10043,0.31277,0.072871,0.13084,0.29784,0.18091,0.22705,0.060703
0.14071,-0.18783,-0.0253,0.20375,0.11316,0.04385,-0.15589,0.041413,-0.26049,-0.2553,-0.10479,-0.040893,-0.038844,-0.25804
0.21488,0.041602,0.045854,0.21125,0.14815,0.075727,-0.012516,0.2111,0.015742,-0.1181,0.070647,-0.027655,0.0017815,-0.020511
0.26484,-0.37136,-0.0047632,0.20705,-0.0099288,0.053032,-0.25864,0.2027,-0.43606,-0.095138,0.073496,0.041521,0.11576,-0.33594
0.29961,-0.35015,0.037057,0.26005,0.024944,0.054657,-0.21642,0.26381,-0.39456,-0.083136,0.10755,0.017529,0.08689,-0.29772
0.22531,-0.37463,-0.0019673,0.19591,0.0098261,0.056026,-0.25777,0.19011,-0.41418,-0.12777,0.057251,0.012881,0.14595,-0.33553
0.32286,-0.29819,0.10951,0.26843,0.15136,0.16386,-0.14452,0.2724,-0.32149,-0.011783,0.14688,0.13364,0.16497,-0.19066
0.22568,-0.38954,0.0036091,0.17871,0.039013,0.07519,-0.28945,0.16488,-0.43827,-0.14919,0.02801,0.00090114,0.08518,-0.35397
0.2946,-0.1311,0.096025,0.28813,0.24862,0.18112,-0.12338,0.28559,-0.15979,-0.046415,0.17715,0.10945,0.16303,-0.095249
0.21743,-0.32745,0.063197,0.26097,0.06869,0.059396,-0.23737,0.14261,-0.40903,-0.066537,0.083785,0.092975,0.13881,-0.31111
0.078163,-0.33321,-0.066717,0.05543,-0.071225,-0.10795,-0.20208,-0.0029143,-0.38482,-0.21693,-0.12173,-0.051333,-0.052533,-0.30958
0.27566,-0.39352,0.0018733,0.21095,-0.02086,0.072032,-0.27703,0.2138,-0.45289,-0.09753,0.084997,0.023376,0.11347,-0.35286
0.29816,-0.20358,0.22101,0.34711,0.14614,0.20122,-0.063051,0.24071,-0.28291,0.044239,0.19702,0.2286,0.22189,-0.17923
0.10138,-0.33821,-0.12367,0.0019422,-0.10011,-0.063714,-0.2453,0.036098,-0.41853,-0.2051,-0.091439,-0.055715,-0.037788,-0.34057
0.21005,-0.095395,0.15642,0.28522,0.23235,0.23588,-0.096872,0.20991,-0.064124,0.07058,0.19519,0.13383,0.19745,-0.08573
0.14709,0.32987,0.22674,0.22378,0.16011,-0.01126,0.38854,0.24609,0.36,0.22318,0.27559,0.12008,0.067744,0.4311
-0.14754,0.12687,-0.15403,-0.17862,-0.066782,-0.30098,0.19705,-0.10694,0.11411,-0.18649,-0.2048,-0.23087,-0.28595,0.13396
-0.097431,0.17664,-0.10659,-0.17813,-0.056641,-0.24872,0.25097,-0.082278,0.13494,-0.091968,-0.14261,-0.1328,-0.21394,0.19824
0.1178,-0.14592,0.023828,0.15371,-0.014746,-0.0062493,-0.14755,0.17497,-0.19821,0.0023215,0.12684,-0.0053305,0.12256,-0.15488
-0.13391,0.085524,-0.18304,-0.14742,-0.10711,-0.28135,0.1252,-0.051928,0.057055,-0.1891,-0.14877,-0.23472,-0.21872,0.08874
0.18558,-0.27417,0.080366,0.25371,0.0045899,0.16092,-0.19399,0.13847,-0.3597,-0.056881,0.068748,0.058334,0.16572,-0.30286
-0.11994,0.13843,-0.13187,-0.24058,0.021613,-0.23623,0.17918,-0.11978,0.14775,-0.15102,-0.19914,-0.087211,-0.24225,0.12912
0.15412,-0.24861,0.060126,0.14095,0.049168,0.14528,-0.15278,0.034058,-0.2994,-0.071491,-0.015332,0.026598,0.11537,-0.26801
0.22249,0.12431,0.1182,0.12445,0.13918,0.096683,0.17507,0.2141,0.13216,0.020045,0.10638,0.1551,0.063231,0.12791
0.2208,0.055079,0.080069,0.16438,0.16353,0.14716,0.10588,0.21677,0.091263,-0.016863,0.19359,0.087254,-0.010718,0.12767
0.0087771,0.032001,-0.092954,-0.069889,-0.044206,-0.17869,0.089921,-0.02647,0.027681,-0.13751,-0.13299,-0.058754,-0.087821,0.043125
0.18584,0.069552,0.050156,0.1307,0.20341,0.0052526,0.13384,0.23875,0.098037,-0.0021056,0.18873,0.10967,0.0061101,0.18201
0.24914,0.1405,0.19199,0.2224,0.074903,0.23178,0.17238,0.23454,0.17685,0.14268,0.2236,0.21755,0.15994,0.18174
0.055733,0.28263,0.105,0.081129,0.020122,-0.089664,0.31501,0.16199,0.32393,0.1728,0.15816,0.037869,-0.012245,0.37174
0.14452,-0.28538,-0.1059,0.022249,-0.10066,0.017175,-0.21492,0.031403,-0.31056,-0.14166,-0.081126,0.11337,0.082081,-0.29079
0.043511,-0.064323,-0.12331,-0.0443,-0.016866,0.021317,-0.057475,-0.0082181,-0.088431,-0.21872,-0.13644,-0.032497,-0.10584,-0.10328
0.080785,-0.14698,-0.13578,-0.020648,-0.043276,-0.033608,-0.14955,0.09272,-0.077857,-0.075025,0.0052958,-0.056394,0.012609,-0.069079
0.049053,0.15662,-0.06121,-0.069591,0.15419,-0.19856,0.228,0.07824,0.16544,-0.13878,-0.055916,-0.05601,-0.18235,0.21799
0.12577,0.080739,0.33716,0.32151,-0.0029051,0.28428,0.1163,0.17228,0.057797,0.40946,0.40845,0.29159,0.36954,0.082529
0.20128,0.25856,0.28618,0.33492,0.2322,0.18467,0.34042,0.28904,0.2917,0.24633,0.3712,0.18928,0.19814,0.3672
0.21538,0.036096,0.10785,0.24551,0.23966,0.10689,0.06301,0.23586,0.012484,-0.059367,0.14294,0.050811,0.12046,0.021895
0.13483,-0.019332,-0.04393,0.11528,0.22604,0.022003,0.007818,0.059875,-0.067126,-0.27844,-0.13783,-0.050737,-0.079739,-0.0949
-0.17508,0.090346,-0.17908,-0.17453,-0.080632,-0.26439,0.1507,-0.12132,0.07217,-0.23615,-0.22061,-0.23535,-0.27662,0.090448
0.071861,0.18589,0.09178,0.096306,0.086453,-0.067532,0.2824,0.14465,0.20915,-0.0049916,0.11776,-0.051094,-0.049354,0.24099
0.082205,0.17725,-0.042039,-0.018595,0.15906,-0.16245,0.2537,0.11879,0.18268,-0.13389,-0.026805,-0.038128,-0.16456,0.24616
0.16913,0.16171,0.099566,0.14722,0.22428,0.00018583,0.21077,0.2094,0.13376,-0.017404,0.1177,0.044494,0.0057645,0.18814
0.27054,-0.14957,0.0245,0.22143,0.2186,0.10724,-0.12222,0.26808,-0.179,-0.11788,0.12036,0.065521,0.075802,-0.14948
-0.068366,0.17327,-0.041167,-0.038982,-0.15155,-0.24227,0.23424,0.015065,0.13706,-0.021846,-0.018048,-0.21022,-0.16431,0.19153
0.15615,-0.0026712,-0.073698,0.079727,0.072965,-0.17111,0.074816,0.18321,-0.012031,-0.19899,-0.0013167,-0.084126,-0.058176,0.064694
0.28373,-0.027141,0.36382,0.41527,0.028269,0.3081,0.039831,0.29305,-0.022055,0.3911,0.44772,0.32393,0.42941,0.001757
0.29561,0.12486,0.32037,0.29893,0.18787,0.27512,0.21264,0.29,0.15216,0.35285,0.40518,0.34995,0.35251,0.21127
0.18806,0.16418,0.066914,0.12395,0.20645,-0.062532,0.24149,0.2217,0.14935,-0.019352,0.10396,0.066807,-0.016458,0.23283
0.108,0.089831,0.055293,0.19365,0.1094,-0.011306,0.14516,0.11493,0.036773,-0.12182,0.029648,-0.058944,-0.055207,0.098075
0.18167,0.056235,-0.047149,0.027194,0.20072,-0.1389,0.13955,0.15995,0.04575,-0.20893,-0.05455,-0.031301,-0.12595,0.089563
0.25453,0.21328,0.2021,0.21341,0.18572,0.12799,0.24591,0.24564,0.22496,0.13988,0.25238,0.14027,0.062231,0.2734
0.08296,0.25336,0.22898,0.21228,0.24861,0.13497,0.29833,0.16002,0.30488,0.16352,0.25251,0.1631,0.15919,0.31747
0.09865,0.06314,0.067115,0.092176,0.16177,0.20317,0.097402,0.15019,0.19962,0.10899,0.21361,0.17884,0.17265,0.18431
0.16412,0.14752,0.074264,0.096205,0.24677,0.12173,0.22115,0.16451,0.22031,-0.001557,0.15979,0.1411,0.036022,0.2656
0.17453,0.24014,0.35931,0.29978,0.11623,0.26619,0.20742,0.22108,0.20715,0.31076,0.31254,0.22541,0.28352,0.22731
0.23672,0.16451,0.14463,0.25595,0.20939,0.13549,0.11378,0.22349,0.17215,-0.015961,0.14315,0.039989,0.029304,0.12951
0.17927,0.038684,0.40211,0.36293,0.10078,0.36229,0.071983,0.18574,0.010658,0.35394,0.329,0.29926,0.37076,0.0086641
0.15938,0.014518,0.15344,0.15208,0.1031,0.056604,0.12095,0.077394,-0.00082466,0.043928,0.079978,0.13563,0.02925,0.03209
0.13608,0.21754,0.27526,0.25454,0.14361,0.15434,0.25351,0.093517,0.20449,0.11096,0.12137,0.14508,0.10633,0.16135
0.33123,0.057827,0.17744,0.31216,0.15776,0.031605,0.14392,0.29929,0.037833,-0.014608,0.15362,0.069153,0.046267,0.080669
0.080053,0.17903,0.098628,0.05762,0.23729,-0.0050755,0.21732,0.037504,0.21137,-0.0261,0.022556,0.080483,-0.016784,0.1959
0.17926,0.22212,0.24445,0.1519,0.27035,0.14862,0.26926,0.14426,0.2606,0.19583,0.2294,0.23809,0.14877,0.26946
0.21748,0.23988,0.35372,0.33635,0.14111,0.30067,0.22437,0.24568,0.2208,0.28984,0.30777,0.28159,0.27843,0.21762
0.074244,0.16503,0.026526,0.0075463,0.14887,-0.084315,0.2162,0.029482,0.16715,-0.11578,-0.08929,-0.031117,-0.11974,0.16627
0.071608,0.28278,0.028419,-0.025572,-0.061679,-0.073107,0.29619,0.11109,0.29938,0.091756,0.059726,-0.039055,-0.10648,0.32229
