0.73146,0.6998,0.67241,0.64027,0.69874,0.6539,0.65341,0.73851,0.69381,0.67372,0.64629,0.72478,0.62094,0.68184
0.51549,0.37175,0.43392,0.4763,0.38789,0.31514,0.32261,0.47077,0.33148,0.36974,0.4783,0.27701,0.1795,0.23601
0.57504,0.55585,0.54679,0.54905,0.52746,0.45616,0.50509,0.58632,0.54732,0.54036,0.58402,0.51988,0.37839,0.5347
0.45912,0.34594,0.39432,0.4604,0.35353,0.31466,0.28605,0.39657,0.32066,0.30156,0.43909,0.2039,0.089942,0.23123
0.62039,0.53032,0.54556,0.5803,0.58876,0.46248,0.52095,0.61307,0.49431,0.50801,0.59243,0.52672,0.38587,0.4772
0.46983,0.41651,0.39511,0.40461,0.36671,0.30907,0.35575,0.48221,0.40828,0.39872,0.45631,0.38055,0.28378,0.40097
0.58994,0.52585,0.50247,0.52096,0.55584,0.43147,0.49207,0.58623,0.5119,0.47863,0.557,0.5055,0.35811,0.51132
0.56763,0.46614,0.50618,0.5513,0.46079,0.41332,0.42775,0.5532,0.43974,0.4606,0.57841,0.38657,0.30784,0.40108
0.56599,0.41169,0.46134,0.50509,0.57903,0.44521,0.44182,0.56765,0.37083,0.42504,0.53694,0.50617,0.38371,0.38473
0.49762,0.42774,0.42645,0.43925,0.30908,0.29397,0.34453,0.50737,0.41451,0.42251,0.50749,0.32491,0.24794,0.36163
0.53112,0.39684,0.44329,0.51804,0.4856,0.36968,0.39468,0.50383,0.36266,0.38312,0.52101,0.37265,0.26506,0.33278
0.48266,0.34852,0.40977,0.41485,0.37635,0.26016,0.3381,0.4671,0.29981,0.37877,0.42238,0.32466,0.24538,0.22578
0.58682,0.49929,0.49889,0.53279,0.58615,0.44184,0.47822,0.57582,0.46472,0.46042,0.53222,0.53174,0.36376,0.44247
0.55452,0.48313,0.46095,0.49449,0.54252,0.40508,0.43868,0.56149,0.45643,0.44166,0.51426,0.51349,0.34418,0.44817
0.54439,0.45328,0.45033,0.48428,0.53262,0.40549,0.41647,0.54427,0.42392,0.42704,0.50278,0.49015,0.33149,0.41304
0.47916,0.36261,0.36797,0.39152,0.39931,0.30226,0.32319,0.4656,0.35304,0.35474,0.44216,0.36111,0.25671,0.32384
0.54309,0.45926,0.43928,0.47387,0.55944,0.41034,0.43749,0.54214,0.42824,0.41322,0.49332,0.52275,0.36121,0.43202
0.61248,0.55206,0.54054,0.54552,0.52223,0.43098,0.51039,0.61648,0.53546,0.53372,0.6045,0.51997,0.39588,0.52274
0.5582,0.4582,0.46346,0.51659,0.54773,0.41965,0.43395,0.54518,0.43746,0.41182,0.51993,0.45865,0.31851,0.42051
0.63219,0.55498,0.56389,0.58412,0.56409,0.49528,0.50092,0.64249,0.5348,0.54745,0.6137,0.55062,0.44313,0.52126
0.5716,0.51754,0.50957,0.52827,0.54823,0.44979,0.45933,0.56569,0.50481,0.48028,0.54146,0.50481,0.35281,0.47256
0.58597,0.54197,0.51598,0.51913,0.47875,0.46509,0.47166,0.60778,0.53655,0.52122,0.57744,0.50655,0.40439,0.54043
0.53504,0.45166,0.43423,0.45026,0.54814,0.41462,0.42777,0.55366,0.42768,0.41224,0.46958,0.5047,0.36267,0.43315
0.56123,0.43736,0.48134,0.50514,0.47509,0.33679,0.45207,0.55059,0.40352,0.45251,0.5332,0.42836,0.29217,0.37497
0.5239,0.43602,0.50298,0.51139,0.42348,0.31775,0.49478,0.51599,0.37449,0.48713,0.51219,0.3502,0.2449,0.34512
0.48112,0.39767,0.45781,0.43217,0.50678,0.41361,0.47951,0.46198,0.36204,0.42974,0.39188,0.4299,0.34332,0.37657
0.34629,0.26879,0.3621,0.39523,0.39024,0.30423,0.33862,0.31976,0.2318,0.27371,0.32535,0.20434,0.11364,0.19284
0.51467,0.38227,0.44962,0.47426,0.41628,0.29979,0.43375,0.50481,0.32769,0.42866,0.49569,0.34351,0.23169,0.31431
0.39275,0.29841,0.38243,0.40068,0.27453,0.18491,0.35149,0.3711,0.24514,0.35888,0.38127,0.19864,0.10518,0.18677
0.63942,0.56152,0.58692,0.60121,0.56938,0.4838,0.52565,0.627,0.53793,0.56968,0.62164,0.5252,0.39834,0.5148
0.28033,0.17906,0.30744,0.35691,0.27192,0.28434,0.22002,0.21299,0.14773,0.18648,0.26101,0.06771,0.06443,0.062759
0.49189,0.44645,0.44006,0.45641,0.46392,0.40857,0.37255,0.51171,0.44043,0.44445,0.51784,0.43564,0.33158,0.43377
0.30465,0.24088,0.23069,0.19543,0.26427,0.29182,0.16192,0.31606,0.25936,0.24925,0.25871,0.29345,0.23532,0.27271
0.43757,0.41697,0.35836,0.36275,0.33716,0.14308,0.36237,0.45305,0.38356,0.38344,0.39492,0.37624,0.18369,0.33423
0.53365,0.44805,0.52807,0.52209,0.39059,0.34307,0.46367,0.5013,0.3787,0.49045,0.50741,0.29451,0.21754,0.32047
0.44136,0.43084,0.39206,0.40685,0.23213,0.11316,0.35717,0.43793,0.40848,0.40516,0.43755,0.25421,0.1149,0.34284
0.50415,0.48015,0.40385,0.39432,0.39031,0.26139,0.39728,0.49699,0.45747,0.41036,0.44131,0.40581,0.22806,0.42075
0.51215,0.44578,0.51339,0.52292,0.30617,0.25404,0.45551,0.49513,0.37847,0.48855,0.52158,0.25488,0.17945,0.32746
