0.6753,0.32703,0.23894,0.4881,0.64389,0.5324,0.4587,0.6576,0.25886,0.27435,0.39934,0.57716,0.33114,0.47011
0.21501,-0.093391,0.12272,0.174,0.14295,0.060576,0.14256,0.13224,-0.15152,0.11288,0.18733,0.061608,0.10146,0.033706
0.24122,-0.077443,0.07328,0.21359,0.1468,0.20319,0.19311,0.312,-0.037597,0.10883,0.22216,0.23027,0.14043,0.18105
0.10988,-0.15443,0.00043504,0.12424,0.052175,0.080947,-0.036366,0.087256,-0.22021,0.02521,0.11295,0.044463,0.15266,-0.098897
0.15534,-0.23283,0.047705,0.17854,0.20047,0.10293,0.017315,0.13342,-0.2075,0.098035,0.26925,0.15512,0.19409,-0.065337
-0.21027,-0.26013,0.093863,0.054519,-0.17909,-0.18716,-0.057631,-0.29506,-0.3118,0.021505,-0.051372,-0.18724,0.01139,-0.16186
-0.032337,-0.25496,-0.084026,0.029269,0.065033,0.016601,0.02431,-0.06408,-0.2661,-0.053738,0.038618,0.088586,0.20901,-0.04071
0.13344,-0.14064,0.062631,0.15125,0.072054,0.15701,0.0040995,0.17761,-0.20918,0.066278,0.24182,0.094436,0.18835,0.023454
0.25371,-0.074553,-0.049242,0.17265,0.21372,0.19842,0.040883,0.28878,-0.076416,0.03313,0.24722,0.17648,0.24135,0.055195
0.16415,-0.14446,0.18662,0.19318,0.018669,-0.023822,-0.03461,0.057283,-0.17005,0.083543,0.063184,-0.020801,0.029718,-0.15708
0.20937,-0.12078,-0.05829,0.12993,0.17779,0.1648,0.02681,0.28992,-0.12213,0.076538,0.28189,0.20291,0.2237,-0.0049154
0.11308,-0.11842,0.13107,0.20309,0.10053,-0.065825,0.13062,0.016927,-0.17416,0.073216,0.10526,0.028804,0.058713,-0.046048
0.27463,-0.0051542,0.12007,0.22384,0.18423,0.14492,0.15007,0.22407,-0.056895,0.19388,0.32386,0.18929,0.092058,0.0093782
0.28432,-0.10875,0.16977,0.24805,0.16162,0.13669,0.16024,0.25279,-0.099639,0.18055,0.21933,0.14889,0.080075,0.04069
0.3201,-0.02644,0.16175,0.22542,0.10986,0.21493,0.20388,0.35301,-0.015686,0.19769,0.29235,0.16818,0.093801,0.17243
-0.063238,-0.21912,0.13006,0.10852,-0.061432,-0.11003,0.043241,-0.17699,-0.24461,0.074983,0.015738,0.0025021,0.014095,-0.10579
0.25889,0.073858,0.10262,0.21061,0.18897,0.19426,0.26582,0.27101,0.064614,0.21262,0.35892,0.20207,0.18718,0.23919
0.030057,-0.16014,-0.053727,0.020901,0.0039498,-0.072672,-0.029907,0.0041153,-0.1454,-0.15942,-0.013548,-0.080208,-0.094073,-0.13826
0.15213,-0.14625,-0.13977,0.061453,0.15009,0.1545,0.0071928,0.23317,-0.1128,-0.032804,0.16463,0.1568,0.21833,0.051189
-0.12446,-0.24631,0.028954,0.053374,-0.12201,-0.13705,-0.0095642,-0.18126,-0.30634,0.042031,-0.01441,-0.11822,0.13505,-0.1007
0.38403,0.11836,0.1238,0.28958,0.27813,0.21978,0.27867,0.34942,0.056257,0.15315,0.31085,0.24264,0.019593,0.15866
0.042903,-0.1393,0.13905,0.14915,-0.040452,-0.0031731,-0.041021,0.060397,-0.12997,0.15733,0.19447,-0.10504,0.057936,-0.02174
-0.0054791,-0.15838,-0.10142,-0.014468,0.089256,0.073662,0.0094449,0.025694,-0.13223,-0.063584,0.028591,0.095973,0.2039,-0.028328
0.28378,0.008747,0.073275,0.19365,0.20881,0.13407,0.14634,0.24221,0.028928,0.074257,0.16576,0.1676,0.11354,0.11392
0.25644,0.20516,0.11476,0.24421,0.36516,0.18519,0.33934,0.11274,0.16426,0.05056,0.053262,0.19589,0.099493,0.19253
0.25706,0.15108,0.067787,0.24365,0.37769,0.17775,0.2383,0.14352,0.12974,0.073778,0.055772,0.28222,0.16288,0.17386
0.017232,-0.059336,0.038967,0.14327,0.15532,0.019753,0.10022,-0.13039,-0.14578,0.017143,-0.038321,0.13414,0.13933,-0.015025
0.35458,0.13636,0.16367,0.28818,0.2539,0.0032896,0.27757,0.24844,0.15442,0.08674,0.1594,0.11934,-0.036327,0.076736
0.29185,0.28443,0.16187,0.23886,0.29344,0.04331,0.33089,0.13436,0.26826,0.026806,0.037664,0.16943,-0.031295,0.12589
0.2914,0.051946,0.15317,0.19514,0.12855,0.11961,0.19629,0.3116,0.047387,0.095258,0.16189,0.17941,0.060125,0.10708
-0.08969,-0.11537,-0.011357,0.026843,0.03491,-0.0091526,-0.031876,-0.19277,-0.15106,-0.011209,-0.13717,0.049725,0.102,-0.082322
0.39494,0.0531,0.20002,0.34444,0.22903,0.19566,0.28133,0.40113,0.014129,0.25804,0.33675,0.23259,0.14516,0.23854
0.31046,0.13395,0.018342,0.14835,0.24847,0.26162,0.21594,0.35808,0.1808,0.18248,0.28881,0.27867,0.22212,0.3334
