0.33505,0.15093,0.4148,0.35122,0.22091,0.34722,0.24551,0.31999,0.26161,0.38973,0.38258,0.041932,0.2545,0.17021
0.12092,-0.052568,0.34527,0.13337,0.40116,0.41737,0.2192,0.11137,0.11718,0.31742,0.11471,0.22447,0.252,0.15763
0.22297,0.10832,0.24156,0.23835,0.19247,0.20834,0.12162,0.25863,0.22059,0.22476,0.21585,0.10626,0.12024,0.10328
0.37954,0.070028,0.31685,0.26744,0.40857,0.26185,0.20677,0.3291,0.17961,0.18366,0.13531,0.30645,0.090141,0.029315
0.48118,0.13227,0.2367,0.24678,0.54706,0.38892,0.33116,0.38333,0.13684,0.097519,0.096895,0.52963,0.27209,0.15537
0.24257,0.12034,0.17996,0.26263,0.27018,0.30708,0.3014,0.27662,0.22061,0.18609,0.21679,0.17023,0.16042,0.24209
0.30856,0.12248,0.23382,0.24418,0.14825,0.11479,0.10392,0.32487,0.21683,0.16138,0.20883,0.13363,0.0059691,0.061555
0.36389,0.07897,0.31289,0.24306,0.36198,0.22056,0.15723,0.28275,0.10399,0.14715,0.13173,0.26681,0.10301,-0.056397
0.066896,0.071731,0.2006,0.16016,0.13189,0.18875,0.1638,0.10528,0.22448,0.24949,0.175,-0.014181,0.10525,0.23388
0.4573,0.25871,0.26575,0.3428,0.47117,0.40099,0.28072,0.38473,0.27933,0.1598,0.20019,0.40842,0.32977,0.24921
0.14673,0.056522,0.31441,0.24696,0.36544,0.3492,0.28485,0.20449,0.3254,0.37634,0.23686,0.21497,0.24274,0.36554
0.043786,-0.10033,0.020531,-0.026174,0.096458,0.042687,-0.030813,0.018253,-0.071406,-0.071548,-0.075217,0.061932,-0.051088,-0.12351
0.059017,-0.023571,0.095127,0.014003,0.00649,-0.09946,-0.13069,0.025142,0.0079151,-0.031627,-0.064513,-0.037826,-0.11075,-0.21087
0.43484,0.2979,0.26949,0.39052,0.37888,0.29017,0.29615,0.3673,0.32285,0.19537,0.22789,0.26649,0.2076,0.26808
0.078533,0.053445,0.14698,0.091023,0.062898,-0.029654,-0.12225,0.051251,0.14167,0.12395,0.023577,0.0019169,0.037921,-0.022787
0.23538,0.031588,0.19537,0.14873,0.12312,0.059746,0.084487,0.24299,0.041473,0.10551,0.11875,0.061524,-0.012002,-0.089712
0.45228,0.24955,0.33194,0.37028,0.41856,0.29342,0.28531,0.37113,0.28135,0.21186,0.19387,0.29423,0.19466,0.18317
0.24129,0.21808,0.15783,0.21628,0.21996,0.17439,0.09099,0.15902,0.24381,0.053309,0.04765,0.13517,0.15493,0.098846
-0.11434,0.080184,0.061789,0.036361,-0.06995,-0.077629,-0.048536,-0.22365,-0.025222,-0.052373,-0.13106,-0.14254,-0.010272,-0.0071127
0.1829,0.11792,0.12908,0.22095,0.12638,0.095905,0.028685,0.12257,0.1671,0.088528,0.13984,-0.018831,0.03739,0.043786
0.38183,0.047994,0.2959,0.26076,0.40783,0.27524,0.14024,0.28984,0.10968,0.12082,0.12538,0.33004,0.13497,-0.012568
0.13422,0.061368,0.10525,0.11418,0.092667,0.12371,0.14573,0.19919,0.17855,0.20617,0.17986,0.065875,0.044253,0.16546
0.25983,-0.035898,0.247,0.1453,0.31586,0.22176,0.16736,0.25682,0.076108,0.17425,0.064428,0.24214,0.049489,0.062431
0.33225,0.12887,0.20126,0.20798,0.23249,0.17815,0.094275,0.36481,0.23701,0.13038,0.13654,0.23965,0.081838,0.054193
0.23272,0.095522,0.21089,0.23818,0.14441,0.13553,0.10334,0.25356,0.19824,0.13749,0.1968,0.062295,0.025707,0.060767
0.39805,0.073462,0.31255,0.25362,0.37471,0.22466,0.1694,0.31132,0.080167,0.16187,0.14354,0.31889,0.1214,-0.044516
0.46664,0.20886,0.26314,0.25489,0.37976,0.23545,0.14981,0.40956,0.25603,0.13323,0.13214,0.32877,0.10204,0.053155
0.47766,0.18784,0.36076,0.36878,0.46414,0.32949,0.27555,0.38722,0.21271,0.21518,0.22538,0.35857,0.21058,0.11495
0.39621,0.13117,0.34171,0.32234,0.36842,0.2494,0.16478,0.32325,0.16073,0.17057,0.17889,0.26856,0.1241,-0.015243
0.3918,0.033427,0.27988,0.20763,0.36522,0.24008,0.065821,0.37374,0.10083,0.14214,0.1211,0.3492,0.11713,-0.071358
0.46236,0.11592,0.29153,0.29995,0.40273,0.28036,0.23127,0.4372,0.17259,0.22046,0.21475,0.34424,0.11079,0.074719
0.36324,0.064751,0.20889,0.17794,0.27498,0.13742,0.064023,0.33627,0.12278,0.07054,0.084841,0.28565,0.014046,-0.040246
-0.043793,0.018137,0.18874,0.2139,-0.059469,0.097099,0.1883,0.06364,0.20895,0.30652,0.31409,-0.20487,0.041635,0.22778
0.33903,-0.027964,0.19438,0.15592,0.30849,0.15693,0.0003968,0.3486,0.10425,0.09129,0.092482,0.31058,0.073604,-0.10039
0.37541,0.074298,0.34066,0.2699,0.35149,0.22927,0.11301,0.3236,0.13965,0.18283,0.14869,0.27902,0.09758,-0.036378
0.35053,0.05094,0.32708,0.27428,0.37923,0.26583,0.10884,0.26971,0.089706,0.12768,0.11323,0.26713,0.069607,-0.10338
0.47052,0.14052,0.28873,0.36333,0.37197,0.27752,0.13952,0.41687,0.21808,0.15139,0.21399,0.3221,0.089379,0.078745
0.095574,0.046437,0.17492,0.16646,0.14376,0.1702,0.13961,0.075745,0.17497,0.12326,0.16597,-0.032924,0.014402,-0.021947
0.36879,0.068307,0.22631,0.21015,0.36754,0.20503,0.10757,0.32048,0.12451,0.080672,0.039324,0.35616,0.13583,0.040419
0.34913,0.19923,0.31058,0.33005,0.31089,0.1921,0.17711,0.29887,0.24763,0.15706,0.16877,0.16801,0.11822,0.063489
0.021641,0.064931,0.19119,0.13547,0.044116,0.057349,-0.044886,-0.061116,0.081361,0.13328,0.083348,-0.13196,0.01043,-0.093568
0.13679,0.028981,0.23583,0.12406,0.22403,0.30698,0.12778,0.10256,0.033273,0.21185,0.117,0.099273,0.16566,0.052788
0.40701,0.051215,0.35069,0.29951,0.42643,0.33961,0.097568,0.35793,0.16846,0.21319,0.18052,0.35384,0.18193,-0.030726
0.026923,0.094454,0.14357,0.10301,-0.022699,0.16992,0.24704,0.11419,0.16984,0.24272,0.22211,-0.10596,0.088815,0.23675
0.11251,-0.095061,0.2267,0.091973,0.18047,0.13386,-0.014018,0.046203,-0.062961,0.071411,0.0047973,0.041955,-0.058904,-0.17745
0.16488,0.0025299,0.28944,0.25502,0.2578,0.31169,0.066607,0.1033,0.12334,0.19857,0.18043,0.070028,0.17174,-0.075221
0.37091,0.012523,0.34013,0.27161,0.38739,0.30712,0.078829,0.32372,0.12996,0.20417,0.1688,0.30518,0.14307,-0.058577
0.23643,0.031214,0.27808,0.22263,0.22099,0.12779,-0.031746,0.16526,0.066671,0.11466,0.092103,0.1067,0.0072928,-0.16348
0.27405,-0.074467,0.13619,0.068823,0.30649,0.13622,-0.064183,0.27159,0.0039108,0.024067,-0.024139,0.33675,0.050331,-0.14414
0.079479,0.034578,0.33985,0.21596,0.22316,0.30533,0.18683,0.0026514,0.061759,0.24623,0.16569,0.014582,0.147,0.035081
0.35179,0.15267,0.35281,0.35981,0.4159,0.41942,0.1751,0.29421,0.2408,0.24484,0.2381,0.2784,0.28744,0.090969
-0.016219,-0.079926,0.08137,0.018297,0.12299,0.10307,0.071892,-0.086131,-0.060196,-0.023187,-0.047406,-0.027785,-0.084693,-0.14561
0.12622,-0.068433,0.21237,0.15162,0.31703,0.31461,0.21736,0.076953,0.00071235,0.12625,0.071188,0.18209,0.087624,-0.049591
-0.11628,-0.089201,-0.016233,-0.029638,-0.107,0.013586,-0.090679,-0.1229,-0.14025,-0.055389,-0.00084031,-0.2175,-0.13107,-0.18622
0.50188,0.2726,0.46126,0.49005,0.50941,0.50759,0.37055,0.46469,0.36773,0.38837,0.37319,0.35026,0.36396,0.25163
0.034953,0.044685,0.20263,0.23278,0.047223,0.17353,0.19846,0.11591,0.12665,0.27367,0.28891,-0.1,0.18054,0.20668
0.20807,0.076742,0.22689,0.14144,0.39546,0.3585,0.26608,0.21341,0.14914,0.2001,0.044792,0.36264,0.29639,0.1745
-0.0082696,0.11076,0.077303,-0.028103,0.0015039,0.053045,0.095693,-0.012036,0.1519,0.14047,0.016142,-0.09845,0.039748,0.16083
0.17163,-0.0063077,0.23208,0.10184,0.42038,0.38244,0.20375,0.19585,0.090179,0.21162,0.028422,0.36335,0.27627,0.14519
0.32812,0.23759,0.33119,0.36419,0.32049,0.41575,0.36843,0.36162,0.31911,0.31067,0.34125,0.19465,0.29337,0.31672
0.013496,-0.034177,0.22043,0.16936,0.070044,0.24786,0.21577,0.13292,0.16227,0.28549,0.2192,-0.062974,0.19605,0.18653
0.33811,0.12813,0.35845,0.30741,0.26408,0.20292,0.15101,0.29265,0.19833,0.23353,0.25776,0.081976,0.0078003,-0.042158
0.44307,0.17574,0.35835,0.35774,0.42363,0.34172,0.1982,0.37165,0.23537,0.23189,0.23611,0.31308,0.15703,0.05549
0.2859,0.042762,0.3772,0.32961,0.47952,0.50027,0.38862,0.36866,0.31214,0.41624,0.3228,0.35871,0.3868,0.30252
0.11735,-0.018421,0.29341,0.24451,0.20113,0.33249,0.28306,0.23463,0.2314,0.35674,0.29306,0.053622,0.2622,0.23531
-0.094764,-0.027777,-0.12703,-0.13907,-0.15423,-0.092977,0.017185,-0.081478,-0.019749,-0.079193,-0.063965,-0.072165,-0.026879,0.045731
0.13808,0.036675,0.31926,0.25581,0.08921,0.096233,0.076936,0.074125,0.060968,0.20823,0.18616,-0.11123,-0.053547,-0.14877
0.43526,0.3026,0.24213,0.36196,0.38447,0.304,0.33138,0.3595,0.27992,0.17604,0.23394,0.29105,0.23293,0.24884
0.33733,0.2167,0.25674,0.31592,0.28158,0.21822,0.14764,0.21349,0.18511,0.1766,0.1782,0.14825,0.14917,0.027915
0.31386,0.11523,0.19299,0.15544,0.51481,0.41207,0.29908,0.24804,0.12209,0.079332,0.023362,0.44504,0.26599,0.14697
0.17466,-0.038779,0.13444,0.015311,0.4386,0.35809,0.23197,0.11876,0.0076527,0.043733,-0.055674,0.40267,0.26097,0.16449
0.10413,-0.11953,0.040058,-0.072305,0.33663,0.23299,0.11928,0.074286,-0.063677,0.0176,-0.076411,0.2985,0.15869,0.0046575
-0.075389,-0.12143,-0.034983,-0.10191,-0.053091,-0.061812,-0.071642,-0.079842,-0.11245,-0.068466,-0.059676,-0.057282,-0.029942,-0.079153
0.31652,0.19681,0.2729,0.24358,0.46133,0.38578,0.28463,0.18629,0.1816,0.13391,0.074927,0.35573,0.29586,0.22075
0.39418,0.20845,0.26477,0.32175,0.44241,0.31564,0.20232,0.31288,0.24265,0.10479,0.1333,0.34258,0.20586,0.076188
0.37064,0.21012,0.23227,0.2847,0.3215,0.23344,0.19958,0.35805,0.19889,0.13614,0.19139,0.26942,0.094332,0.081337
-0.1344,-0.078861,0.12662,-0.0066478,-0.10797,0.059103,0.11515,-0.072415,-0.018335,0.2075,0.11073,-0.2096,-0.060167,0.054784
0.32978,0.080208,0.42045,0.26114,0.52653,0.52615,0.36856,0.35106,0.20734,0.36754,0.20073,0.43453,0.39595,0.3031
0.11678,-0.18898,0.24456,0.24114,0.36363,0.46239,0.14388,0.22712,0.032965,0.22812,0.23386,0.2783,0.32417,0.13706
0.44501,0.28257,0.21106,0.29796,0.42891,0.36482,0.26884,0.39219,0.26239,0.15044,0.21409,0.32792,0.23393,0.22355
0.33268,0.14472,0.37185,0.2531,0.42411,0.42367,0.26833,0.34344,0.25489,0.2909,0.17242,0.30711,0.25083,0.20997
-0.038725,-0.10264,0.18283,0.15249,0.01321,0.17279,0.053337,0.010503,-0.053679,0.16636,0.12242,-0.048466,0.033844,-0.011966
0.0048351,0.092606,0.067306,0.00056396,-0.028885,-0.12151,-0.033549,-0.063834,-0.042801,-0.051496,-0.033525,-0.035943,-0.11284,-0.12174
0.095727,0.013257,0.20104,0.22577,0.19216,0.33149,0.25504,0.18505,0.16051,0.24027,0.26792,0.018507,0.12065,0.22056
0.25659,0.23245,0.30319,0.22956,0.17428,0.29467,0.27694,0.23918,0.23449,0.3139,0.26112,0.042233,0.13255,0.19805
0.23389,0.13802,0.32927,0.30827,0.23942,0.34483,0.31377,0.27688,0.22466,0.30672,0.30211,0.094393,0.16924,0.22464
0.051146,-0.099654,-0.0083241,-0.015409,0.21565,0.21884,0.095257,0.042419,-0.048399,-0.0095555,-0.0075443,0.24502,0.18736,0.02621
0.21422,-0.032346,0.072997,0.0096075,0.44425,0.38073,0.23398,0.20673,0.0418,0.02815,-0.0090157,0.44653,0.25799,0.14275
0.29737,0.026486,0.15184,0.10456,0.50172,0.39889,0.26806,0.26623,0.061384,0.051138,-0.0094533,0.49145,0.31958,0.17314
0.29747,0.062829,0.28966,0.3074,0.33635,0.37638,0.32524,0.37598,0.27481,0.31368,0.33134,0.22778,0.19444,0.18642
0.32989,-0.11715,0.28875,0.24849,0.42053,0.3457,0.11369,0.34899,0.061071,0.18504,0.1625,0.38442,0.17412,-0.037213
0.30018,-0.072368,0.27673,0.31482,0.35111,0.33644,0.21428,0.37215,0.14307,0.23528,0.2761,0.30735,0.12198,0.14379
0.46492,-0.018553,0.19929,0.24438,0.46779,0.31807,0.097511,0.49878,0.12272,0.12124,0.14446,0.55813,0.24652,0.07194
0.19377,0.043267,0.29451,0.30469,0.37832,0.41955,0.3238,0.25093,0.21274,0.31072,0.25572,0.25347,0.31825,0.23237
0.20754,-0.0074296,0.25953,0.31487,0.17672,0.26322,0.24109,0.30724,0.19795,0.27571,0.34256,0.092318,0.060448,0.19004
0.31046,0.044865,0.35148,0.36731,0.42349,0.48032,0.35652,0.39015,0.28265,0.3715,0.34362,0.33251,0.35077,0.30785
0.31999,-0.017159,0.31707,0.2907,0.34186,0.35608,0.22082,0.38145,0.1776,0.30466,0.31987,0.27193,0.20214,0.16626
0.36653,0.014992,0.11451,0.20793,0.23431,0.1896,0.071462,0.43068,0.14112,0.11611,0.19207,0.28549,0.12083,0.040074
0.49596,0.055306,0.20971,0.29186,0.49116,0.34097,0.17932,0.50906,0.16944,0.12067,0.15046,0.5638,0.2789,0.11112
0.52484,0.17784,0.20174,0.3379,0.51923,0.39993,0.32281,0.53483,0.24556,0.1467,0.20074,0.5463,0.34472,0.25787
0.5094,0.080509,0.16696,0.27615,0.51192,0.39893,0.28142,0.54913,0.18817,0.10581,0.18017,0.57609,0.32684,0.21727
0.39092,-0.063228,0.17842,0.23881,0.31495,0.26767,0.079582,0.49768,0.12404,0.16266,0.21621,0.40721,0.20358,0.035116
0.44522,0.16326,0.063769,0.10959,0.44626,0.23848,0.16226,0.39055,0.16078,-0.0080123,-0.045481,0.52596,0.17776,0.067388
0.38602,0.21537,0.12543,0.18333,0.48146,0.27186,0.16326,0.31228,0.16975,0.0038317,0.016676,0.4516,0.20686,0.086287
0.49481,0.10181,0.41465,0.38772,0.70536,0.61756,0.39873,0.48871,0.24339,0.33395,0.24922,0.61505,0.49328,0.31628
0.31297,0.18662,0.18605,0.14815,0.50673,0.40605,0.2185,0.22193,0.19311,0.099839,0.0069459,0.36995,0.23416,0.13693
0.53477,0.14955,0.41913,0.40666,0.71376,0.63,0.37946,0.52364,0.27451,0.31926,0.28756,0.64212,0.51144,0.28278
0.25573,-0.06666,0.16571,0.17521,0.45258,0.36341,0.078222,0.29156,0.036571,0.087066,0.057709,0.45934,0.26549,-0.013032
0.42713,0.10702,0.21645,0.19099,0.59189,0.41413,0.25639,0.36414,0.12725,0.12645,0.030064,0.53313,0.31385,0.19787
0.19982,0.13839,0.18439,0.13633,0.45113,0.34758,0.17979,0.17862,0.24985,0.079197,-0.027496,0.40492,0.27001,0.12694
0.031357,0.078078,0.010218,0.010619,0.25492,0.18572,0.14339,0.078578,0.16781,-0.0041556,-0.082087,0.24962,0.14908,0.078915
0.18659,0.10241,0.21528,0.13949,0.47527,0.40718,0.17908,0.17621,0.22803,0.13826,0.011895,0.43186,0.38342,0.16377
0.12468,0.12227,0.1264,0.038991,0.42612,0.33297,0.15791,0.10784,0.20883,0.065622,-0.082816,0.38752,0.2898,0.1141
0.30394,0.13028,0.27312,0.20255,0.54695,0.47189,0.25416,0.28327,0.30974,0.21504,0.056275,0.49157,0.41929,0.22781
0.2505,0.12782,0.22512,0.17059,0.51504,0.42565,0.21644,0.22543,0.26344,0.14226,0.010545,0.46535,0.36014,0.15497
0.22701,0.12735,0.25342,0.18441,0.49929,0.42524,0.21064,0.1982,0.27776,0.16114,0.017661,0.42758,0.34312,0.17756
0.0496,0.093363,0.10883,0.051544,0.31543,0.25627,0.12155,0.059779,0.20189,0.073744,-0.037861,0.2549,0.19838,0.10913
0.19862,0.11724,0.21222,0.13055,0.4721,0.38572,0.18184,0.16805,0.23847,0.11195,-0.030242,0.41885,0.34423,0.13449
0.14537,0.14455,0.21891,0.15693,0.43398,0.3668,0.21072,0.1367,0.27203,0.12645,0.017765,0.35297,0.2437,0.19074
0.30683,0.17908,0.31585,0.3017,0.5193,0.45299,0.31115,0.33735,0.36557,0.25182,0.18435,0.45236,0.36429,0.25032
0.1039,0.1145,0.18941,0.1292,0.36929,0.32525,0.20024,0.13772,0.23558,0.14359,0.03011,0.30501,0.22842,0.14171
0.13331,0.13047,0.23636,0.16434,0.44146,0.39344,0.20123,0.10551,0.23865,0.15441,0.015091,0.32724,0.26838,0.168
0.099141,0.089648,0.20679,0.14113,0.42708,0.3897,0.22184,0.11468,0.2105,0.15691,0.027804,0.33728,0.30502,0.1601
0.38321,0.05659,0.21081,0.292,0.27443,0.23978,0.11912,0.5055,0.22753,0.22144,0.29736,0.35469,0.18405,0.10578
0.38655,0.05595,0.26686,0.2601,0.54622,0.47176,0.23685,0.46684,0.27763,0.23101,0.16006,0.57641,0.40917,0.21665
0.0093476,0.12469,0.12168,0.0863,0.31429,0.26801,0.188,-0.007283,0.18121,0.067725,-0.032756,0.20549,0.17678,0.13512
0.3048,0.11149,0.31077,0.1954,0.57543,0.49903,0.28314,0.31152,0.2911,0.26572,0.09222,0.5225,0.4187,0.2475
0.34506,0.033917,0.2196,0.23348,0.54096,0.47028,0.24477,0.43448,0.21839,0.19701,0.10875,0.57047,0.42327,0.20825
0.4422,0.081324,0.17481,0.22978,0.57661,0.43153,0.23217,0.47479,0.23993,0.1367,0.089034,0.63327,0.37523,0.15368
0.081942,0.10674,0.18526,0.11842,0.39449,0.34708,0.20132,0.080463,0.21117,0.13681,0.013212,0.3105,0.23142,0.13341
0.37126,0.049264,0.20488,0.21157,0.54668,0.43821,0.19724,0.44569,0.23413,0.18466,0.087872,0.61249,0.37968,0.18069
0.015973,0.12415,0.15301,0.076673,0.34294,0.32462,0.19629,-4.0924e-05,0.17024,0.11664,-0.034199,0.20003,0.2225,0.13153
0.23235,0.096888,0.23853,0.19146,0.49748,0.42681,0.21047,0.25818,0.24928,0.18511,0.070171,0.46246,0.31204,0.15926
0.062429,0.12271,0.15119,0.1273,0.35664,0.30806,0.19734,0.056919,0.242,0.10147,0.0066991,0.25092,0.19939,0.1742
0.25561,0.08353,0.26245,0.16358,0.54555,0.48881,0.2698,0.25651,0.28175,0.24003,0.051769,0.48558,0.41304,0.24408
0.07402,0.14474,0.22224,0.14039,0.31562,0.35028,0.24084,0.062659,0.23189,0.23063,0.099981,0.1498,0.24656,0.23183
0.10181,0.060397,0.22541,0.10509,0.40928,0.3743,0.15472,0.096221,0.23829,0.17611,0.00036315,0.34395,0.3159,0.1626
0.15452,0.078065,0.25806,0.12734,0.32824,0.32877,0.213,0.17628,0.23854,0.30292,0.096747,0.24156,0.20257,0.18364
0.2068,0.075934,0.27289,0.15325,0.52649,0.46342,0.23901,0.22122,0.25261,0.23436,0.047123,0.46714,0.39584,0.19109
0.025137,0.07679,0.21537,0.10441,0.3351,0.37756,0.21016,0.028352,0.22392,0.22072,0.063032,0.19812,0.27138,0.19323
0.044383,0.079196,0.18307,0.097687,0.34319,0.3062,0.14612,0.03275,0.21828,0.11274,-0.017664,0.22335,0.22114,0.11299
0.41045,0.055299,0.28825,0.20661,0.54823,0.45343,0.2391,0.41043,0.12964,0.23275,0.099117,0.57101,0.38592,0.099022
0.43484,0.12083,0.35733,0.34097,0.51118,0.4581,0.22036,0.44645,0.2413,0.29307,0.25408,0.4898,0.30307,0.12094
0.42639,0.14766,0.33612,0.31875,0.38096,0.3198,0.17254,0.45158,0.2169,0.23816,0.24739,0.37717,0.21557,0.033754
0.40821,0.03227,0.34348,0.3231,0.51648,0.49317,0.2287,0.45697,0.17049,0.31998,0.25302,0.48967,0.38679,0.13718
0.024239,0.10521,0.10387,0.07248,0.31591,0.24953,0.18301,0.026283,0.19566,0.068075,-0.031152,0.25433,0.16911,0.13771
0.37885,0.062006,0.39748,0.34319,0.53745,0.48309,0.2411,0.3692,0.14742,0.32248,0.24485,0.45199,0.33346,0.069566
0.023336,0.06368,0.19631,0.10464,0.37541,0.36622,0.19625,0.039366,0.18598,0.18001,0.034798,0.24974,0.24009,0.14284
0.049857,-0.023671,0.28708,0.2012,0.37006,0.45008,0.23436,0.13186,0.14898,0.34744,0.21753,0.21512,0.29894,0.15551
0.029163,0.026193,0.22936,0.16455,0.33066,0.36907,0.24279,0.11148,0.23716,0.2994,0.17309,0.21297,0.26467,0.23395
0.033513,0.024691,0.22918,0.16473,0.3177,0.38058,0.26539,0.097772,0.15288,0.26932,0.15681,0.16424,0.26075,0.23324
0.24773,0.054235,0.37079,0.33505,0.38336,0.41968,0.22638,0.35079,0.2626,0.39017,0.3345,0.31108,0.27257,0.15738
0.47397,0.062397,0.22421,0.28157,0.50994,0.3533,0.23575,0.43288,0.11879,0.11263,0.15232,0.53492,0.26148,0.12009
0.21432,-0.023422,0.30008,0.28128,0.37009,0.40648,0.24324,0.33007,0.21423,0.34011,0.28464,0.3069,0.29505,0.22292
0.43013,0.12057,0.29862,0.27605,0.37901,0.29085,0.14481,0.44384,0.18952,0.17591,0.19711,0.40134,0.1958,0.0071507
0.089236,0.041246,0.19337,0.12029,0.39122,0.39524,0.18178,0.10761,0.20028,0.19923,0.036658,0.2822,0.28416,0.15676
0.29864,0.056701,0.2653,0.29416,0.25806,0.23403,0.1548,0.36773,0.23856,0.26865,0.28267,0.2665,0.14132,0.15416
0.079364,0.14497,0.13051,0.064988,0.32484,0.27424,0.21882,0.12231,0.22513,0.11141,0.013639,0.24573,0.19282,0.19892
0.24691,0.16037,0.2972,0.31469,0.13601,0.2255,0.26336,0.3064,0.29224,0.30397,0.33708,0.025716,0.087893,0.1738
0.47779,0.047376,0.30284,0.32178,0.47365,0.36951,0.12519,0.49186,0.19116,0.2196,0.2221,0.50201,0.28002,0.037105
0.50195,0.1009,0.23738,0.29627,0.52454,0.36136,0.24045,0.46646,0.15293,0.11506,0.14701,0.54039,0.28769,0.11749
0.48785,0.10027,0.35913,0.40235,0.56068,0.5008,0.31256,0.50562,0.26451,0.31444,0.32663,0.52354,0.4043,0.24904
0.46884,0.16674,0.29896,0.36567,0.53354,0.45266,0.32612,0.41105,0.19877,0.2015,0.23456,0.47566,0.35942,0.19539
0.27232,0.072557,0.36869,0.37048,0.38873,0.49313,0.37331,0.33297,0.26304,0.4052,0.37722,0.21587,0.29964,0.2876
0.34099,0.22341,0.31879,0.30438,0.33039,0.35152,0.29153,0.39422,0.37746,0.30772,0.30493,0.27162,0.23536,0.23098
0.34893,0.12096,0.3184,0.29304,0.2689,0.26259,0.17277,0.38216,0.25201,0.26281,0.2832,0.22281,0.15776,0.097459
0.21596,0.17945,0.23424,0.19341,0.39359,0.41535,0.25347,0.2747,0.32735,0.26712,0.20643,0.30775,0.30817,0.21785
0.2525,0.028927,0.29456,0.27487,0.44277,0.47005,0.23545,0.35129,0.24349,0.29534,0.22165,0.39875,0.35112,0.19233
0.32515,0.10523,0.085573,0.15927,0.26395,0.14845,0.11462,0.28696,0.1117,0.063131,0.070004,0.3098,0.092954,0.071566
0.31781,0.099844,0.25009,0.19575,0.34846,0.31279,0.19574,0.35157,0.24691,0.30394,0.13214,0.33066,0.21371,0.17856
0.095039,0.10605,0.23035,0.19535,0.35558,0.38661,0.28231,0.12204,0.23042,0.24359,0.13977,0.21385,0.29481,0.23728
-0.0043387,-0.11199,-0.059945,-0.074344,0.15092,0.14633,0.014582,0.0012292,-0.029027,-0.023206,-0.0416,0.11987,0.16543,-0.011874
0.36528,0.019121,0.2548,0.21606,0.45569,0.39147,0.10416,0.34146,0.17153,0.19754,0.16451,0.42037,0.34637,0.097776
0.075561,0.13899,0.21217,0.16876,0.24446,0.30238,0.24867,0.093657,0.22113,0.22076,0.13032,0.089328,0.20269,0.22462
0.15035,0.12252,0.27974,0.24424,0.3762,0.42811,0.3314,0.23106,0.28661,0.2927,0.21574,0.26001,0.33745,0.2803
