0.74593,0.42477,0.69151,0.62779,0.74308,0.72701,0.68236,0.76519,0.62616,0.67823,0.62828,0.73757,0.72181,0.70275
0.70631,0.38774,0.64747,0.60028,0.64853,0.65303,0.64646,0.71189,0.5646,0.62151,0.58747,0.64311,0.65256,0.64461
0.6565,0.32818,0.65533,0.57438,0.7171,0.7034,0.61488,0.6806,0.51517,0.65403,0.59786,0.70928,0.70326,0.639
0.70174,0.3338,0.69233,0.64653,0.68476,0.69131,0.66446,0.71187,0.52837,0.67817,0.63887,0.68882,0.69898,0.66558
0.64618,0.32485,0.65362,0.57105,0.70184,0.68712,0.6082,0.6672,0.511,0.64817,0.58829,0.69505,0.69399,0.62963
0.63383,0.22803,0.60464,0.5118,0.61586,0.61288,0.55405,0.64721,0.47729,0.58951,0.52838,0.63059,0.61451,0.58978
0.6615,0.30115,0.64934,0.61814,0.66014,0.66242,0.62115,0.67686,0.49679,0.64477,0.63138,0.66119,0.67092,0.63791
0.60916,0.2684,0.57157,0.47503,0.61797,0.60407,0.54794,0.62387,0.44973,0.56094,0.49137,0.61178,0.60986,0.55923
0.57307,0.30239,0.54328,0.46882,0.57404,0.56686,0.54755,0.5881,0.43786,0.53282,0.45658,0.56799,0.56429,0.55175
0.66627,0.26498,0.61494,0.53528,0.65401,0.64915,0.56879,0.67798,0.50708,0.5905,0.52916,0.66606,0.66353,0.60108
0.62279,0.27922,0.58896,0.50253,0.61622,0.61259,0.55729,0.63266,0.46891,0.57608,0.50802,0.62048,0.61977,0.5734
0.25789,0.24097,0.080444,-0.0030903,0.19973,0.11855,0.13646,0.2405,0.34554,0.050324,0.0041295,0.19799,0.13672,0.15758
0.63797,0.35189,0.62195,0.54034,0.69442,0.67349,0.59393,0.65934,0.51643,0.62305,0.5591,0.68925,0.67811,0.62538
0.65444,0.32312,0.65257,0.57799,0.71984,0.6977,0.61251,0.68006,0.50892,0.66017,0.60888,0.71329,0.70256,0.64225
0.65421,0.33118,0.6454,0.56639,0.71285,0.69455,0.60881,0.67694,0.5173,0.64329,0.58941,0.70385,0.69512,0.63343
0.65786,0.29257,0.61512,0.54046,0.62499,0.62654,0.58782,0.66641,0.50581,0.59791,0.54177,0.63524,0.63272,0.61175
0.65606,0.32773,0.65396,0.57198,0.71379,0.69798,0.61398,0.68239,0.52513,0.65438,0.60099,0.70696,0.70167,0.64139
0.6559,0.2923,0.64454,0.56365,0.69236,0.68053,0.60764,0.67369,0.48988,0.64041,0.58498,0.68812,0.68282,0.63233
