0.73766,0.59632,0.53227,0.63089,0.70507,0.65597,0.056975,0.73579,0.56193,0.48002,0.65458,0.72295,0.64012,0.16193
0.50104,0.41512,0.472,0.48287,0.43152,0.37248,0.0055595,0.42992,0.4019,0.46999,0.51829,0.44724,0.3482,0.11698
0.29796,0.37427,0.42531,0.35511,0.29434,0.28044,-0.010983,0.21095,0.41344,0.38181,0.34075,0.36096,0.28583,0.20951
0.3243,0.30276,0.36634,0.35617,0.28694,0.22741,0.063997,0.24197,0.30202,0.41578,0.40409,0.34447,0.26974,0.15604
0.44124,0.4736,0.5194,0.43556,0.3443,0.34826,-0.027807,0.35309,0.52556,0.48848,0.45046,0.44352,0.34503,0.22579
0.2261,0.30246,0.36468,0.28727,0.1977,0.21446,0.00030412,0.1288,0.38323,0.3765,0.30062,0.25689,0.21481,0.29913
0.3984,0.4586,0.48163,0.4432,0.39239,0.37547,0.066511,0.31886,0.47493,0.51323,0.4689,0.45251,0.39538,0.27248
0.52021,0.51585,0.54943,0.51484,0.40579,0.39556,-0.018632,0.42785,0.56519,0.50471,0.51862,0.46418,0.37884,0.1971
0.48027,0.48333,0.54433,0.54435,0.44939,0.41193,0.081922,0.42124,0.4499,0.54129,0.54489,0.48285,0.42171,0.22428
0.27113,0.22525,0.36353,0.32809,0.18027,0.23339,-0.019765,0.19472,0.25046,0.28358,0.29494,0.16258,0.19479,0.022465
0.52417,0.49262,0.55675,0.54227,0.43216,0.394,-0.010627,0.43214,0.51804,0.52122,0.54534,0.4609,0.38565,0.12126
0.50738,0.36447,0.42863,0.44061,0.44204,0.39018,-0.070443,0.44514,0.33141,0.38436,0.45348,0.40834,0.32945,-0.029662
0.39839,0.44489,0.41998,0.35007,0.32949,0.33319,0.025494,0.32848,0.49276,0.40303,0.3837,0.40934,0.33544,0.19695
0.49143,0.45239,0.46121,0.46714,0.35461,0.33484,-0.054715,0.42474,0.493,0.41189,0.46739,0.43283,0.33246,0.13588
0.45685,0.48103,0.51986,0.54137,0.3738,0.38368,0.080197,0.4131,0.47171,0.47903,0.51554,0.41949,0.39991,0.22619
0.43834,0.40205,0.43416,0.43419,0.38182,0.37729,-0.016554,0.37045,0.4306,0.38258,0.44823,0.41703,0.3578,0.20272
0.44178,0.48793,0.46976,0.41828,0.35521,0.34205,-0.053373,0.3492,0.5637,0.40926,0.42974,0.45062,0.32457,0.20036
0.31393,0.41128,0.40376,0.3379,0.27084,0.30021,0.002152,0.22558,0.48977,0.39993,0.37114,0.35706,0.32088,0.26189
0.46868,0.42417,0.51011,0.5059,0.42923,0.37196,0.044237,0.38664,0.41183,0.5211,0.51539,0.44439,0.38458,0.14567
0.29473,0.37201,0.45071,0.38169,0.29281,0.32017,0.051848,0.21488,0.38675,0.49265,0.37586,0.32606,0.30934,0.26712
0.4134,0.36954,0.44137,0.40334,0.30545,0.29911,-0.07067,0.33547,0.43403,0.37024,0.38426,0.38597,0.31697,0.093901
0.11661,0.27477,0.373,0.30348,0.12349,0.18086,0.11116,0.059698,0.24527,0.40321,0.27313,0.11845,0.17645,0.25582
0.32875,0.40205,0.42286,0.36493,0.29356,0.28217,-0.042514,0.25431,0.45081,0.45203,0.37781,0.36415,0.32137,0.19715
