0.73388,0.39248,0.55808,0.54779,0.63256,0.49024,0.57612,0.72839,0.48987,0.55398,0.50226,0.67091,0.54323,0.55268
0.27972,-0.13657,-0.0052448,0.033577,0.12187,-0.032883,-0.1488,0.3324,-0.03774,0.012352,0.023158,0.23436,0.21334,-0.18252
0.29871,-0.0025913,0.083658,0.032548,0.21675,0.10865,0.0049646,0.35989,0.10963,0.10723,-0.017816,0.27688,0.25532,-0.02497
-0.2057,-0.25444,-0.3593,-0.29668,-0.25401,-0.32898,-0.31554,-0.19082,-0.25119,-0.40015,-0.34246,-0.23482,-0.21555,-0.2489
0.29441,-0.08374,0.07577,0.0053904,0.19602,0.10664,-0.077462,0.38981,0.027045,0.086908,-0.032595,0.26803,0.2879,-0.14528
0.2515,-0.010324,0.010381,-0.080484,0.044227,-0.081556,-0.045248,0.32086,0.15023,0.043758,-0.05082,0.10857,0.05677,-0.056726
0.18871,-0.19196,-0.061409,-0.1059,0.035955,-0.093578,-0.22885,0.30068,-0.053353,-0.028192,-0.11392,0.16066,0.20366,-0.23086
0.35231,-0.13353,0.12311,0.12105,0.13622,0.013894,-0.11177,0.43114,-0.0053301,0.13958,0.11935,0.25358,0.30161,-0.13539
0.36742,-0.11606,0.14723,0.12439,0.24612,0.15378,-0.06045,0.46201,-0.012227,0.18214,0.1433,0.3379,0.37324,-0.15114
0.27009,-0.0073821,0.14652,0.13812,-0.037629,-0.12532,-0.071657,0.3112,0.12659,0.17401,0.14693,0.033116,0.036876,-0.1202
0.28694,-0.17289,0.08939,0.058201,0.080641,0.028196,-0.12562,0.38017,-0.073447,0.10623,0.097147,0.15357,0.21478,-0.18285
0.135,-0.22295,-0.090155,-0.04814,-0.086271,-0.21074,-0.28657,0.20277,-0.14608,-0.084277,-0.019723,0.061104,0.088423,-0.26046
0.27736,-0.075876,-0.0023107,-0.064503,0.2083,0.12558,-0.080289,0.37259,0.019878,0.0044811,-0.10561,0.26849,0.26936,-0.14445
0.45696,0.037081,0.15983,0.12562,0.31771,0.20547,0.11085,0.5215,0.14635,0.15789,0.07893,0.38809,0.35249,0.017835
0.47919,0.066364,0.26453,0.21583,0.29012,0.19544,0.15889,0.53522,0.18433,0.24631,0.1625,0.36308,0.32541,0.069664
0.29163,-0.026923,0.025555,-0.014,0.10951,-0.048621,-0.071243,0.35338,0.11232,0.073086,-0.011515,0.20162,0.15362,-0.10366
0.36949,-0.01831,0.1068,0.038156,0.29621,0.20293,0.026462,0.44851,0.093507,0.11479,-0.0063348,0.35715,0.33429,-0.05872
0.31534,-0.065781,0.06987,0.038333,0.17638,0.050937,-0.064977,0.39682,0.074022,0.11992,0.031856,0.27899,0.27475,-0.095811
0.21535,-0.24807,0.13849,0.14547,0.19473,0.16216,-0.11052,0.30412,-0.17749,0.13543,0.14678,0.22146,0.33334,-0.18533
0.28711,-0.19249,0.17787,0.14752,0.13524,0.08299,-0.13051,0.38762,-0.079398,0.20306,0.17066,0.23115,0.33699,-0.17069
0.3349,0.027179,0.052665,-0.027397,0.22742,0.12592,-0.0075074,0.42163,0.13432,0.059045,-0.077211,0.2929,0.25701,-0.075823
0.39732,-0.024914,0.26889,0.20888,0.14806,0.079552,-0.0049624,0.46376,0.1222,0.29599,0.24054,0.21886,0.25606,-0.056493
0.2202,-0.17897,-0.061811,-0.10037,0.10726,-0.015521,-0.19768,0.34028,-0.055315,-0.033505,-0.11562,0.20754,0.23667,-0.23345
0.43886,0.010454,0.18368,0.21151,0.27091,0.11728,0.084882,0.46474,0.14459,0.22577,0.18746,0.35685,0.31112,0.082151
0.56976,0.12054,0.47432,0.52805,0.39612,0.35275,0.33675,0.57438,0.15928,0.46801,0.51497,0.41642,0.4142,0.23119
0.26581,0.015291,-0.058455,0.0043681,0.18156,-0.10547,0.033661,0.23923,0.10432,-0.05182,-0.082492,0.32498,0.16531,0.12612
0.51438,0.05393,0.30124,0.3748,0.1907,0.027219,0.13434,0.52832,0.12775,0.29181,0.36251,0.33643,0.2609,0.083617
0.48649,0.1631,0.16926,0.17096,0.27084,0.065347,0.15714,0.50809,0.30661,0.18345,0.10905,0.34019,0.22932,0.15732
0.2986,0.039666,-0.095802,-0.088245,0.19963,-0.067788,-0.0084433,0.32439,0.1384,-0.078041,-0.14328,0.3166,0.15845,0.047569
0.41,0.040853,0.17016,0.15538,0.24428,0.1206,0.089574,0.46008,0.17482,0.19394,0.10871,0.30981,0.278,0.068042
0.24061,-0.055178,0.14768,0.2594,0.091141,-0.017284,0.073344,0.20697,-0.072996,0.088479,0.2182,0.16504,0.11687,0.07748
0.46482,0.052681,0.29908,0.30164,0.25372,0.15288,0.1202,0.5073,0.16006,0.31068,0.25559,0.34238,0.33834,0.092563
0.49777,0.19479,0.42318,0.44276,0.3695,0.32247,0.37699,0.46002,0.25586,0.39298,0.41334,0.38839,0.34714,0.37086
0.25427,0.23858,0.28671,0.20567,0.12466,0.10224,0.18117,0.27565,0.32049,0.30888,0.19487,0.10197,0.082375,0.028762
0.33411,-0.16504,0.21238,0.38496,0.16296,0.017715,0.12094,0.26994,-0.14449,0.17757,0.37713,0.25949,0.25303,0.21002
0.2663,0.11722,0.21732,0.21985,0.26193,0.26605,0.17936,0.28374,0.19007,0.22978,0.20476,0.17533,0.1592,0.022071
0.39025,0.12615,0.41064,0.38186,0.25308,0.24923,0.22153,0.40723,0.21095,0.41986,0.37207,0.29662,0.33867,0.15345
0.47985,-0.023255,0.33092,0.46229,0.29672,0.21,0.25001,0.45942,-0.0032507,0.29574,0.43646,0.35464,0.34522,0.20527
0.29223,-0.12643,0.22117,0.33869,0.15475,0.061071,0.11899,0.25094,-0.13335,0.17649,0.34739,0.24487,0.24716,0.11771
-0.025738,-0.18351,-0.25328,-0.21887,-0.1549,-0.24072,-0.28617,0.0010437,-0.11864,-0.20673,-0.18586,-0.071261,-0.11146,-0.23838
0.29879,-0.051582,0.29448,0.40587,0.28482,0.27582,0.18392,0.27135,-0.064017,0.26515,0.38713,0.2761,0.30371,0.076313
0.30627,0.20873,0.026109,-0.026369,0.24044,0.069762,0.12653,0.30673,0.29304,0.030344,-0.085061,0.26599,0.096043,0.078882
0.49766,0.037796,0.32194,0.36107,0.17279,0.069237,0.13696,0.51581,0.16761,0.36175,0.37809,0.28074,0.2563,0.11206
0.5371,0.24914,0.49405,0.51022,0.43789,0.4513,0.38433,0.53357,0.26869,0.46646,0.48175,0.39288,0.3703,0.2437
0.47004,0.065166,0.13631,0.13369,0.30007,0.12464,0.091477,0.51252,0.18942,0.16244,0.096365,0.37918,0.29178,0.02533
0.37948,-0.045802,0.049243,0.063047,0.16543,-0.012384,-0.036374,0.43549,0.063462,0.034336,0.029015,0.24897,0.19859,-0.053339
0.32197,-0.046275,-0.11718,-0.060818,0.068693,-0.22983,-0.088029,0.3463,0.066434,-0.10542,-0.10847,0.26492,0.11602,0.0087695
