0.59839,-0.0022248,0.58495,0.54653,0.68015,0.62143,0.28283,0.55225,0.19744,0.58344,0.61107,0.66506,0.57335,0.29278
0.31083,-0.392,0.45083,0.47853,0.37308,0.32399,-0.23873,0.45564,-0.22803,0.47759,0.4588,0.42079,0.44989,-0.18535
0.37708,-0.44669,0.30685,0.39172,0.13027,-0.0070151,-0.44967,0.4154,-0.27512,0.31327,0.35021,0.36438,0.39751,-0.47098
0.1994,-0.16485,0.36481,0.37996,0.32449,0.24504,0.032874,0.26599,-0.029442,0.34839,0.36083,0.32152,0.34027,0.055842
0.4003,-0.5031,0.34854,0.41835,0.1992,0.08286,-0.46276,0.43908,-0.32131,0.35663,0.3864,0.39251,0.42627,-0.47711
0.27767,-0.47077,0.29187,0.3667,0.1062,-0.03023,-0.46914,0.41369,-0.37558,0.29135,0.31605,0.31444,0.36099,-0.47399
0.45794,-0.53165,0.54459,0.58666,0.39973,0.30982,-0.39144,0.58853,-0.32704,0.56603,0.57178,0.52121,0.57965,-0.37926
0.35688,-0.47896,0.33521,0.41384,0.1703,0.052527,-0.41586,0.39899,-0.28477,0.34885,0.38234,0.38253,0.40823,-0.43554
0.43042,-0.45338,0.35557,0.42501,0.23736,0.11331,-0.43265,0.48866,-0.32961,0.35573,0.37694,0.43136,0.46588,-0.47188
0.36356,-0.48208,0.41505,0.46908,0.26271,0.27903,-0.39706,0.48688,-0.28329,0.46333,0.4443,0.36958,0.46994,-0.37575
0.38941,-0.42862,0.38786,0.44955,0.23194,0.16362,-0.33197,0.4312,-0.22358,0.38863,0.41396,0.41765,0.45864,-0.3748
0.071139,-0.20563,0.18868,0.17387,0.11813,0.15424,-0.18156,0.25441,-0.14048,0.20351,0.12247,0.098548,0.17529,-0.17224
0.36123,-0.46325,0.28712,0.36741,0.10925,-0.019038,-0.46224,0.39431,-0.28706,0.30221,0.33579,0.33074,0.37008,-0.48279
0.32148,-0.43315,0.23,0.32476,0.047195,-0.078707,-0.4547,0.34967,-0.2641,0.2438,0.28715,0.29793,0.34501,-0.47056
0.31443,-0.3809,0.18703,0.28289,0.023577,-0.1009,-0.41198,0.3024,-0.21286,0.19314,0.25315,0.27418,0.3058,-0.43076
