0.66242,0.53299,0.47821,0.52776,0.59067,0.4823,0.48974,0.69249,0.57796,0.53671,0.59665,0.60774,0.47068,0.40754
0.29565,0.1258,0.31394,0.36029,0.0060324,0.22704,0.060579,0.19248,0.013816,0.28797,0.34934,0.0044057,0.00035103,-0.074962
-0.030498,-0.097435,0.0167,0.007468,0.072813,-0.0082507,-0.01784,-0.030977,-0.015215,0.012221,0.0085034,0.21223,0.18465,0.12805
0.12873,0.081138,0.36352,0.34888,-0.0073529,0.23664,0.023261,0.074896,0.052009,0.31616,0.28311,-0.064219,0.022634,0.042628
0.2795,0.19442,0.42322,0.39194,0.19396,0.3862,0.23342,0.17744,0.036792,0.37752,0.34257,0.1554,0.28148,0.07239
0.22507,0.088462,0.37355,0.35034,0.15633,0.37918,0.095933,0.18469,0.067657,0.35532,0.38439,0.16672,0.24114,0.018848
0.33002,0.12794,0.52833,0.48171,0.34403,0.54084,0.13643,0.27281,0.10388,0.53323,0.48428,0.2577,0.38915,-0.010284
0.41386,0.30781,0.3978,0.43567,0.11672,0.21978,0.20601,0.34643,0.24926,0.38671,0.44254,0.029661,0.037129,0.12797
0.46102,0.26184,0.60066,0.58743,0.31051,0.48612,0.25414,0.37565,0.15013,0.58835,0.54365,0.2218,0.28482,0.023757
0.31411,0.17807,0.31034,0.35952,-0.019129,0.19179,0.13553,0.24155,0.11192,0.31226,0.39275,-0.11171,-0.16081,0.017848
0.23015,0.1378,0.47456,0.44441,0.056319,0.38369,0.070155,0.14607,0.012622,0.42786,0.37368,-0.057961,0.11619,-0.06025
0.27185,0.065823,0.10908,0.20363,-0.06224,0.039434,0.0031175,0.15038,-0.052789,0.081077,0.22905,-0.039337,-0.13744,-0.14737
-0.053933,-0.072918,0.08579,0.00011951,0.10203,0.15359,0.0061345,-0.10349,-0.16293,0.038536,-0.020808,0.19467,0.25768,-0.016025
-0.059825,-0.059107,0.024326,-0.040538,-0.062954,-0.059101,-0.025552,-0.12946,-0.13189,-0.08494,-0.10527,0.019447,0.088925,0.010475
0.40228,0.22981,0.48937,0.49063,0.28962,0.4138,0.17336,0.28401,0.069663,0.44264,0.44698,0.19341,0.30515,-0.047103
0.28456,0.065931,0.24819,0.29299,0.11242,0.21451,0.040218,0.18827,0.0011012,0.24639,0.34622,0.22319,0.20072,-0.052242
0.052247,-0.048364,0.20636,0.1716,0.12448,0.20021,0.038451,-0.067885,-0.14988,0.13009,0.086263,0.14064,0.25624,-0.0087017
0.46798,0.30524,0.40605,0.44687,0.16323,0.23681,0.21613,0.43822,0.30339,0.41881,0.51294,0.24672,0.13169,0.17584
0.22292,0.10295,0.4973,0.42759,0.26939,0.48078,0.11402,0.15363,0.051118,0.46843,0.40784,0.18597,0.32745,0.020966
0.26647,0.19878,0.55433,0.47876,0.28108,0.5082,0.18909,0.24707,0.17469,0.55614,0.47722,0.11127,0.27675,0.084158
-0.23057,-0.22425,-0.096993,-0.17498,-0.035294,-0.0062674,-0.16936,-0.30859,-0.31198,-0.1684,-0.23173,0.049285,0.13962,-0.1434
0.12568,-0.0013008,0.42228,0.38348,0.069809,0.37219,-0.0067148,0.047103,-0.029159,0.40392,0.36709,-0.063681,0.08097,-0.080365
0.28426,0.14004,0.40777,0.37635,0.34924,0.38217,0.16008,0.23275,0.11983,0.4212,0.35703,0.23382,0.27451,0.062779
0.35816,0.17902,0.35407,0.39443,0.22307,0.20746,0.11188,0.32566,0.20711,0.36698,0.43977,0.29572,0.18526,0.12193
0.28247,0.066578,-0.031374,0.073126,0.096317,-0.0017312,0.04445,0.15568,-0.074294,-0.096501,0.034268,0.17373,0.093675,-0.11281
0.17301,0.09388,0.013166,0.07162,0.17062,0.082126,0.10609,0.059003,-0.085495,-0.05294,-0.013168,0.10705,0.12847,-0.019546
0.4121,0.36855,0.32923,0.34623,0.26552,0.18649,0.30829,0.35347,0.27285,0.29326,0.33773,0.10573,0.028173,0.22755
0.31304,0.29682,0.15404,0.24008,0.12832,0.052871,0.19855,0.23755,0.18183,0.12151,0.24425,0.040787,-0.057528,0.090568
0.17973,0.14631,0.040129,0.091227,0.10949,0.031939,0.13896,0.055468,-0.031485,-0.019889,0.049381,0.049727,0.035049,0.015883
0.2897,0.057385,0.33544,0.35524,0.2272,0.30255,0.072119,0.24261,0.046622,0.33528,0.35722,0.30284,0.27612,-0.04855
0.27225,0.11474,0.09781,0.15182,0.2524,0.16993,0.10867,0.15174,-0.026371,0.0056501,0.07507,0.32848,0.3579,0.008575
0.39558,0.21259,0.48534,0.48752,0.33079,0.4196,0.25474,0.35046,0.20193,0.49734,0.48833,0.32734,0.35275,0.15579
-0.18019,-0.21382,-0.077413,-0.083349,-0.16217,-0.031664,-0.17375,-0.22509,-0.28481,-0.12665,-0.11397,-0.182,-0.14012,-0.21584
-0.0022094,0.00051485,0.10069,0.067104,0.035045,0.1515,0.049023,-0.026452,-0.11255,0.068165,0.040699,-0.15578,-0.088536,-0.068641
0.10055,-0.0059531,0.0095575,0.061002,-0.050317,0.032978,0.042311,0.038227,-0.14817,-0.024449,-0.010673,-0.092277,-0.10038,-0.11911
-0.1119,-0.085328,0.072529,0.01795,-0.056651,0.055591,-0.035616,-0.12794,-0.15482,0.036985,-0.029547,-0.22279,-0.14398,-0.069315
0.11438,0.14766,0.27209,0.25417,0.10813,0.29415,0.16275,0.093605,0.045668,0.23698,0.23043,-0.11891,-0.03977,0.020267
0.17504,0.02732,-0.016417,0.048302,0.020726,-0.0037561,0.050337,0.10616,-0.085695,-0.047324,-0.0042164,0.03641,-0.04436,-0.06514
0.070723,0.0011275,-0.014491,0.027695,-0.043663,0.03,0.034809,0.024747,-0.12226,-0.077639,-0.051143,-0.10998,-0.062036,-0.10918
-0.046674,-0.011589,-0.10571,-0.10586,-0.08718,-0.060517,0.028642,-0.034949,-0.071818,-0.15647,-0.14353,-0.14656,-0.10104,0.010658
-0.094758,-0.14624,0.062554,0.035377,-0.073948,0.11786,-0.11649,-0.16907,-0.27195,0.0071734,-0.062435,-0.20797,-0.06239,-0.19961
0.21985,0.019675,0.040368,0.10939,0.098566,0.11199,0.010444,0.097737,-0.13855,-0.028297,0.01409,0.091225,0.10922,-0.15314
0.39388,0.37115,0.39437,0.40824,0.18716,0.24377,0.28419,0.37921,0.32134,0.40823,0.4161,-0.035149,-0.10367,0.18913
0.37955,0.19296,0.28279,0.32515,0.034738,0.13186,0.14564,0.29968,0.10603,0.22505,0.26314,-0.076566,-0.090042,-0.0065514
0.41544,0.30213,0.23716,0.34296,0.051691,0.064212,0.18024,0.33431,0.20562,0.22571,0.35716,0.0085358,-0.061537,0.065059
0.42272,0.23358,0.3629,0.43379,0.10533,0.26338,0.14659,0.329,0.12776,0.31618,0.36977,0.11721,0.13958,0.033379
0.11967,0.049308,-0.042646,0.019405,0.14259,0.054019,0.072907,0.001461,-0.1287,-0.11142,-0.062682,0.10305,0.12954,-0.052273
0.26214,0.11043,0.20891,0.2464,0.11784,0.24451,0.066315,0.16954,-0.022755,0.13925,0.15218,0.0004942,0.074729,-0.089603
0.2564,0.038709,0.08712,0.15575,0.17506,0.19064,0.022617,0.14484,-0.12489,0.0061449,0.057486,0.21034,0.21744,-0.14491
0.22033,0.038175,0.088645,0.16327,-0.021082,0.12839,0.0052445,0.10677,-0.12967,0.024048,0.077223,-0.086488,-0.049693,-0.19535
0.30415,0.10833,0.17156,0.26528,-0.07899,0.087376,0.011763,0.17686,-0.032436,0.12127,0.26439,-0.073234,-0.13838,-0.15382
0.33089,0.2871,0.23157,0.27163,0.21843,0.17779,0.24592,0.24527,0.12135,0.17853,0.22144,0.055615,0.024346,0.11209
0.26993,0.20875,0.12324,0.22501,0.037909,0.0039034,0.12292,0.16086,0.059025,0.073264,0.17661,-0.049946,-0.1132,-0.018446
0.48728,0.45401,0.48004,0.4956,0.18493,0.23668,0.35655,0.48198,0.42203,0.49347,0.51273,0.022659,-0.11877,0.25691
0.32367,0.23242,0.31871,0.35695,0.02436,0.19326,0.16736,0.24883,0.11204,0.30261,0.34181,-0.19847,-0.24572,0.010267
0.28784,0.07565,0.099586,0.15239,0.064242,0.1174,0.046838,0.18246,-0.077862,0.033135,0.086452,0.027134,0.025484,-0.14735
0.26217,0.10207,0.095819,0.17331,-0.023091,0.03599,0.051994,0.18049,-0.046545,0.066541,0.16314,-0.069566,-0.18239,-0.13205
0.23083,0.036698,0.065467,0.14261,0.044693,0.090995,-0.003219,0.088429,-0.13322,-0.011191,0.032443,0.022061,0.064183,-0.17389
0.028865,0.030925,0.21258,0.17789,-0.022474,0.15217,0.10594,0.016789,0.0056832,0.20039,0.14136,-0.21742,-0.16019,0.080731
0.061061,0.018773,0.030432,0.050857,0.00846,0.098212,0.068448,0.056091,-0.04803,0.034516,-0.017183,-0.097223,-0.081758,-0.032271
-0.018105,-0.029953,0.043043,0.030696,-0.061039,0.11219,0.032504,0.017758,-0.060283,0.027164,-0.039187,-0.23434,-0.13107,-0.042034
-0.11513,-0.065004,0.025023,-0.014782,-0.12753,0.051215,0.00094564,-0.080876,-0.088489,0.017102,-0.07369,-0.31499,-0.23969,-0.036492
0.35543,0.22657,0.47269,0.46053,0.029732,0.24145,0.13697,0.32095,0.22745,0.47006,0.45429,-0.149,-0.14053,0.058421
0.27123,0.108,0.19737,0.26607,-0.054618,0.11181,0.060241,0.1684,-0.009482,0.1719,0.26958,-0.12813,-0.19687,-0.086829
0.33048,0.22509,0.56207,0.52713,0.12504,0.39916,0.16574,0.31674,0.21079,0.57464,0.536,-0.03678,0.027943,0.044678
0.33161,0.14881,0.11843,0.24422,0.028877,0.089423,0.078562,0.18002,-0.027689,0.041647,0.21866,-0.0012791,-0.08922,-0.11958
0.24367,0.05468,0.29504,0.32486,-0.096901,0.11968,-0.041431,0.13916,0.020326,0.20953,0.22796,-0.14545,-0.082376,-0.1104
0.3033,0.099548,0.11924,0.22975,-0.0028041,0.085342,0.043828,0.16114,-0.047213,0.059105,0.21269,-0.0072234,-0.071993,-0.13224
0.13228,0.026218,0.013722,0.086251,-0.071744,0.029618,0.010454,0.02312,-0.15945,-0.055856,0.013842,-0.15398,-0.1456,-0.15961
0.16229,0.087455,0.040873,0.10896,-0.012385,0.035059,0.073796,0.066989,-0.073614,0.0049286,0.077496,-0.13461,-0.17889,-0.068528
0.18381,0.062754,0.38572,0.37416,-0.15266,0.14415,-0.0058315,0.10419,0.025946,0.35158,0.33315,-0.23248,-0.20544,-0.086528
0.26717,0.11852,0.37838,0.39324,-0.081707,0.12249,0.0099116,0.18999,0.12625,0.32788,0.32593,-0.18394,-0.14514,-0.019238
-0.033568,-0.087666,-0.013023,0.011401,-0.0093022,0.12611,-0.035682,-0.099177,-0.22133,-0.07773,-0.050348,0.013519,0.088623,-0.14601
0.15318,0.11561,0.26424,0.25332,0.19224,0.30028,0.17832,0.075422,0.0062841,0.17723,0.19863,0.094276,0.20366,0.10497
0.3991,0.19973,0.29612,0.35461,0.23051,0.35423,0.08528,0.35487,0.072614,0.2464,0.30804,0.22526,0.21525,-0.13038
0.38166,0.23349,0.56335,0.56698,0.095096,0.40437,0.15337,0.31921,0.16304,0.55471,0.55571,0.0059093,0.05212,-0.0097096
0.29023,0.13151,0.49277,0.47481,0.092376,0.36447,0.10649,0.25418,0.10935,0.50965,0.48335,0.075674,0.089032,0.038281
0.2729,0.15102,0.51589,0.47713,0.22594,0.44825,0.18985,0.2224,0.050109,0.4969,0.43226,0.16716,0.21566,0.027897
0.26411,0.10471,0.34395,0.35987,0.19459,0.31051,0.078475,0.21464,0.077048,0.37517,0.43814,0.22979,0.15259,0.025012
0.25793,0.12678,0.49251,0.45192,0.19074,0.43949,0.14718,0.22166,0.055613,0.49186,0.46429,0.18146,0.18946,0.020815
