0.54485,0.2843,0.13819,0.26595,0.40034,0.20623,0.2025,0.56263,0.42378,0.19342,0.18836,0.43533,-0.01483,0.33174
0.2803,0.13372,0.33094,0.20284,0.24878,0.17831,-0.056617,0.33648,0.18972,0.28555,0.25238,0.19383,-0.022263,0.037661
0.040131,0.17872,0.21999,0.13869,3.5427e-05,0.12989,0.039387,0.092444,0.20383,0.2349,0.11838,0.14727,0.17571,-0.054494
0.038652,0.043677,0.058245,0.10431,0.11198,0.022153,0.15235,-0.057156,0.044284,-0.14398,-0.092171,0.022201,-0.077029,0.16928
0.052556,0.17304,-0.008681,-0.016222,0.12525,-0.051112,0.26121,-0.042229,0.05761,-0.099213,-0.075418,-0.045666,-0.038416,0.18875
0.04767,0.10953,-0.039303,-0.041496,0.035839,-0.080578,0.20193,0.014062,0.069865,-0.15863,-0.18273,-0.056369,-0.10885,0.21669
0.18428,0.15927,0.090342,0.070358,0.1953,-0.021504,0.1795,0.19436,0.14909,-0.0053496,0.11356,0.0011506,-0.16583,0.29349
0.13837,0.14303,-0.017864,-0.017502,0.025062,-0.0016379,0.15131,0.087492,0.16976,-0.039081,-0.088864,-0.021273,-0.015223,0.13356
0.26546,0.021178,0.13329,0.13266,0.16536,-0.011352,-0.12547,0.25358,0.018049,0.081924,0.084907,0.00095428,-0.08019,-0.00057775
0.45243,0.15262,0.107,0.21431,0.1718,-0.12639,0.017685,0.41435,0.11701,0.034755,0.13651,0.00040851,-0.26066,0.14968
0.36859,0.14711,0.070938,0.062419,0.24371,0.084842,-0.040136,0.41242,0.21637,0.11107,0.12413,0.058636,-0.17001,0.07617
0.36133,0.091263,0.12054,0.12321,0.23095,0.11351,-0.052891,0.43474,0.2037,0.16785,0.17336,0.15801,-0.097242,0.14952
-0.046758,0.13774,-0.0037317,-0.097681,0.044745,0.018692,0.18349,-0.079335,-0.0036975,-0.10398,-0.13022,-0.060259,0.026193,0.069257
-0.038107,-0.043268,-0.033537,-0.060872,0.0039757,-0.028559,-0.045477,-0.028792,-0.022645,-0.039327,-0.0060836,0.068165,0.014512,-0.15066
-0.0054148,-0.011639,-0.0076807,0.063845,0.012447,0.10323,-0.11627,0.050835,-0.024354,0.061044,0.080236,0.02432,0.07173,-0.17368
0.2847,0.19878,0.19861,0.12783,0.25505,0.084702,0.057383,0.32877,0.20463,0.19881,0.18615,0.12623,-0.035913,0.13547
-0.00093333,0.0080633,-0.027826,0.012381,0.041624,0.011902,0.010502,-0.016317,-0.053133,-0.023367,0.0052306,0.065141,0.1214,-0.15039
0.20209,0.099962,0.12576,0.082199,0.10758,-0.089182,0.12659,0.22545,0.17713,0.076593,0.10418,0.13411,-0.048411,0.14713
0.11775,0.028533,0.05986,0.11073,0.27179,0.065809,0.095205,0.028988,0.029258,-0.10934,-0.035758,0.10409,-0.070922,0.18803
0.14865,0.22707,0.083032,0.14683,0.12816,-0.065227,0.17374,0.10959,0.068571,0.001284,0.10531,-0.057492,-0.11828,0.22755
0.0015334,0.13954,0.045174,0.0046303,0.032421,0.090253,0.08,0.019766,0.10558,0.13122,0.12778,0.081313,0.17467,-0.044431
0.098321,0.12428,0.042728,0.17257,0.014443,-0.052811,0.024792,0.066482,0.027751,-0.075672,-0.029491,-0.17283,-0.20966,0.13647
0.11647,0.092719,0.073869,0.053438,0.24912,0.049463,0.11,0.070463,0.088423,-0.040791,0.024573,0.075105,0.0052117,0.23433
0.39337,0.16935,0.2029,0.20173,0.34966,0.10079,0.019376,0.41287,0.31699,0.29026,0.31312,0.29856,0.019668,0.068783
0.45014,0.19313,0.15886,0.19052,0.23756,-0.0282,0.073931,0.48311,0.35251,0.21909,0.21012,0.26001,-0.26488,0.25798
-0.027539,0.20073,0.043935,0.15336,0.15982,0.030337,0.30993,-0.12839,0.091259,-0.099515,0.035787,-0.054688,-0.056543,0.31736
0.22102,0.28698,0.018869,0.046823,0.13747,0.022618,0.17671,0.23803,0.34206,0.00069124,0.061123,0.081911,-0.18497,0.26168
0.3557,0.12096,0.12893,0.16621,0.32784,0.042188,0.084679,0.34607,0.26905,0.15342,0.15913,0.28328,-0.02506,0.16946
-0.065572,0.12289,0.021439,0.10218,0.075236,-0.053331,0.3566,-0.17132,0.11714,-0.14613,-0.13428,-0.013057,-0.057821,0.39483
0.26643,0.090976,0.15652,0.21677,0.12047,0.078152,-0.16911,0.31687,0.18003,0.31927,0.27079,0.24287,0.090112,-0.16719
-0.19489,0.19264,-0.095046,-0.032636,0.019274,0.059561,0.152,-0.2465,-0.007804,-0.2188,-0.10756,-0.15145,0.088602,0.14219
0.085266,0.16619,0.14585,0.1666,0.063194,0.11776,-0.071112,0.13874,0.15749,0.2429,0.18441,0.19514,0.11629,-0.18966
0.3054,0.10113,0.08509,0.1439,0.24114,-0.019578,0.10086,0.30934,0.18491,0.090215,0.17692,0.11831,-0.20254,0.24254
0.075707,-0.091162,-0.099288,-0.073703,0.09528,0.017792,-0.088355,0.0691,-0.060177,-0.12084,-0.062544,0.080787,0.10659,-0.06063
0.25737,0.15042,0.13404,0.13144,0.17538,-0.0084636,0.29502,0.33704,0.30551,0.089319,0.16742,0.075302,-0.19622,0.40663
-0.078369,-0.17662,-0.035392,-0.070533,-0.0033176,0.0075581,-0.12397,-0.0045742,0.0040212,-0.062437,-0.044674,-0.00086274,0.018823,-0.11309
0.29929,0.10453,0.097181,0.07156,0.20859,0.10655,-0.048686,0.35426,0.090314,0.13606,0.15276,0.14434,-0.024244,0.054282
