0.73833,0.64773,0.65994,0.63843,0.73968,0.67736,0.69168,0.75028,0.62758,0.67632,0.62166,0.73287,0.68954,0.62166
0.50988,0.46177,0.48358,0.47056,0.47847,0.46784,0.45351,0.51783,0.44154,0.48689,0.46639,0.44564,0.43301,0.34872
0.51215,0.34346,0.24938,0.19956,0.57921,0.47266,0.36109,0.52874,0.34228,0.28587,0.18538,0.60691,0.45742,0.19592
0.53691,0.37675,0.29959,0.28855,0.59385,0.48908,0.42311,0.55974,0.34974,0.34018,0.24615,0.61588,0.46833,0.26428
0.47782,0.32757,0.1403,0.10582,0.53996,0.39976,0.32945,0.49222,0.29827,0.18627,0.064579,0.58425,0.3755,0.12304
0.57285,0.48966,0.57848,0.58932,0.52932,0.51511,0.49886,0.57018,0.46846,0.59306,0.56953,0.47669,0.52051,0.46138
0.52151,0.31767,0.27982,0.26904,0.61588,0.52128,0.40999,0.54934,0.28967,0.33125,0.21782,0.64066,0.48322,0.26193
0.46121,0.43099,0.26672,0.25376,0.49085,0.40129,0.37974,0.46007,0.4096,0.28007,0.21626,0.4793,0.35986,0.23487
0.4938,0.2864,0.17121,0.16406,0.54728,0.41004,0.34623,0.5172,0.25737,0.22793,0.11327,0.59443,0.38301,0.18838
0.42263,0.37979,0.45616,0.44437,0.35231,0.3989,0.38036,0.43312,0.356,0.44155,0.45557,0.32564,0.32484,0.29809
0.50647,0.34884,0.18644,0.17711,0.56231,0.4139,0.35562,0.53053,0.32687,0.22795,0.13527,0.59677,0.38603,0.18648
0.39594,0.41042,0.45145,0.44325,0.27824,0.31435,0.3611,0.38779,0.40008,0.44194,0.45727,0.2224,0.2806,0.30592
0.45301,0.29421,0.11472,0.069251,0.52822,0.37775,0.32351,0.47093,0.26737,0.16844,0.044679,0.58085,0.36993,0.13723
0.44119,0.2765,0.097079,0.064362,0.51644,0.3648,0.29892,0.45553,0.23783,0.14435,0.015606,0.55968,0.34398,0.10105
0.37034,0.18282,-0.022462,-0.017794,0.41383,0.24244,0.18728,0.38952,0.13655,0.039025,-0.070108,0.47231,0.2318,0.00075086
0.52908,0.46871,0.52533,0.53554,0.44979,0.44195,0.42548,0.53342,0.46342,0.51565,0.51447,0.40668,0.41986,0.36708
0.41816,0.21425,0.04221,0.020188,0.4955,0.34005,0.24427,0.43697,0.17866,0.10044,-0.023535,0.54609,0.31929,0.052952
0.53413,0.5315,0.38576,0.4003,0.41118,0.30059,0.38698,0.52851,0.53267,0.38974,0.39218,0.39049,0.33104,0.3209
0.38788,0.15482,0.082115,0.061781,0.52946,0.41843,0.27916,0.41765,0.11247,0.14381,0.0015341,0.57599,0.36842,0.10642
0.60943,0.47318,0.48527,0.47814,0.62709,0.56902,0.52703,0.61912,0.43532,0.51249,0.43894,0.62127,0.5433,0.43069
0.45642,0.28134,0.10836,0.07122,0.53021,0.37998,0.30605,0.47273,0.24674,0.16077,0.035459,0.5749,0.36162,0.10837
0.55345,0.50052,0.58475,0.59668,0.43172,0.4424,0.49005,0.54393,0.47002,0.59566,0.60686,0.37107,0.43559,0.46151
0.32952,0.11195,0.041129,0.0024801,0.49811,0.39901,0.24345,0.37263,0.087431,0.093746,-0.042025,0.55316,0.34212,0.077708
0.51105,0.45151,0.35074,0.32572,0.47383,0.40271,0.38235,0.51713,0.43816,0.36481,0.3224,0.46246,0.37658,0.23943
0.61638,0.54513,0.57326,0.54665,0.59825,0.49744,0.5718,0.62199,0.54365,0.59988,0.54972,0.57448,0.54608,0.55033
0.40732,0.33491,0.38416,0.31636,0.55135,0.50191,0.4812,0.44976,0.34366,0.37184,0.28311,0.57823,0.51121,0.44615
0.61321,0.6343,0.63072,0.60447,0.57527,0.50404,0.62093,0.61769,0.61647,0.62442,0.60531,0.52935,0.56604,0.60564
0.53584,0.48412,0.5149,0.49756,0.44613,0.43542,0.49819,0.52533,0.46445,0.49879,0.47465,0.42667,0.43221,0.43229
0.5131,0.4238,0.44938,0.41496,0.51168,0.45833,0.4803,0.53545,0.42986,0.43554,0.40017,0.52915,0.45395,0.42761
0.49219,0.30895,0.21916,0.21776,0.50798,0.40677,0.273,0.50331,0.29706,0.2588,0.20227,0.52441,0.36302,0.11367
0.33076,0.25499,0.29999,0.259,0.41971,0.40485,0.33446,0.36001,0.25573,0.25622,0.22198,0.42731,0.34228,0.31344
0.43452,0.20797,0.084071,0.093208,0.47226,0.33682,0.21568,0.45877,0.1879,0.15706,0.0572,0.52231,0.32587,0.053368
0.50679,0.48384,0.5137,0.49305,0.45306,0.42135,0.51259,0.51002,0.43567,0.50727,0.49886,0.42508,0.40411,0.46797
0.40842,0.30048,0.22661,0.26779,0.22554,0.14702,0.17203,0.41724,0.30418,0.2752,0.29425,0.20887,0.096899,0.12138
0.24205,0.20851,0.13161,0.18654,-0.031209,-0.10734,0.098033,0.24071,0.19973,0.13719,0.199,-0.02505,-0.071938,0.1532
0.39487,0.39488,0.38864,0.45137,0.093737,0.046988,0.19798,0.37053,0.39712,0.38431,0.44419,0.0039926,0.046488,0.24578
0.50631,0.46464,0.44633,0.44064,0.40185,0.36573,0.42271,0.52654,0.46358,0.45874,0.4597,0.36632,0.31864,0.35538
0.59521,0.54443,0.53179,0.54472,0.44758,0.33542,0.47838,0.58636,0.54302,0.55024,0.54469,0.40332,0.41066,0.49455
-0.076028,-0.033219,-0.051857,0.034867,-0.33073,-0.29219,-0.2229,-0.10476,-0.036291,-0.066718,0.049944,-0.35286,-0.34633,-0.15895
-0.17811,-0.33214,-0.39572,-0.36173,-0.13109,-0.17144,-0.25718,-0.15981,-0.36446,-0.34795,-0.36239,-0.034643,-0.2486,-0.32322
0.47841,0.47671,0.4547,0.49362,0.23463,0.1324,0.34563,0.45169,0.47454,0.47174,0.49723,0.14559,0.2226,0.38947
0.43581,0.46425,0.46246,0.38446,0.46335,0.44593,0.4464,0.44816,0.48943,0.45098,0.4305,0.44959,0.43017,0.38151
0.49784,0.49132,0.51134,0.50883,0.33055,0.30171,0.41667,0.46359,0.48587,0.51995,0.52599,0.27408,0.3711,0.42464
0.65757,0.62524,0.63303,0.61034,0.56804,0.50272,0.59294,0.66142,0.62703,0.6471,0.62287,0.53632,0.53733,0.56564
0.36373,0.34566,0.25384,0.18427,0.4466,0.4108,0.37177,0.3668,0.33251,0.25794,0.15597,0.45314,0.37277,0.221
0.49568,0.46578,0.36943,0.34846,0.50974,0.4497,0.43004,0.49196,0.44805,0.37865,0.32345,0.48888,0.4079,0.29942
0.45784,0.41491,0.41792,0.33126,0.59039,0.53851,0.54473,0.49216,0.41718,0.41219,0.31662,0.61655,0.5242,0.46158
0.61879,0.58311,0.51674,0.53115,0.44556,0.33141,0.45458,0.62,0.60355,0.49834,0.52618,0.41458,0.34435,0.42923
0.36978,0.33588,0.30165,0.22407,0.41227,0.36492,0.3318,0.398,0.36105,0.29056,0.25678,0.43435,0.33217,0.25133
0.49091,0.43255,0.46357,0.48878,0.29255,0.23363,0.30167,0.50371,0.46764,0.46881,0.52394,0.24412,0.2625,0.35156
0.47135,0.48422,0.53238,0.51254,0.40257,0.40306,0.46137,0.47185,0.46236,0.5293,0.52696,0.32798,0.39774,0.41126
0.58015,0.58735,0.57745,0.52544,0.5942,0.52335,0.61128,0.58991,0.57215,0.58168,0.51798,0.56588,0.56412,0.55984
0.52721,0.48173,0.43056,0.37195,0.50888,0.44056,0.4928,0.53538,0.48637,0.40985,0.36003,0.52374,0.44077,0.38813
0.60307,0.6107,0.57442,0.5685,0.48938,0.42613,0.53653,0.58151,0.59723,0.58585,0.57096,0.44077,0.48347,0.50523
0.60377,0.63847,0.56714,0.57661,0.39402,0.30923,0.47253,0.58757,0.64354,0.56355,0.5929,0.33084,0.38156,0.45228
0.49662,0.46439,0.42988,0.40657,0.4354,0.39938,0.42483,0.5239,0.47395,0.41183,0.42397,0.43917,0.35547,0.34987
0.33682,0.36803,0.39008,0.31536,0.43139,0.47627,0.42318,0.34764,0.35074,0.37969,0.31686,0.4179,0.42044,0.3127
0.3832,0.39367,0.29903,0.24555,0.36288,0.35729,0.28506,0.37251,0.40959,0.26992,0.24509,0.34508,0.27759,0.14512
0.46645,0.43387,0.43969,0.48687,0.23213,0.19908,0.3202,0.466,0.43135,0.45199,0.51701,0.15339,0.18588,0.32318
0.60021,0.5643,0.56888,0.57219,0.44222,0.36562,0.47924,0.59932,0.57087,0.57972,0.58817,0.38985,0.41887,0.47549
0.59228,0.58287,0.53999,0.56576,0.37749,0.28567,0.43817,0.5837,0.58681,0.53863,0.57152,0.31662,0.32843,0.42184
0.47723,0.41033,0.37989,0.43549,0.21816,0.12878,0.26501,0.48203,0.4085,0.38613,0.45386,0.16487,0.11892,0.24866
0.48372,0.3755,0.56392,0.55046,0.4543,0.4851,0.5051,0.48456,0.33773,0.59215,0.56244,0.40783,0.47675,0.47308
0.36443,0.32626,0.34758,0.29433,0.39376,0.43527,0.36652,0.36618,0.28978,0.33879,0.28958,0.39269,0.35977,0.24235
0.48729,0.38732,0.55496,0.55288,0.49948,0.50073,0.51442,0.49431,0.36198,0.59363,0.55122,0.4506,0.50541,0.50458
0.4412,0.46894,0.51322,0.52301,0.35714,0.39034,0.41578,0.43889,0.45795,0.49962,0.53561,0.27433,0.36127,0.40545
0.31765,0.1671,0.44196,0.41605,0.4673,0.52345,0.39478,0.33839,0.1444,0.47433,0.42788,0.43284,0.48366,0.38112
0.4117,0.35953,0.35604,0.27859,0.52133,0.51384,0.44704,0.4116,0.33195,0.35753,0.27527,0.51857,0.4313,0.30986
0.21666,0.16766,0.33126,0.32294,0.31478,0.37767,0.24358,0.24353,0.15756,0.31508,0.32292,0.2586,0.29297,0.20839
0.48633,0.50689,0.50829,0.51034,0.42444,0.42107,0.45099,0.48539,0.49635,0.50043,0.51811,0.35379,0.38144,0.39306
0.50949,0.41712,0.57437,0.5303,0.53975,0.54935,0.55965,0.51449,0.37568,0.60256,0.53504,0.50358,0.54638,0.5125
0.3166,0.24573,0.4962,0.49042,0.35637,0.455,0.40246,0.32094,0.21899,0.50898,0.50785,0.28147,0.4107,0.38638
0.55025,0.49942,0.58476,0.51804,0.67765,0.66128,0.63875,0.57308,0.47756,0.58987,0.51253,0.67376,0.66814,0.56907
0.47576,0.39969,0.48697,0.48011,0.4545,0.46906,0.44015,0.50657,0.39015,0.48182,0.48315,0.43507,0.40749,0.39269
0.46515,0.26706,0.47498,0.44642,0.59119,0.63448,0.49299,0.50118,0.23065,0.4899,0.41936,0.60534,0.58328,0.41548
0.51062,0.41087,0.56177,0.56274,0.54967,0.57476,0.52212,0.51667,0.36207,0.58423,0.55279,0.49367,0.53339,0.44726
0.51089,0.39855,0.50948,0.52659,0.50954,0.48768,0.47743,0.51457,0.35119,0.54237,0.51397,0.45875,0.4775,0.43979
0.48141,0.29169,0.31963,0.27062,0.62457,0.54959,0.43588,0.50792,0.26258,0.36905,0.23805,0.63793,0.5317,0.29667
0.4253,0.28389,0.32759,0.31606,0.48867,0.43773,0.34334,0.4621,0.26644,0.37195,0.33888,0.50834,0.43587,0.28279
0.50379,0.28092,0.27467,0.23677,0.61143,0.51313,0.38924,0.53359,0.25203,0.33222,0.20118,0.64135,0.50479,0.25349
0.49619,0.45761,0.56972,0.53667,0.54716,0.53368,0.57766,0.4963,0.40476,0.59486,0.53466,0.4934,0.55454,0.53033
0.50123,0.40127,0.42238,0.40251,0.48919,0.42981,0.44213,0.49968,0.36512,0.45478,0.39074,0.47254,0.45863,0.35233
0.39135,0.29574,0.42162,0.35926,0.4795,0.47824,0.45545,0.41108,0.26334,0.42356,0.37347,0.48258,0.46077,0.37041
0.29474,0.29177,0.41011,0.34562,0.45579,0.49896,0.42976,0.29827,0.24563,0.43125,0.35397,0.41231,0.49139,0.34036
0.51273,0.32848,0.25399,0.2298,0.56533,0.46596,0.35498,0.51987,0.29366,0.3133,0.20081,0.59382,0.44349,0.19936
0.52057,0.37046,0.2817,0.28657,0.52729,0.4238,0.36723,0.52097,0.32769,0.33781,0.26439,0.53782,0.41976,0.23856
0.2888,0.23583,0.35432,0.32844,0.30239,0.36733,0.38069,0.3292,0.19445,0.36252,0.3315,0.2841,0.33924,0.33361
0.49784,0.32184,0.43429,0.44188,0.45049,0.38343,0.39241,0.50591,0.31363,0.4438,0.44217,0.43648,0.37227,0.39928
0.20388,0.11351,0.15687,0.15346,0.2053,0.19224,0.11888,0.18927,0.16389,0.1226,0.13114,0.20999,0.14656,0.092607
0.30667,0.11793,0.18978,0.21117,0.25301,0.18599,0.12872,0.2982,0.16546,0.16906,0.18688,0.26928,0.185,0.16156
0.28942,0.17688,0.2358,0.16137,0.52891,0.50375,0.41051,0.34687,0.14184,0.24968,0.13884,0.56994,0.45803,0.31774
0.34756,0.22888,0.30508,0.23307,0.57503,0.53652,0.44695,0.39855,0.18701,0.31975,0.20522,0.59923,0.51565,0.36404
0.15399,0.058759,0.14238,0.090647,0.41991,0.39989,0.26298,0.18959,0.013597,0.17556,0.070006,0.44001,0.38331,0.19431
0.33144,0.25729,0.13229,0.18416,0.083133,-0.045712,0.15454,0.31563,0.21539,0.13388,0.18919,0.096392,-0.049834,0.12122
-0.054088,-0.29373,-0.23691,-0.2173,0.090597,0.070523,-0.087811,0.0041808,-0.31846,-0.18644,-0.22174,0.19898,-0.027095,-0.13348
-0.25296,-0.35531,-0.39877,-0.37049,-0.20186,-0.20238,-0.32242,-0.2443,-0.38251,-0.38105,-0.38224,-0.15001,-0.30425,-0.38364
0.48097,0.29674,0.43092,0.416,0.50533,0.48136,0.43659,0.50069,0.24664,0.47294,0.433,0.50082,0.46628,0.37512
0.5017,0.41169,0.60318,0.57846,0.53978,0.5705,0.56928,0.50655,0.38053,0.629,0.58302,0.48765,0.55986,0.54268
0.57202,0.40869,0.4464,0.41188,0.64475,0.58795,0.50922,0.57955,0.37796,0.46756,0.36536,0.64735,0.56997,0.37407
0.60821,0.43769,0.57502,0.54768,0.68319,0.68336,0.60016,0.62641,0.40953,0.61744,0.54789,0.67847,0.66203,0.51789
0.53529,0.40046,0.53085,0.49585,0.61067,0.59128,0.5447,0.56222,0.35998,0.5637,0.49678,0.59902,0.59097,0.49991
0.49052,0.28632,0.35805,0.3023,0.60649,0.56866,0.42251,0.52112,0.2586,0.38101,0.27535,0.62342,0.51008,0.26666
0.61706,0.44493,0.54646,0.5267,0.68806,0.66739,0.58344,0.6361,0.41033,0.57914,0.50218,0.67819,0.62923,0.48617
0.49422,0.3839,0.53419,0.47724,0.54644,0.54658,0.53598,0.50885,0.34225,0.56127,0.49811,0.52738,0.53252,0.46682
0.53874,0.43865,0.61525,0.59871,0.56666,0.5977,0.58471,0.54626,0.39243,0.65273,0.61768,0.51706,0.58659,0.54351
