0.72984,0.15357,0.51341,0.60471,0.67438,0.67421,0.53482,0.74761,0.34597,0.52227,0.56541,0.6532,0.59684,0.53918
0.43832,-0.041553,0.35689,0.36443,0.57353,0.5841,0.41844,0.4433,0.024268,0.40317,0.3106,0.58057,0.52238,0.39729
0.42016,-0.15628,0.29308,0.33089,0.59855,0.55249,0.38834,0.44842,-0.034525,0.32574,0.23133,0.61906,0.54435,0.43431
0.37058,-0.13771,0.28619,0.30835,0.56244,0.52981,0.33862,0.38571,-0.0074008,0.32126,0.22673,0.56376,0.48419,0.36841
0.40462,-0.1718,0.29121,0.3277,0.613,0.5709,0.4292,0.4369,-0.086451,0.33056,0.23305,0.63812,0.56108,0.42731
0.44354,-0.084146,0.35524,0.3769,0.61445,0.61056,0.45501,0.46194,0.0073486,0.38606,0.29568,0.63099,0.58111,0.44481
0.43568,-0.10929,0.31493,0.37161,0.62264,0.60777,0.42805,0.46004,-0.012241,0.35511,0.25799,0.64078,0.57806,0.41697
0.55979,-0.00084505,0.44785,0.48826,0.64688,0.62626,0.48759,0.58122,0.1803,0.47962,0.4204,0.65923,0.57008,0.51236
0.49577,-0.062173,0.44598,0.48287,0.63577,0.64443,0.49259,0.52474,0.031642,0.49013,0.3789,0.65078,0.6069,0.48476
0.30805,0.13482,0.28098,0.27535,0.41493,0.41619,0.29501,0.30528,0.082836,0.3155,0.28357,0.41826,0.40714,0.24937
0.48865,-0.089923,0.40111,0.43237,0.63178,0.61208,0.45152,0.50948,0.038716,0.43816,0.33088,0.63988,0.55254,0.46453
0.51427,0.033433,0.41625,0.43766,0.57947,0.572,0.37606,0.52037,0.18439,0.43068,0.41639,0.56059,0.46296,0.40551
0.28387,-0.24229,0.17627,0.211,0.53872,0.47763,0.29018,0.33637,-0.14359,0.16148,0.097396,0.59177,0.48482,0.33475
0.45676,-0.23223,0.33451,0.3731,0.64025,0.60517,0.40533,0.49332,-0.087916,0.36989,0.26733,0.65695,0.56549,0.42441
0.48833,-0.18058,0.38107,0.41884,0.63193,0.62425,0.46379,0.52445,-0.045522,0.43803,0.3396,0.63643,0.57433,0.46375
0.43776,-0.073479,0.34744,0.36239,0.59807,0.59664,0.44451,0.45486,-0.013823,0.38772,0.31995,0.61346,0.57099,0.42979
0.46573,-0.20961,0.34842,0.38898,0.63423,0.61038,0.44652,0.50099,-0.077568,0.38077,0.28498,0.65698,0.57373,0.45384
0.57733,0.071464,0.4941,0.51325,0.61583,0.62135,0.50901,0.58286,0.22468,0.53355,0.46455,0.62063,0.56066,0.52605
0.46717,-0.1358,0.37221,0.40969,0.62952,0.62113,0.44657,0.49538,-0.011319,0.43007,0.30505,0.64718,0.58014,0.45918
0.39392,-0.051027,0.30224,0.369,0.60401,0.5795,0.38266,0.42342,0.011019,0.35431,0.24939,0.62704,0.57717,0.37674
0.45117,-0.23923,0.28656,0.33894,0.62333,0.57577,0.38418,0.48752,-0.088929,0.29896,0.22611,0.64747,0.54157,0.42452
0.3861,-0.053317,0.34911,0.3678,0.57481,0.58628,0.42219,0.40024,-0.0084541,0.42067,0.28413,0.59108,0.56083,0.40818
0.47291,-0.053879,0.37855,0.43933,0.61768,0.6271,0.45277,0.5016,0.051156,0.4355,0.31777,0.63257,0.59558,0.45586
0.38261,0.037752,0.37084,0.36897,0.50157,0.50131,0.44401,0.38687,0.10082,0.41705,0.35567,0.52098,0.49069,0.41836
0.56929,-0.029294,0.44054,0.50835,0.50461,0.54895,0.41106,0.57873,0.22601,0.4631,0.46519,0.48907,0.42413,0.43238
0.46845,-0.05809,0.37712,0.43253,0.62568,0.58078,0.35165,0.49418,0.10289,0.40121,0.37283,0.60856,0.49899,0.36203
0.5824,0.17774,0.47913,0.5465,0.54553,0.54425,0.41918,0.58763,0.33702,0.47712,0.49872,0.53204,0.45929,0.43728
0.46674,0.033054,0.37969,0.41844,0.51076,0.49771,0.39989,0.46783,0.21573,0.39734,0.38304,0.52085,0.44049,0.40802
0.48283,0.0039516,0.33283,0.39022,0.50928,0.45622,0.1333,0.48894,0.23264,0.31179,0.32687,0.45285,0.34031,0.23012
0.31985,-0.11122,0.25635,0.27681,0.55062,0.50076,0.37172,0.33812,-0.054423,0.30525,0.21277,0.5744,0.52184,0.3749
0.34124,-0.012942,0.2623,0.29656,0.44678,0.39301,0.094356,0.34271,0.17946,0.25252,0.22764,0.38825,0.26247,0.18464
0.41967,-0.20907,0.28581,0.324,0.61073,0.56183,0.40323,0.44246,-0.081091,0.32625,0.2299,0.62548,0.54149,0.43806
0.50564,0.12341,0.50185,0.5292,0.40191,0.50338,0.49633,0.51269,0.19765,0.50765,0.53095,0.37185,0.36809,0.44107
0.54194,0.0011624,0.49245,0.52515,0.46739,0.53832,0.46805,0.55953,0.24337,0.5205,0.47848,0.45238,0.39269,0.45533
0.4117,-0.080337,0.23878,0.33257,0.45124,0.38258,0.2523,0.42663,0.12575,0.27085,0.2935,0.44045,0.33991,0.22139
0.5382,0.023333,0.47305,0.54475,0.47944,0.53373,0.3916,0.5374,0.18386,0.50706,0.49091,0.46131,0.43004,0.36968
0.42066,0.079941,0.41899,0.44656,0.30847,0.46503,0.47404,0.44082,0.12928,0.44654,0.44321,0.29853,0.32702,0.41506
0.40182,-0.12006,0.25135,0.34676,0.45787,0.43338,0.18846,0.40105,0.098282,0.28878,0.28902,0.43053,0.33827,0.23054
0.52675,0.099927,0.38467,0.45622,0.39092,0.41498,0.27209,0.52194,0.33262,0.32936,0.38383,0.32007,0.26688,0.32283
0.44267,-0.12194,0.34892,0.33453,0.42058,0.43063,0.31846,0.46249,0.17152,0.37626,0.30647,0.37171,0.29299,0.41448
0.4177,-0.01823,0.32766,0.40488,0.40819,0.42762,0.26138,0.39074,0.086081,0.37876,0.34682,0.39351,0.37215,0.25867
0.4351,0.048561,0.33314,0.39601,0.38093,0.39466,0.16782,0.42128,0.26002,0.3171,0.36695,0.30642,0.25066,0.24639
0.57569,0.094233,0.52192,0.53167,0.62913,0.62825,0.5132,0.58561,0.241,0.53016,0.47856,0.62242,0.5484,0.51869
0.54144,0.0038309,0.4541,0.52245,0.44142,0.50938,0.37785,0.54987,0.21908,0.44772,0.45641,0.42082,0.39172,0.39641
0.53371,0.056792,0.49428,0.51982,0.58562,0.5951,0.50613,0.54278,0.20784,0.52547,0.48234,0.5931,0.54164,0.50071
