0.65574,0.57601,0.39128,0.39872,0.5966,0.51486,0.41019,0.68877,0.60215,0.47799,0.47218,0.60534,0.3013,0.52459
0.35639,-0.047523,0.34716,0.37944,0.44525,0.40636,0.20664,0.28724,0.061344,0.2958,0.23226,0.27316,0.36926,0.11537
0.24599,-0.11629,0.19534,0.25913,0.49664,0.50003,0.31297,0.19168,-0.078057,0.11557,0.072548,0.35803,0.5001,0.092152
0.42203,-0.027035,0.35412,0.40117,0.49284,0.46827,0.27164,0.34619,0.084001,0.28382,0.23634,0.34057,0.40035,0.15339
0.19407,-0.19832,0.096559,0.14992,0.54779,0.4995,0.25453,0.13273,-0.1834,0.018966,-0.043744,0.40385,0.4941,0.0091552
0.21563,-0.21038,0.17913,0.2258,0.54208,0.48184,0.19684,0.15481,-0.13626,0.11854,0.054444,0.37697,0.45792,0.013742
0.23349,-0.22227,0.16445,0.21824,0.52392,0.45871,0.17949,0.16286,-0.14108,0.103,0.03813,0.34729,0.42835,-0.0074388
0.3183,-0.060142,0.1608,0.21624,0.59082,0.52046,0.3022,0.27445,-0.010799,0.11333,0.061917,0.46241,0.47126,0.13522
0.19569,-0.15393,0.13857,0.17297,0.54963,0.49117,0.24049,0.14154,-0.12072,0.067815,-0.015148,0.3923,0.46496,0.024685
0.2124,-0.12315,0.21187,0.21492,0.46259,0.34259,0.14911,0.14959,-0.044881,0.16105,0.06387,0.29634,0.2969,0.035408
0.29634,-0.16466,0.11226,0.15971,0.56464,0.45425,0.22138,0.23092,-0.084814,0.047651,-0.0074232,0.39052,0.38776,0.053584
0.34101,-0.044607,0.3297,0.37118,0.49885,0.41328,0.17576,0.26854,0.081684,0.24608,0.16924,0.32116,0.29754,0.066611
0.25526,-0.16024,0.11329,0.16128,0.55999,0.50707,0.29068,0.20796,-0.1307,0.069253,0.0081667,0.42242,0.49449,0.078886
0.24854,-0.14286,0.14879,0.20381,0.56121,0.50675,0.30263,0.18556,-0.10822,0.063881,-0.0061909,0.41515,0.49086,0.070144
0.32102,-0.07616,0.19296,0.26824,0.53509,0.49187,0.31441,0.25477,-0.021332,0.12966,0.074099,0.38171,0.45857,0.10863
0.20481,-0.16235,0.20352,0.23553,0.53202,0.45214,0.17607,0.14808,-0.10407,0.16238,0.082086,0.36794,0.44666,0.015076
0.14642,-0.21157,0.088349,0.13309,0.51739,0.46852,0.25691,0.085923,-0.19128,-0.0020247,-0.070735,0.36148,0.47976,0.0033348
0.26262,-0.11135,0.15484,0.20078,0.5314,0.45129,0.30061,0.21023,-0.038788,0.083009,0.01666,0.36763,0.41332,0.14824
0.34373,-0.15261,0.21931,0.28247,0.50982,0.44948,0.20971,0.26536,-0.059721,0.15556,0.098278,0.33187,0.39348,0.045408
