0.51143,0.31171,0.40273,0.40193,0.050541,0.25013,0.38448,0.47947,0.33352,0.40517,0.36941,0.055846,-0.07745,0.34243
-0.041132,-0.18381,0.0094179,-0.020389,0.22589,-0.048353,-0.021823,-0.025205,-0.13592,-0.041819,-0.024947,0.23813,-0.13474,0.12199
-0.21377,-0.28932,0.12267,-0.074983,0.26358,0.085245,-0.017938,-0.16849,-0.28996,0.031378,-0.02597,0.16772,-0.019362,0.095637
-0.23783,-0.27805,-0.089678,-0.17922,0.37717,-0.025038,-0.081967,-0.18263,-0.1834,-0.15112,-0.14223,0.36464,-0.083721,0.056009
-0.31401,-0.29497,0.068988,-0.15715,0.42895,0.12651,-0.079783,-0.24604,-0.26147,0.015622,-0.06835,0.40479,0.038849,0.05459
-0.074988,-0.22404,0.22169,0.07326,0.29395,0.029711,-0.087373,-0.034322,-0.15199,0.09736,0.047115,0.22103,-0.093204,0.030457
-0.37071,-0.3682,0.0053328,-0.19787,0.45254,0.11419,-0.092431,-0.32296,-0.29518,-0.091802,-0.18463,0.42614,0.016945,0.04959
-0.32797,-0.3296,-0.033153,-0.19262,0.4339,0.11872,-0.0988,-0.26219,-0.2705,-0.097112,-0.13386,0.38041,-0.036959,0.060496
-0.26337,-0.3194,0.033322,-0.086613,0.43218,0.18482,0.0086472,-0.19036,-0.24868,0.066918,0.015826,0.41402,0.029772,0.10559
0.2275,-0.1146,0.33109,0.27091,0.21952,0.073974,-0.091135,0.22688,-0.011021,0.22225,0.18839,0.064243,-0.060797,-0.026855
-0.25057,-0.20466,-0.12745,-0.18991,0.46924,0.069319,-0.13168,-0.1893,-0.12423,-0.1689,-0.152,0.36593,-0.09138,-0.0051818
-0.0025273,-0.18249,-0.027366,-0.015379,0.10035,-0.041458,-0.0075372,0.0015111,-0.081005,-0.047331,-0.025203,0.10992,-0.10097,0.13532
-0.19634,-0.17245,0.16225,-0.067511,0.29345,0.065688,-0.0023635,-0.13755,-0.17572,0.11106,0.025726,0.26748,0.022069,0.092152
-0.16523,-0.20641,0.16534,-0.025988,0.27141,0.042479,-0.034055,-0.12206,-0.21771,0.057905,0.0098564,0.24035,-0.038178,0.07885
-0.12018,-0.22274,0.15861,-0.0080183,0.30943,0.08056,-0.02037,-0.087468,-0.23694,0.038612,0.01117,0.22244,-0.11104,0.094475
-0.098356,-0.25442,0.14903,0.036377,0.33141,0.040164,-0.090515,-0.054635,-0.16608,0.063828,0.020488,0.30005,-0.082911,0.046798
-0.15665,-0.20207,0.19877,-0.0027011,0.27877,0.077989,0.0021838,-0.089237,-0.18391,0.15289,0.084102,0.27223,-0.0071204,0.11203
-0.038541,-0.25869,0.30069,0.16867,0.30529,0.080196,-0.047051,0.037737,-0.16959,0.25126,0.23624,0.19529,-0.081505,0.11566
-0.36455,-0.33571,-0.14008,-0.27332,0.46451,0.079803,-0.09309,-0.31281,-0.25935,-0.15918,-0.22475,0.45992,0.047955,-0.015274
-0.19723,-0.30865,0.095394,-0.056944,0.40349,0.085017,-0.048378,-0.14457,-0.24201,0.027156,-0.058449,0.37438,-0.011209,0.027657
-0.22511,-0.20711,0.11251,-0.099855,0.27718,0.073025,-0.01209,-0.16559,-0.20485,0.030558,-0.02451,0.23947,-0.036561,0.078764
0.075685,-0.17101,0.34049,0.22392,0.12451,0.02243,0.057107,0.13153,-0.07248,0.2436,0.20069,0.099666,-0.050893,0.085861
