0.35688,0.090497,0.4857,0.47669,0.49704,0.44559,0.46022,0.39365,0.27039,0.49641,0.46264,0.38622,0.32001,0.28295
0.34026,0.084861,0.46027,0.4549,0.29703,0.27313,0.34059,0.36752,0.24423,0.48296,0.45902,0.24384,0.2237,0.28338
0.27152,0.0044428,0.40662,0.39164,0.496,0.44282,0.4117,0.31795,0.19846,0.42811,0.37492,0.39394,0.34432,0.2348
0.42252,0.16626,0.51459,0.50326,0.46501,0.44844,0.47341,0.43591,0.31523,0.51919,0.48556,0.37119,0.35393,0.36508
0.59167,0.34209,0.57437,0.56724,0.38955,0.43614,0.52675,0.58364,0.4512,0.57369,0.54923,0.4374,0.36462,0.47227
0.40832,0.25786,0.25505,0.25468,0.25253,0.25565,0.35054,0.36016,0.2334,0.20149,0.19803,0.28206,0.20014,0.27763
0.33981,0.32462,0.12746,0.11595,0.25734,0.24192,0.32478,0.28488,0.26119,0.073218,0.089484,0.2977,0.19982,0.28253
0.44399,0.24095,0.41908,0.41072,0.42954,0.40502,0.44984,0.42533,0.29785,0.38113,0.35418,0.44403,0.29132,0.3749
0.56782,0.34841,0.47923,0.48107,0.35812,0.42072,0.5096,0.54355,0.38757,0.44934,0.44471,0.43895,0.35911,0.44472
0.077245,-0.018841,0.15836,0.16659,0.43343,0.16164,0.20943,0.099187,0.12859,0.12777,0.15978,0.34008,0.080758,0.11641
0.25414,0.17986,0.29822,0.28658,0.55613,0.3719,0.41256,0.25626,0.26561,0.27357,0.27868,0.45135,0.21686,0.2692
0.38507,0.29821,0.4489,0.4443,0.56225,0.43656,0.48376,0.40005,0.41388,0.4383,0.42961,0.49344,0.32591,0.47073
0.19491,0.16952,0.16548,0.14951,0.29503,0.1525,0.16583,0.18102,0.21366,0.16239,0.15927,0.23196,0.12969,0.20769
0.32673,0.2247,0.35377,0.35235,0.59124,0.44129,0.45814,0.33003,0.3336,0.35496,0.34804,0.46948,0.28736,0.33784
0.23417,0.10718,0.3161,0.29827,0.55197,0.381,0.39298,0.26251,0.23911,0.32766,0.33102,0.41443,0.23481,0.28044
0.16505,0.098014,0.24024,0.26284,0.48401,0.24724,0.30654,0.17855,0.19648,0.22898,0.24847,0.39937,0.17884,0.21165
0.17922,0.021846,0.25956,0.23374,0.57748,0.38055,0.40777,0.21192,0.18432,0.25981,0.22082,0.42891,0.20686,0.24488
0.34571,0.22989,0.26816,0.2601,0.39883,0.29546,0.39858,0.36227,0.33187,0.26938,0.26878,0.39381,0.20366,0.33301
0.10277,-0.021377,0.1486,0.1042,0.52072,0.34162,0.34247,0.14757,0.13303,0.15835,0.081343,0.3494,0.1878,0.16367
0.11636,-0.027498,0.17046,0.13032,0.5542,0.33375,0.34556,0.16678,0.14658,0.18007,0.11368,0.39437,0.19928,0.15928
0.11296,-0.022851,0.18253,0.13893,0.5559,0.3507,0.3672,0.15501,0.14316,0.18525,0.12689,0.37009,0.17569,0.18355
0.064078,-0.050028,0.10233,0.056716,0.50004,0.30714,0.30424,0.10956,0.10655,0.11224,0.034175,0.32662,0.17232,0.1177
0.13689,-0.0059389,0.20435,0.16581,0.56826,0.363,0.37903,0.17798,0.15906,0.21011,0.15533,0.38762,0.19595,0.20587
0.23774,0.084535,0.26731,0.25394,0.55191,0.37483,0.42234,0.26913,0.23233,0.2757,0.25613,0.43015,0.21339,0.28556
0.088851,-0.026859,0.1308,0.091973,0.51482,0.32685,0.32353,0.12901,0.11873,0.13355,0.066222,0.3517,0.17137,0.15175
0.14183,-0.010727,0.26764,0.23823,0.58024,0.39413,0.38241,0.17538,0.1524,0.25751,0.2153,0.43066,0.2058,0.21939
0.23311,0.10538,0.23463,0.22358,0.52013,0.34163,0.38956,0.2609,0.24364,0.22952,0.21833,0.41733,0.20323,0.28043
0.29609,0.16984,0.23475,0.22032,0.47022,0.31732,0.39728,0.3139,0.28083,0.23881,0.2357,0.41218,0.21037,0.30123
0.13362,-0.014181,0.21449,0.17297,0.56621,0.37274,0.37715,0.17606,0.15784,0.21607,0.14684,0.39862,0.21004,0.20134
0.13533,-0.0094638,0.20337,0.1653,0.57038,0.3827,0.37248,0.17186,0.1381,0.18844,0.12954,0.41696,0.21283,0.18341
0.4987,0.22808,0.54485,0.53255,0.56622,0.47296,0.55973,0.51811,0.41682,0.54368,0.5224,0.51342,0.35892,0.45004
0.088548,-0.026252,0.14241,0.098836,0.5455,0.36684,0.33413,0.12837,0.11208,0.14354,0.079403,0.38283,0.20985,0.1306
0.10416,-0.011654,0.24988,0.23085,0.5645,0.3674,0.3441,0.13667,0.12762,0.24035,0.21024,0.40834,0.16496,0.19642
0.12619,-0.012557,0.19941,0.17019,0.56301,0.34935,0.37767,0.1623,0.15954,0.21637,0.17034,0.40004,0.21599,0.19163
0.01291,-0.066674,0.072509,0.02479,0.49479,0.29816,0.29006,0.05226,0.047493,0.067405,-0.0026739,0.31542,0.17194,0.087535
0.28747,0.1951,0.306,0.28223,0.5869,0.35989,0.48808,0.31141,0.33954,0.31245,0.29233,0.44592,0.23406,0.32885
0.13544,-0.0029925,0.29403,0.269,0.58863,0.40413,0.37553,0.17202,0.15692,0.28023,0.2376,0.44559,0.21351,0.22057
0.25796,0.043377,0.28906,0.25487,0.56115,0.35804,0.41246,0.3004,0.22323,0.30027,0.24424,0.40945,0.21776,0.26333
0.070015,-0.020702,0.18211,0.14288,0.56597,0.35815,0.34364,0.104,0.1111,0.1724,0.1106,0.39448,0.18168,0.15855
0.077961,-0.02457,0.16111,0.11679,0.57322,0.38397,0.34555,0.12004,0.10803,0.16255,0.11483,0.4427,0.2231,0.15659
0.11307,-0.021913,0.23834,0.22102,0.56843,0.36463,0.362,0.14376,0.12086,0.23463,0.20971,0.4103,0.16546,0.20799
0.12972,0.013829,0.2077,0.1625,0.57093,0.37769,0.39454,0.17289,0.18689,0.21889,0.14903,0.39695,0.20785,0.21441
0.090903,-0.00043572,0.18181,0.1675,0.49659,0.31018,0.34314,0.12729,0.11535,0.14788,0.11462,0.30986,0.15427,0.14347
0.097971,-0.0057887,0.18675,0.14756,0.55941,0.37075,0.36396,0.13373,0.13748,0.18539,0.12694,0.37286,0.18841,0.19229
0.057498,-0.078316,0.14175,0.14326,0.43976,0.22529,0.25591,0.10859,0.09249,0.13279,0.12908,0.29959,0.12627,0.092562
0.14553,6.4206e-05,0.21433,0.18006,0.57435,0.35492,0.38721,0.189,0.17931,0.23408,0.18278,0.41416,0.21673,0.20452
0.10361,-0.012652,0.20202,0.17274,0.55305,0.3575,0.3629,0.14445,0.12917,0.19028,0.14874,0.37542,0.16328,0.1824
0.12607,-0.0093372,0.17498,0.14679,0.55116,0.34288,0.35434,0.15886,0.12916,0.1652,0.12705,0.37404,0.16452,0.18105
0.13438,-0.038492,0.23344,0.22188,0.54268,0.3089,0.32144,0.15327,0.12918,0.20721,0.19942,0.39463,0.18564,0.17207
0.16529,0.16943,0.23357,0.20229,0.57404,0.39682,0.39734,0.1819,0.21369,0.20189,0.20734,0.46096,0.21164,0.24914
0.2949,0.029413,0.40966,0.40151,0.51898,0.34616,0.3881,0.32717,0.24115,0.39643,0.38669,0.38416,0.20427,0.25597
0.19492,0.031337,0.31127,0.31516,0.49441,0.30972,0.33591,0.22388,0.1861,0.30811,0.31462,0.35725,0.16751,0.22406
0.13473,0.0028196,0.24966,0.23566,0.56426,0.37141,0.37332,0.16146,0.12966,0.24655,0.22335,0.42186,0.17642,0.22181
0.37592,0.18917,0.42693,0.4227,0.59563,0.44584,0.47472,0.39725,0.33021,0.3986,0.41112,0.4624,0.24992,0.34938
0.13281,0.015024,0.25965,0.23883,0.59648,0.40304,0.38728,0.16435,0.15212,0.25808,0.22024,0.44287,0.20947,0.23327
0.17186,0.037972,0.27475,0.25685,0.58522,0.38919,0.39163,0.20375,0.16917,0.27057,0.25004,0.43117,0.19813,0.23567
0.23834,0.074777,0.33699,0.34963,0.54194,0.38517,0.41375,0.26827,0.25837,0.33601,0.33574,0.41022,0.22483,0.28319
0.23383,0.097036,0.34392,0.35646,0.48549,0.32392,0.39805,0.25908,0.23536,0.34001,0.34577,0.32956,0.15096,0.26878
0.24214,0.086957,0.31191,0.31652,0.54697,0.36607,0.39542,0.26754,0.23958,0.31286,0.31346,0.41271,0.23188,0.26739
0.28804,0.21183,0.17886,0.20596,0.39907,0.29941,0.35305,0.29189,0.26625,0.17154,0.18037,0.35202,0.17113,0.28009
0.20023,0.071524,0.27872,0.29134,0.46367,0.37226,0.36138,0.22709,0.22757,0.27763,0.27617,0.35524,0.24581,0.2455
0.20686,-0.0076473,0.34726,0.33749,0.49882,0.31461,0.33926,0.2502,0.19618,0.33178,0.32109,0.33372,0.16981,0.20795
0.269,0.073719,0.38251,0.35446,0.5985,0.44539,0.44893,0.30915,0.28295,0.39601,0.36574,0.43908,0.2507,0.29334
0.15929,0.055445,0.23025,0.22921,0.50591,0.39518,0.37373,0.18483,0.20258,0.21966,0.20068,0.35952,0.24129,0.2452
0.31816,0.12523,0.29618,0.30475,0.49715,0.34572,0.41601,0.33043,0.27018,0.29437,0.28852,0.42173,0.20174,0.3153
-0.0037121,-0.27652,0.14687,0.14891,0.070989,0.1437,0.0166,0.0092117,-0.17159,0.14905,0.10447,0.037196,0.043064,-0.087681
0.1722,0.013032,0.2909,0.29221,0.53129,0.32107,0.35478,0.2115,0.17916,0.28301,0.28074,0.3734,0.16458,0.22612
0.26082,0.30119,-0.040005,-0.011598,0.060403,0.098904,0.2004,0.2021,0.19443,-0.043959,-0.020315,0.13328,0.098679,0.19816
0.18188,0.052246,0.25099,0.22221,0.56669,0.45368,0.4159,0.20797,0.19415,0.26093,0.22027,0.43299,0.2825,0.24141
0.22992,0.096153,0.1483,0.12435,0.41067,0.37981,0.37955,0.21843,0.14772,0.13007,0.10435,0.36449,0.29676,0.21788
0.26022,-0.0025279,0.39022,0.35298,0.57498,0.44433,0.43353,0.296,0.21411,0.4038,0.35611,0.43437,0.26166,0.25058
0.14715,-0.066698,0.33702,0.31338,0.47099,0.38672,0.35057,0.17601,0.12189,0.33131,0.28652,0.30027,0.16926,0.17224
0.26706,0.053229,0.40936,0.39745,0.55113,0.4318,0.43676,0.2962,0.25385,0.40015,0.36889,0.39125,0.258,0.28166
0.2294,0.056788,0.38242,0.36553,0.55347,0.44837,0.43577,0.25774,0.26618,0.38949,0.35466,0.37007,0.25273,0.29173
0.35188,0.17287,0.462,0.45359,0.57429,0.46718,0.48819,0.3615,0.34652,0.46622,0.45454,0.43435,0.29268,0.37635
0.12547,0.06308,0.20499,0.23206,0.46782,0.22511,0.28671,0.14557,0.16335,0.19446,0.21554,0.32948,0.056813,0.17697
0.023818,-0.097188,0.096067,0.084018,0.3879,0.15245,0.16548,0.078764,0.036209,0.082148,0.087951,0.26474,0.039873,0.035329
0.1366,0.010154,0.2605,0.24983,0.52796,0.31343,0.36979,0.16682,0.1309,0.24489,0.23803,0.37432,0.14691,0.19964
0.14082,0.00074866,0.19118,0.18998,0.0090199,0.029242,0.014226,0.11203,0.004063,0.1474,0.13874,0.035402,0.047946,0.014483
0.10068,0.052276,0.12843,0.11398,0.21328,0.177,0.14553,0.079135,0.073969,0.10738,0.10757,0.21756,0.20145,0.079437
0.12778,0.061385,0.29204,0.27202,0.46491,0.26291,0.36552,0.16877,0.17785,0.27191,0.25322,0.28101,0.12387,0.19309
0.4565,0.28806,0.54003,0.53847,0.58408,0.51928,0.54472,0.47239,0.45836,0.54207,0.54139,0.47722,0.32331,0.44945
-0.20133,-0.19788,-0.044055,-0.036854,0.0083937,-0.060984,-0.1576,-0.19317,-0.19663,-0.090387,-0.10504,-0.055941,0.0022609,-0.19509
