0.7443,0.65961,0.66616,0.64072,0.66834,0.43325,0.58353,0.75068,0.61038,0.64644,0.64271,0.70294,0.60241,0.33774
0.61917,0.51126,0.62716,0.58939,0.53594,0.37093,0.44686,0.60189,0.46458,0.59587,0.59389,0.55372,0.55695,0.2843
0.58994,0.48934,0.57802,0.54044,0.44785,0.35391,0.45356,0.60742,0.4804,0.59274,0.57545,0.49357,0.54483,0.27915
0.58815,0.47017,0.61736,0.5614,0.44223,0.40042,0.4928,0.59821,0.44386,0.63567,0.61066,0.51232,0.61389,0.35695
0.56756,0.44972,0.55638,0.55401,0.43164,0.33545,0.33926,0.58086,0.40582,0.58992,0.59197,0.48494,0.53703,0.14424
0.64756,0.47636,0.68024,0.63689,0.53167,0.50542,0.46003,0.63784,0.4343,0.67043,0.65886,0.55924,0.62404,0.25606
0.6077,0.43998,0.63309,0.58667,0.47847,0.43637,0.42451,0.61834,0.39022,0.65919,0.64366,0.50206,0.59752,0.22041
0.62924,0.55498,0.5772,0.57176,0.53465,0.41702,0.44294,0.63256,0.52056,0.54928,0.57176,0.58424,0.51404,0.22883
0.60577,0.50397,0.60913,0.5698,0.43351,0.41969,0.47608,0.60702,0.4322,0.62504,0.611,0.47972,0.56482,0.2257
0.49732,0.35766,0.56406,0.51697,0.42743,0.35239,0.359,0.49216,0.34396,0.57957,0.54673,0.45224,0.54976,0.32611
0.65025,0.54547,0.6305,0.62717,0.52214,0.48288,0.42453,0.6145,0.49098,0.56201,0.58951,0.53842,0.4599,0.20725
0.64897,0.53425,0.64701,0.62618,0.59697,0.41345,0.47801,0.63134,0.47016,0.57708,0.59375,0.59408,0.55276,0.24055
0.48609,0.29903,0.5178,0.49703,0.3988,0.35153,0.24821,0.48888,0.26405,0.55638,0.52989,0.42177,0.50581,0.099265
0.64798,0.49529,0.65276,0.61438,0.51286,0.5139,0.47481,0.64666,0.43641,0.65334,0.63963,0.55041,0.59584,0.18798
0.57281,0.42586,0.57565,0.54271,0.4827,0.52431,0.4132,0.55408,0.34529,0.54211,0.54827,0.48085,0.51764,0.1158
0.63813,0.47393,0.66679,0.62914,0.54488,0.50349,0.43858,0.60932,0.39881,0.62034,0.624,0.54779,0.57272,0.22216
0.61106,0.47571,0.62876,0.59115,0.4649,0.44954,0.47334,0.62605,0.42203,0.66058,0.639,0.51168,0.60414,0.23808
0.52616,0.47299,0.51964,0.46902,0.41762,0.27534,0.40767,0.54507,0.47473,0.54116,0.52486,0.46495,0.52907,0.30691
0.65919,0.51977,0.67515,0.63856,0.52813,0.51205,0.4955,0.65824,0.4595,0.67315,0.66628,0.57206,0.60794,0.25223
0.61538,0.51463,0.63579,0.59989,0.47715,0.36891,0.49995,0.63308,0.4605,0.64954,0.65783,0.49946,0.60551,0.28595
0.55074,0.40997,0.55621,0.51143,0.41791,0.40845,0.41718,0.56575,0.37974,0.57553,0.56531,0.45035,0.51492,0.18135
0.5509,0.41691,0.58559,0.53697,0.39525,0.34498,0.44765,0.58044,0.36983,0.62968,0.61226,0.45518,0.60167,0.28955
0.59516,0.43819,0.62248,0.59342,0.46035,0.44554,0.4216,0.60161,0.35465,0.62918,0.62601,0.48355,0.54861,0.12764
0.37039,0.28677,0.4179,0.37376,0.33635,0.26999,0.28304,0.37689,0.24154,0.43349,0.40372,0.34771,0.46184,0.16776
0.5916,0.48923,0.56053,0.53338,0.51211,0.37944,0.46846,0.59859,0.43381,0.51402,0.52063,0.50704,0.4776,0.26856
0.41407,0.33682,0.32829,0.33299,0.45317,0.23691,0.25116,0.36869,0.26499,0.17908,0.2218,0.39357,0.2083,0.031816
0.49234,0.43879,0.39756,0.36639,0.50106,0.28225,0.37609,0.46936,0.4109,0.28021,0.29066,0.45523,0.30219,0.23416
0.32329,0.18051,0.37169,0.33911,0.31279,0.23235,0.18369,0.31325,0.11332,0.36394,0.32727,0.28896,0.39343,0.045736
0.099097,0.086154,0.033402,0.017268,0.14627,-0.088114,0.031194,0.075494,0.057521,-0.047348,-0.029447,0.057702,-0.0008125,-0.022794
0.46109,0.30711,0.51338,0.47447,0.41949,0.3958,0.327,0.45019,0.28013,0.49685,0.46783,0.42299,0.48459,0.18141
0.51874,0.45922,0.43614,0.42835,0.48545,0.27663,0.36694,0.4602,0.39689,0.26727,0.32635,0.41772,0.19881,0.21174
0.53413,0.46433,0.5409,0.49682,0.41954,0.39629,0.44732,0.54915,0.41805,0.56049,0.53638,0.44008,0.53394,0.26998
0.066441,0.11299,0.059429,0.029305,-0.052186,0.10025,0.052933,0.020279,0.10127,0.015564,0.021254,-0.023329,-0.022711,0.081602
-0.11661,-0.10105,-0.11435,-0.11147,-0.21127,-0.037269,-0.15122,-0.13286,-0.071472,-0.040564,-0.04098,-0.18888,-0.068009,-0.0070675
0.23179,0.06122,0.24402,0.2379,0.37381,0.25663,0.027463,0.18632,-0.016649,0.17242,0.21575,0.29224,0.10435,-0.13402
-0.098529,-0.06012,-0.10948,-0.10318,-0.19774,-0.080856,-0.18234,-0.098654,-0.007337,-0.070869,-0.071139,-0.17748,-0.1017,-0.020947
-0.065954,0.010374,-0.085416,-0.10557,-0.033559,-0.12885,0.025491,-0.072929,0.042676,-0.057259,-0.054886,-0.059603,-0.0025687,0.14955
0.35997,0.21285,0.38,0.36209,0.40928,0.22281,0.20075,0.3327,0.14421,0.31513,0.34886,0.30323,0.30536,0.082688
-0.30052,-0.18592,-0.32534,-0.29955,-0.31119,-0.20612,-0.28413,-0.33124,-0.17507,-0.33583,-0.32633,-0.35962,-0.3328,-0.121
-0.41577,-0.23466,-0.46026,-0.44387,-0.42317,-0.38665,-0.27886,-0.41821,-0.16275,-0.44916,-0.43721,-0.48457,-0.46513,-0.043645
0.01528,0.02836,0.019906,0.029877,0.050322,-0.092876,-0.023195,0.030468,0.035031,-0.0094369,0.028817,-0.081761,-0.012891,-0.038516
0.06457,-0.055516,0.066811,0.064775,0.023933,0.19069,-0.033983,0.0036705,-0.10992,-0.06474,-0.030091,-0.028569,-0.078042,-0.10726
0.35071,0.30498,0.38975,0.3505,0.29331,0.1205,0.31614,0.39764,0.2664,0.43713,0.40282,0.2881,0.41346,0.1682
0.51098,0.47556,0.54186,0.50581,0.31971,0.248,0.44066,0.5591,0.45055,0.58822,0.58835,0.37639,0.52896,0.30888
0.38594,0.3457,0.39358,0.33375,0.33321,0.21873,0.28401,0.42574,0.30204,0.44598,0.41532,0.34553,0.43848,0.17694
0.6494,0.55712,0.59138,0.58995,0.58067,0.45651,0.41005,0.60782,0.49704,0.47738,0.52506,0.57738,0.42869,0.18683
0.23878,0.21728,0.15649,0.17384,0.27715,0.048578,0.1809,0.1983,0.18857,0.02413,0.041363,0.19311,0.040236,0.05514
0.065966,0.078416,0.076555,0.057161,-0.025301,-0.028358,0.073872,0.08217,0.060598,0.14091,0.12434,-0.079972,0.1168,0.03839
-0.11478,-0.11477,-0.13751,-0.10546,-0.16104,-0.014636,-0.093829,-0.16985,-0.13857,-0.17269,-0.14363,-0.23149,-0.2003,-0.070744
0.24669,0.16133,0.22419,0.24959,0.20614,0.11274,0.064421,0.16248,0.097074,0.11239,0.19162,0.11839,0.046808,-0.021079
0.37483,0.33592,0.29582,0.31417,0.33787,0.13438,0.20491,0.29709,0.29651,0.11861,0.20724,0.29997,0.092828,0.11014
0.35663,0.33801,0.33938,0.30082,0.33491,0.098971,0.28818,0.3861,0.30857,0.33913,0.32452,0.27479,0.34456,0.13858
0.15139,0.10064,0.19256,0.13352,0.15758,0.025819,0.12377,0.18507,0.06552,0.21782,0.16985,0.10718,0.22219,0.029945
0.36485,0.31584,0.43515,0.40321,0.30484,0.11878,0.35237,0.42044,0.28439,0.50137,0.47752,0.28548,0.46686,0.24652
0.22156,0.16411,0.30189,0.24065,0.17231,0.16603,0.25001,0.23718,0.19094,0.38077,0.36206,0.14118,0.33928,0.31519
0.58558,0.486,0.52214,0.52771,0.53071,0.33152,0.36807,0.5342,0.41963,0.38707,0.44943,0.47849,0.32758,0.20058
0.66028,0.55661,0.61531,0.63316,0.58136,0.43013,0.48064,0.61776,0.48264,0.51971,0.56902,0.55701,0.46571,0.2507
-0.019346,-0.030935,-0.044363,-0.083336,-0.073441,0.14861,-0.075658,-0.022519,-0.038083,-0.12185,-0.11708,-0.043796,-0.074621,-0.064057
0.13055,0.095216,0.059088,0.037682,0.16367,0.14047,0.035618,0.097209,0.14758,0.0090077,0.021106,0.092413,-0.0052834,0.11179
0.19991,0.10606,0.18552,0.14594,0.15792,0.11261,0.054022,0.18428,0.11742,0.16512,0.19157,0.072718,0.10983,0.083507
0.017135,-0.10547,-0.032895,-0.0070942,0.039166,0.10487,-0.14804,-0.050225,-0.097765,-0.11612,-0.086045,-0.055733,-0.094798,-0.13149
0.017388,-0.038538,-0.057947,-0.056316,0.095797,0.080381,-0.14256,-0.05486,-0.0062219,-0.15875,-0.14246,-0.033283,-0.19513,-0.030235
0.54758,0.42758,0.5783,0.53882,0.39568,0.30283,0.46164,0.58631,0.38393,0.64279,0.61783,0.46113,0.59361,0.28224
0.4637,0.30718,0.4874,0.47082,0.45089,0.36203,0.25905,0.40686,0.23344,0.39589,0.42461,0.41931,0.39349,0.15008
0.57044,0.44621,0.60189,0.52761,0.41925,0.37338,0.49625,0.60901,0.40311,0.66287,0.62304,0.4788,0.60635,0.31476
0.57566,0.35174,0.57619,0.57871,0.49592,0.54468,0.35517,0.50985,0.2599,0.49425,0.5393,0.49088,0.43937,0.074216
0.53712,0.34355,0.55951,0.56709,0.46287,0.45091,0.3293,0.48487,0.26143,0.47816,0.52155,0.44109,0.39893,0.12076
0.59837,0.45516,0.59027,0.59766,0.53453,0.43061,0.40285,0.54739,0.37085,0.50619,0.55168,0.51377,0.46425,0.19362
0.53323,0.38371,0.4946,0.50648,0.517,0.45214,0.30003,0.44643,0.29757,0.33158,0.38813,0.47776,0.2676,0.084197
0.54738,0.38825,0.52807,0.5231,0.46426,0.45745,0.34603,0.48633,0.32732,0.45452,0.49187,0.44847,0.35233,0.16761
0.54376,0.35903,0.61581,0.57989,0.465,0.39019,0.38251,0.54508,0.28814,0.63247,0.61722,0.4925,0.56897,0.20763
0.62396,0.48966,0.60529,0.59958,0.50149,0.4405,0.43708,0.61532,0.4458,0.57281,0.59733,0.527,0.50233,0.2356
0.45736,0.45156,0.40761,0.40146,0.40128,0.21622,0.36707,0.4108,0.41579,0.34761,0.38578,0.3595,0.31206,0.27454
0.13684,0.090925,0.021112,0.013629,0.27853,0.055002,0.098807,0.087971,0.105,-0.082896,-0.036685,0.18506,-0.017575,0.11496
0.098131,0.07255,0.073916,0.12176,0.11114,0.10505,0.10967,0.068434,0.025141,0.077231,0.12114,0.024874,0.11448,0.0065991
0.59023,0.44339,0.62601,0.58592,0.42045,0.43039,0.46602,0.61115,0.39152,0.67527,0.65463,0.47428,0.59522,0.27453
0.47035,0.35457,0.48159,0.40602,0.29004,0.30278,0.35249,0.50679,0.31055,0.53386,0.47725,0.3389,0.4452,0.18643
0.52756,0.39924,0.55756,0.50347,0.37509,0.31953,0.43404,0.55406,0.32821,0.59187,0.57847,0.42362,0.55072,0.25444
0.3717,0.41107,0.33736,0.25298,0.21381,0.10406,0.34659,0.41848,0.38651,0.37009,0.32637,0.23893,0.27701,0.23571
0.29869,0.4013,0.26564,0.21419,0.14013,-0.13298,0.3348,0.36728,0.39041,0.3192,0.3203,0.1596,0.31607,0.3348
0.56538,0.46759,0.6097,0.57531,0.44465,0.31801,0.50361,0.58935,0.42718,0.63859,0.62745,0.47514,0.57657,0.26853
0.58687,0.43887,0.62658,0.57788,0.41688,0.44193,0.42722,0.59621,0.36676,0.65678,0.62161,0.46367,0.58373,0.22746
0.53441,0.39802,0.56069,0.57053,0.47203,0.31323,0.35015,0.49911,0.33162,0.53158,0.55415,0.44699,0.43389,0.13072
0.59715,0.40453,0.63365,0.64823,0.51714,0.4773,0.35957,0.54653,0.33132,0.56889,0.58213,0.51808,0.48409,0.10596
0.60926,0.48019,0.62099,0.57994,0.46577,0.43535,0.51638,0.6215,0.41267,0.65637,0.63668,0.49892,0.60934,0.27542
0.5494,0.45299,0.57331,0.51931,0.36619,0.35194,0.46265,0.57162,0.38537,0.62272,0.58493,0.41603,0.56436,0.27328
-0.36293,-0.42288,-0.24956,-0.23577,-0.26315,0.079227,-0.25658,-0.39264,-0.44241,-0.21065,-0.25775,-0.27235,-0.29326,-0.2324
0.56117,0.4817,0.52644,0.53257,0.42916,0.28872,0.42722,0.54531,0.40685,0.49789,0.532,0.40294,0.38974,0.19288
0.50077,0.39988,0.42264,0.44168,0.42313,0.28938,0.30378,0.43512,0.30954,0.30954,0.37813,0.32827,0.21315,0.10447
0.52674,0.42106,0.4445,0.45391,0.45072,0.35827,0.33825,0.45849,0.3429,0.31636,0.38818,0.3756,0.21615,0.12092
0.33728,0.18621,0.31529,0.30062,0.38951,0.22188,0.294,0.31385,0.14024,0.21751,0.2279,0.2976,0.22284,0.14936
0.0887,-0.071098,0.053454,0.043925,0.17709,0.29296,0.083494,0.023629,-0.085202,-0.05744,-0.070131,0.11665,-0.059443,-0.06972
0.25721,0.13331,0.20024,0.19508,0.25536,0.23094,0.23121,0.23284,0.12256,0.13115,0.13828,0.27096,0.16879,0.12356
-0.18878,-0.279,-0.063094,-0.10782,-0.18089,0.10988,-0.085235,-0.21646,-0.26092,-0.030538,-0.076149,-0.14287,-0.13445,-0.11076
0.45674,0.32997,0.3746,0.40198,0.44072,0.27371,0.31981,0.38688,0.25584,0.22495,0.29553,0.36708,0.18388,0.11103
0.40762,0.27694,0.32523,0.37957,0.40438,0.24914,0.22949,0.32106,0.19607,0.20931,0.27232,0.36191,0.14097,0.04046
0.57945,0.302,0.62013,0.59683,0.55273,0.51256,0.39185,0.55202,0.2129,0.60384,0.57199,0.56344,0.54339,0.15456
0.55737,0.40421,0.62139,0.56871,0.39503,0.3855,0.46547,0.58506,0.35806,0.68799,0.64749,0.47739,0.61544,0.2747
0.55924,0.39866,0.59982,0.53781,0.36998,0.40543,0.45074,0.57696,0.33497,0.62336,0.60021,0.42885,0.56296,0.26121
0.38687,0.39388,0.42391,0.39738,0.25824,0.029039,0.41101,0.43777,0.39104,0.49041,0.48516,0.2889,0.50957,0.33346
0.52386,0.34251,0.5377,0.52684,0.49335,0.28776,0.43403,0.52136,0.29291,0.54696,0.5362,0.46578,0.51938,0.23851
0.57523,0.46523,0.59777,0.52323,0.45176,0.35808,0.48095,0.59848,0.40819,0.61295,0.57859,0.45997,0.53147,0.2577
0.51103,0.35003,0.5324,0.4893,0.39848,0.29473,0.41644,0.54744,0.31668,0.60001,0.57966,0.45497,0.60031,0.28435
0.48008,0.22482,0.58914,0.54892,0.45213,0.43807,0.29209,0.45166,0.13324,0.59613,0.55808,0.4796,0.53334,0.118
0.46213,0.19169,0.55206,0.52136,0.36736,0.44003,0.30722,0.46405,0.13839,0.60248,0.57069,0.42011,0.55527,0.13024
0.58414,0.40882,0.62076,0.57527,0.48583,0.39383,0.46159,0.59945,0.33912,0.65202,0.63565,0.5142,0.62122,0.28127
