0.32789,0.16654,0.50275,0.44961,0.22633,0.32812,0.11824,0.31622,0.059564,0.53183,0.46214,0.23256,0.45541,-0.025165
0.35615,0.18829,0.46162,0.37155,0.29123,0.31643,0.21819,0.35625,0.10308,0.49048,0.42751,0.30836,0.42532,0.07802
0.44001,0.21246,0.54234,0.46434,0.41247,0.41424,0.20277,0.44672,0.1177,0.56546,0.48282,0.4338,0.49906,0.034013
0.4289,0.2049,0.50629,0.43104,0.38119,0.42044,0.24154,0.44071,0.14078,0.53686,0.47091,0.40051,0.48226,0.059355
0.48168,0.22264,0.58372,0.5246,0.45494,0.48184,0.25008,0.47771,0.10744,0.59489,0.52625,0.4834,0.5568,0.018761
0.48599,0.25113,0.60312,0.6037,0.22461,0.34179,0.24122,0.45222,0.10205,0.57184,0.56295,0.28804,0.47641,0.00072756
0.45579,0.26348,0.59571,0.56622,0.29763,0.39628,0.27502,0.45525,0.11963,0.57763,0.55205,0.34443,0.47488,0.048329
0.41365,0.20976,0.40002,0.43197,0.20389,0.18422,0.30072,0.3391,0.099114,0.31912,0.34009,0.20993,0.17553,-0.018535
0.52562,0.29628,0.52685,0.56411,0.3607,0.33549,0.36215,0.45017,0.15638,0.46867,0.49256,0.32867,0.34402,0.032247
0.41855,0.26711,0.54958,0.4817,0.42737,0.49161,0.35411,0.42918,0.18653,0.56643,0.47369,0.45996,0.51379,0.15104
0.41276,0.26331,0.55477,0.47889,0.38472,0.48588,0.30402,0.43184,0.15485,0.55692,0.48046,0.40365,0.50135,0.094668
0.16835,0.066996,0.086293,0.085331,0.18958,0.10664,0.1092,0.13541,0.044,0.067692,0.069335,0.24907,0.10523,0.028613
0.43796,0.21318,0.39204,0.43022,0.23205,0.24993,0.30341,0.37513,0.12441,0.31912,0.37918,0.24348,0.19837,-0.0027753
0.25521,0.15307,0.25138,0.2525,0.2243,0.22643,0.30569,0.17351,0.085193,0.17958,0.17814,0.17304,0.08349,0.014742
0.28498,0.12938,0.21764,0.2297,0.21202,0.23655,0.30195,0.26522,0.12098,0.20461,0.22984,0.24558,0.10981,0.087048
0.2226,0.26273,0.15786,0.12492,0.37239,0.33446,0.32795,0.22909,0.34184,0.18754,0.14548,0.31891,0.16141,0.33059
0.13163,0.12425,0.00074157,-0.012791,0.31218,0.24964,0.23057,0.15422,0.20564,0.039459,0.049512,0.28218,0.078688,0.26542
0.15663,0.013478,-0.0077947,0.008167,0.36084,0.25989,0.12325,0.15416,0.067187,0.01221,0.072385,0.31239,0.11033,0.12048
0.099155,0.068977,0.12197,0.093448,0.14176,0.12921,0.076696,0.10538,0.065268,0.12267,0.095601,0.17215,0.14973,0.069395
0.033852,0.035875,-0.045058,-0.028279,0.25592,0.19626,0.11473,-0.0033325,0.12061,-0.082549,-0.067122,0.14544,-0.039576,0.13157
0.18359,0.061376,0.006491,0.097625,0.28076,0.23203,0.16128,0.13645,0.09393,-0.018693,0.068971,0.17474,-0.011894,0.086994
0.4228,0.2457,0.41652,0.44178,0.18176,0.21384,0.28454,0.3667,0.1331,0.37457,0.36587,0.21864,0.21238,0.049559
0.39259,0.29029,0.53435,0.4907,0.092589,0.2088,0.20099,0.36282,0.17236,0.51405,0.48415,0.18115,0.37207,0.051784
0.54314,0.297,0.61096,0.54674,0.47424,0.46734,0.30488,0.53493,0.19324,0.60037,0.52891,0.50592,0.51774,0.086923
0.30632,-0.043238,0.28293,0.33973,0.30141,0.30082,0.10778,0.31362,-0.1015,0.30846,0.34044,0.34517,0.39261,-0.039176
0.35966,0.17748,0.31121,0.37513,0.22179,0.28765,0.26124,0.31208,0.067635,0.28798,0.36654,0.25655,0.21509,0.049272
0.48398,0.27103,0.58658,0.48534,0.48342,0.49585,0.33689,0.4922,0.19492,0.60408,0.50833,0.51136,0.53367,0.11139
0.4325,0.14062,0.51165,0.50819,0.28048,0.34914,0.14304,0.42524,0.032813,0.52396,0.50972,0.31524,0.50812,-0.025861
0.54716,0.40092,0.53612,0.55259,0.31169,0.3329,0.39019,0.51174,0.33145,0.52934,0.5229,0.35756,0.38486,0.23506
0.40754,0.20874,0.45398,0.48508,0.20556,0.3282,0.19076,0.38479,0.13439,0.4823,0.50404,0.2724,0.46927,0.046351
0.49821,0.1973,0.56663,0.5493,0.357,0.38164,0.16379,0.50073,0.093672,0.57834,0.55992,0.3818,0.51637,0.00029883
0.40255,0.21506,0.55351,0.51955,0.21281,0.35109,0.19567,0.36432,0.12276,0.55561,0.50798,0.25333,0.48263,0.02375
0.017682,-0.058906,-0.10653,-0.11082,0.16392,0.090112,0.05288,0.045574,0.0095595,-0.082693,-0.048073,0.18499,-0.026024,0.080261
0.21269,0.14042,0.069158,0.047782,0.36408,0.31164,0.30538,0.24223,0.20741,0.1023,0.095643,0.37348,0.13896,0.25548
0.16004,0.0093722,0.012288,0.0098253,0.35422,0.28009,0.18709,0.19339,0.085591,0.044555,0.077938,0.33587,0.11584,0.17486
0.32585,-0.0033832,0.25966,0.27941,0.14861,0.1398,0.09372,0.33659,-0.043339,0.27945,0.27726,0.31366,0.30807,-0.048899
0.30052,-0.060325,0.092538,0.16696,0.27756,0.17152,0.11602,0.28598,0.0023627,0.11208,0.159,0.3245,0.17947,0.047142
0.44016,0.15435,0.39636,0.36341,0.2707,0.29115,0.25022,0.45995,0.13197,0.42439,0.39567,0.406,0.38181,0.12221
0.43107,0.13833,0.28113,0.32486,0.34266,0.29664,0.27304,0.41931,0.15351,0.29289,0.29905,0.4137,0.2859,0.12726
0.41213,0.33545,0.48695,0.40127,0.43465,0.45811,0.37679,0.40978,0.26431,0.51151,0.40788,0.4633,0.44622,0.2568
0.38938,0.031126,0.31447,0.33903,0.1911,0.23763,0.1039,0.3873,0.0080209,0.35844,0.36675,0.31729,0.372,0.0056546
0.42693,0.25271,0.54059,0.49193,0.3875,0.47291,0.29891,0.41673,0.14215,0.54064,0.47708,0.40493,0.48459,0.055409
0.42343,0.18773,0.40045,0.41392,0.20216,0.33767,0.24951,0.42,0.11229,0.38856,0.41198,0.31378,0.379,0.030029
0.25466,0.024297,0.19258,0.24367,0.0046188,0.073515,0.056493,0.24375,0.0053615,0.18933,0.20217,0.13119,0.142,-0.027661
0.31387,0.14037,0.1827,0.21368,0.2195,0.22831,0.27982,0.28772,0.15745,0.16586,0.14952,0.27615,0.13067,0.13271
0.36487,0.15618,0.16602,0.20204,0.43824,0.35839,0.33296,0.34776,0.19401,0.15689,0.18368,0.43059,0.18095,0.20816
0.33175,-0.030785,0.076643,0.16682,0.30061,0.20656,0.13077,0.33189,-0.008083,0.10797,0.21031,0.33835,0.13595,0.054511
0.34143,0.11476,0.21101,0.27297,0.1837,0.23164,0.22709,0.35464,0.12914,0.23118,0.23041,0.27626,0.18629,0.14416
0.37797,0.015428,0.15209,0.20942,0.44887,0.19926,0.0765,0.39195,-0.0030467,0.18465,0.22787,0.44984,0.29124,0.0095339
0.38055,0.10193,0.16216,0.18788,0.52709,0.26079,0.15798,0.3987,0.11102,0.18159,0.21568,0.48323,0.25203,0.12316
0.44209,0.096863,0.21936,0.29482,0.55021,0.37873,0.23017,0.46544,0.049352,0.26707,0.32415,0.53008,0.31589,0.14004
0.14231,0.11969,0.21473,0.15658,0.31248,0.22253,0.14406,0.14767,0.11944,0.16566,0.14318,0.24817,0.19058,0.13677
0.31255,0.050164,0.16077,0.19599,0.41658,0.20859,0.13488,0.3176,-0.027965,0.1381,0.20417,0.37421,0.20875,-0.014485
0.26786,0.019462,0.070982,0.11669,0.43857,0.23879,0.14901,0.27937,0.0069526,0.13775,0.18079,0.43901,0.27267,0.07759
0.33393,0.018469,0.24043,0.2201,0.55103,0.33972,0.10504,0.32746,-0.0059792,0.26801,0.24961,0.47391,0.36257,-0.0047797
0.41973,0.10031,0.28916,0.35413,0.40454,0.36184,0.29252,0.47237,0.099698,0.33781,0.31426,0.48155,0.33369,0.12577
0.42905,0.11318,0.27675,0.34514,0.43485,0.35691,0.27526,0.47146,0.15757,0.31599,0.32519,0.43952,0.29328,0.16828
0.46198,0.13291,0.31394,0.40065,0.41954,0.37934,0.29183,0.51559,0.11412,0.37687,0.40527,0.50556,0.36886,0.1578
0.20695,0.28489,0.31224,0.23243,0.28131,0.34539,0.30687,0.21246,0.26592,0.33049,0.21158,0.30131,0.28389,0.2594
0.50536,0.2167,0.41576,0.4532,0.44005,0.41378,0.38603,0.54344,0.16262,0.46035,0.45553,0.50771,0.39607,0.19792
0.45421,0.21911,0.4267,0.44787,0.44012,0.45689,0.35982,0.50767,0.18536,0.48884,0.44445,0.52215,0.44716,0.22214
0.44032,0.13136,0.33698,0.39089,0.37072,0.34518,0.31036,0.48518,0.1063,0.38668,0.37167,0.4524,0.33384,0.13952
0.41839,0.13215,0.29078,0.34126,0.43008,0.37821,0.31401,0.46627,0.14978,0.34899,0.29971,0.49233,0.32792,0.15654
0.40388,0.098321,0.29236,0.36606,0.39646,0.38282,0.26519,0.46202,0.095222,0.3515,0.35188,0.46123,0.36307,0.13199
0.43302,0.12103,0.32218,0.38266,0.41178,0.38216,0.31776,0.47293,0.13551,0.36484,0.3303,0.46623,0.32839,0.14527
0.47668,0.30125,0.40868,0.40315,0.48288,0.45203,0.4345,0.52254,0.32692,0.46634,0.37273,0.53666,0.40709,0.30942
0.43781,0.1782,0.30654,0.36122,0.47915,0.42171,0.3431,0.49047,0.20561,0.35919,0.3238,0.49837,0.32733,0.21858
0.44966,0.12304,0.3228,0.39534,0.38149,0.35642,0.29267,0.50026,0.11652,0.36565,0.37509,0.46633,0.33287,0.13922
0.3545,0.29838,0.42838,0.40094,0.34095,0.39969,0.40682,0.34304,0.27022,0.46725,0.3393,0.39003,0.35251,0.27967
0.40415,0.08987,0.24792,0.29985,0.3125,0.2245,0.19784,0.40061,0.076571,0.27199,0.25364,0.38301,0.26452,0.09665
0.36164,0.16882,0.30132,0.34058,0.27103,0.30863,0.27841,0.37174,0.14617,0.33764,0.28164,0.3545,0.27293,0.19406
0.33007,0.23099,0.43739,0.40689,0.27566,0.36936,0.3315,0.33304,0.18646,0.45478,0.34071,0.34776,0.379,0.17892
0.36758,0.1041,0.36465,0.34539,0.51833,0.43868,0.27424,0.41209,0.088303,0.3942,0.33834,0.56226,0.42214,0.1161
0.36946,0.16225,0.27416,0.26969,0.34761,0.31865,0.27782,0.38396,0.15042,0.31227,0.22962,0.43089,0.28967,0.18406
0.28898,-0.034926,0.077013,0.11147,0.43379,0.27508,0.14199,0.34476,0.012371,0.1519,0.15272,0.49872,0.20642,0.087242
0.29421,0.17366,0.3408,0.3334,0.30481,0.36486,0.31714,0.31027,0.17327,0.39346,0.28688,0.34742,0.32603,0.19586
0.25368,-0.089179,-0.050618,0.015728,0.30725,0.071826,0.014225,0.28712,-0.048707,0.0021363,0.058204,0.37505,0.1055,-0.0027339
0.38585,0.23111,0.44181,0.43153,0.35477,0.4107,0.36599,0.39568,0.21804,0.46499,0.37661,0.40904,0.40299,0.20339
0.26794,0.096231,0.22827,0.25375,0.29408,0.31342,0.26158,0.28081,0.12728,0.28731,0.21215,0.34083,0.24326,0.16965
0.35893,0.22393,0.42788,0.40105,0.34388,0.40109,0.34422,0.37569,0.20795,0.47141,0.33725,0.404,0.40956,0.19306
0.44935,0.18773,0.45122,0.41754,0.49971,0.44089,0.36644,0.4806,0.14356,0.4851,0.40105,0.55869,0.40917,0.16683
0.44486,0.2298,0.50026,0.49001,0.43213,0.43172,0.33583,0.46664,0.16615,0.51489,0.46967,0.48478,0.45925,0.1702
0.43357,0.29986,0.49964,0.45476,0.37775,0.39619,0.42488,0.44916,0.22673,0.51311,0.4071,0.45004,0.42652,0.2311
0.26191,-0.073306,0.1459,0.22482,0.34589,0.24684,0.069983,0.30975,-0.084621,0.15019,0.20011,0.37065,0.29925,-0.036255
0.40289,0.14688,0.38562,0.35497,0.52495,0.47069,0.31408,0.45203,0.12294,0.42176,0.35748,0.57537,0.44247,0.15477
0.47711,0.28227,0.53299,0.52521,0.39192,0.43105,0.38778,0.49292,0.22859,0.53098,0.47733,0.47116,0.47174,0.20784
0.44726,0.30957,0.51105,0.47071,0.41451,0.45373,0.42634,0.46834,0.2614,0.51897,0.42738,0.47791,0.46437,0.25485
0.38726,-0.014539,0.23321,0.28312,0.50282,0.34863,0.16888,0.42293,-0.016831,0.26778,0.28533,0.53034,0.35715,0.053776
0.39568,0.14364,0.3161,0.33031,0.48879,0.40848,0.28646,0.37299,0.13976,0.34298,0.29084,0.48133,0.31296,0.14645
0.37985,0.18391,0.31985,0.36259,0.35344,0.27412,0.26807,0.32986,0.14467,0.30067,0.28762,0.31458,0.2455,0.13582
0.43656,0.20513,0.34511,0.37665,0.4217,0.36017,0.31132,0.43601,0.21273,0.38726,0.33535,0.44354,0.37753,0.23857
0.33195,0.197,0.38715,0.36751,0.33145,0.3838,0.30995,0.36026,0.17767,0.43868,0.30748,0.40968,0.3905,0.19011
0.34728,0.16613,0.35144,0.36915,0.4076,0.38793,0.29366,0.3351,0.13782,0.36173,0.31403,0.40046,0.31476,0.1426
0.33283,0.26491,0.42411,0.36827,0.31122,0.3862,0.37175,0.34668,0.24195,0.46737,0.32812,0.38085,0.39148,0.25726
0.37483,0.28034,0.40901,0.36134,0.35987,0.39673,0.38044,0.40166,0.25946,0.46596,0.33556,0.42673,0.39134,0.29651
0.37045,0.14715,0.29941,0.32139,0.38098,0.36296,0.28763,0.42446,0.16633,0.38483,0.3017,0.46265,0.37621,0.21055
0.39222,0.20924,0.35824,0.37982,0.38722,0.38539,0.33022,0.43878,0.18051,0.41639,0.34456,0.44338,0.38909,0.21456
0.39123,0.16078,0.27718,0.29548,0.3743,0.32306,0.2774,0.4337,0.16065,0.34336,0.2844,0.45517,0.35799,0.21461
0.43932,0.082534,0.24927,0.32988,0.44029,0.32002,0.2034,0.40877,0.091607,0.24587,0.31284,0.43182,0.3105,0.077245
0.40459,0.16785,0.32506,0.35134,0.36097,0.32935,0.27993,0.45959,0.15768,0.40548,0.35877,0.45565,0.41739,0.23046
0.32441,0.063833,0.21867,0.27733,0.30817,0.17798,0.13042,0.26531,0.037084,0.1992,0.23984,0.25796,0.18724,0.02191
0.43246,0.28749,0.4806,0.45307,0.45865,0.50887,0.38894,0.47745,0.27412,0.5424,0.45869,0.49184,0.4825,0.28391
0.32595,-0.047968,0.10771,0.20572,0.23375,0.06716,0.040297,0.35297,-0.046777,0.14072,0.19788,0.30421,0.21172,0.013378
0.41819,0.20904,0.38284,0.39319,0.45996,0.43953,0.31485,0.46457,0.23772,0.43428,0.3649,0.4496,0.38341,0.21996
0.47485,0.2478,0.52621,0.50601,0.37663,0.4239,0.34656,0.47174,0.16877,0.56265,0.4841,0.42942,0.48046,0.19272
0.35643,0.029058,0.19652,0.26941,0.35675,0.20522,0.10258,0.32581,0.028119,0.21666,0.27032,0.33442,0.24481,0.023012
0.26472,0.093954,0.093326,0.14712,0.34186,0.24982,0.23201,0.19103,0.13101,0.07163,0.11423,0.27313,0.054609,0.09767
0.48183,0.17703,0.36911,0.41092,0.40866,0.39764,0.22942,0.52567,0.15966,0.41001,0.43068,0.48139,0.48743,0.1978
0.51147,0.26025,0.35338,0.38476,0.5638,0.4923,0.39842,0.48128,0.26038,0.33316,0.37549,0.5385,0.37018,0.21869
0.60012,0.35961,0.5991,0.60161,0.50651,0.53763,0.42183,0.5981,0.31061,0.62305,0.59798,0.54366,0.57829,0.26237
0.52045,0.24763,0.51393,0.53317,0.46914,0.41985,0.33501,0.47407,0.17818,0.52365,0.48266,0.45847,0.45765,0.16671
0.40446,0.15914,0.36392,0.41485,0.28712,0.2373,0.17992,0.34649,0.14488,0.35961,0.36846,0.27327,0.31957,0.10523
0.51588,0.27476,0.49422,0.52095,0.50655,0.50241,0.39442,0.52356,0.23753,0.52781,0.47941,0.50908,0.49235,0.25191
0.5014,0.25363,0.45838,0.49839,0.52319,0.48745,0.35101,0.53501,0.21405,0.48283,0.48544,0.52444,0.49401,0.21417
0.37372,0.020792,0.19367,0.25719,0.37037,0.16142,0.059926,0.37722,-0.0052713,0.21143,0.25394,0.37355,0.27312,0.0042353
0.32341,-0.018629,0.1127,0.2076,0.34022,0.2124,0.11844,0.34821,-0.024615,0.12557,0.18574,0.37633,0.27221,0.012733
0.46346,0.23455,0.47163,0.47461,0.40657,0.43265,0.35715,0.50398,0.19489,0.50307,0.44147,0.48415,0.44957,0.17496
0.31504,0.21174,0.32165,0.34659,0.4831,0.44222,0.27318,0.29704,0.14996,0.25569,0.2908,0.38851,0.32889,0.14524
0.24381,0.20964,0.29804,0.3143,0.28157,0.29453,0.23126,0.23035,0.18372,0.31771,0.24886,0.26592,0.26758,0.15488
0.46792,0.2192,0.46663,0.46063,0.4059,0.40528,0.33722,0.51016,0.17598,0.49629,0.45423,0.49393,0.45641,0.18702
0.4706,0.25723,0.44334,0.46885,0.51226,0.47134,0.35613,0.52097,0.22359,0.47178,0.43906,0.53428,0.4733,0.2396
0.041249,0.0063098,-0.011762,0.035031,0.077888,0.025752,0.0057965,0.0033324,0.016079,-0.060258,-0.03063,0.044036,0.019647,-0.01289
0.40595,0.073865,0.35243,0.38927,0.43675,0.38577,0.22897,0.46066,0.051359,0.37222,0.391,0.47474,0.42646,0.091353
