0.72621,0.6456,0.66375,0.64374,0.75258,0.72044,0.6645,0.70534,0.58708,0.62182,0.58977,0.748,0.69374,0.60696
0.21761,0.16887,0.19942,0.20978,0.13194,0.1493,0.13459,0.18993,0.16203,0.17731,0.17854,0.12864,0.20576,0.090101
0.46867,0.27889,0.42582,0.43107,0.57171,0.56616,0.299,0.36945,0.2141,0.35206,0.38186,0.53448,0.54755,0.24454
0.49733,0.42244,0.49082,0.50842,0.51822,0.52687,0.41726,0.45363,0.37257,0.44642,0.42069,0.47782,0.50273,0.36771
0.56922,0.41022,0.57359,0.57756,0.6569,0.66708,0.429,0.49432,0.32705,0.5161,0.52924,0.63512,0.66575,0.33511
0.20594,0.080498,0.18145,0.19611,0.31463,0.35423,0.11864,0.145,0.058733,0.15299,0.16039,0.27231,0.30735,0.069335
0.42723,0.28831,0.44459,0.45371,0.46032,0.51262,0.28267,0.3577,0.25178,0.40061,0.42304,0.41179,0.48966,0.22009
0.27586,0.19169,0.33145,0.35069,0.35182,0.37584,0.2535,0.25516,0.14107,0.33956,0.36101,0.35807,0.39812,0.16338
0.44577,0.35225,0.53338,0.54006,0.44441,0.51156,0.34373,0.41366,0.31246,0.54673,0.57708,0.43849,0.53876,0.28036
0.34127,0.20313,0.31447,0.31177,0.33228,0.37846,0.14486,0.28001,0.16526,0.25288,0.26596,0.31972,0.38745,0.14044
0.4205,0.3997,0.52419,0.51532,0.386,0.45022,0.39472,0.4226,0.37406,0.55736,0.56329,0.37961,0.48303,0.3306
0.15513,0.12178,0.21267,0.20155,0.049339,0.13273,0.006715,0.13562,0.098868,0.18679,0.18757,0.047629,0.20059,0.006588
0.53748,0.35108,0.5503,0.55923,0.63795,0.6531,0.37001,0.45113,0.2712,0.49782,0.51232,0.60489,0.65281,0.27195
0.5048,0.35807,0.51029,0.51299,0.59996,0.6103,0.35154,0.45154,0.29322,0.48721,0.50771,0.58708,0.6044,0.30616
0.50491,0.35891,0.50624,0.53614,0.52978,0.57089,0.32694,0.44633,0.29343,0.47571,0.50743,0.52925,0.56295,0.26823
0.16142,-0.022018,0.24877,0.23245,0.21331,0.307,-0.010812,0.10974,-0.057333,0.22179,0.2537,0.21679,0.32711,-0.082567
0.57742,0.41199,0.53828,0.53261,0.63652,0.62506,0.44127,0.51372,0.32853,0.47696,0.49532,0.61897,0.606,0.35222
0.47601,0.38196,0.49457,0.4738,0.49733,0.52624,0.39355,0.42638,0.34632,0.48299,0.47578,0.49254,0.52507,0.35398
0.54035,0.40695,0.54571,0.57226,0.60093,0.62334,0.42326,0.48614,0.35551,0.52421,0.54749,0.56344,0.61935,0.36038
0.35188,0.30596,0.39658,0.38116,0.36017,0.41474,0.2916,0.31265,0.29336,0.39426,0.4072,0.34962,0.41746,0.26745
0.39391,0.26682,0.39387,0.42599,0.48337,0.49594,0.30827,0.33703,0.21653,0.36171,0.3831,0.47703,0.47868,0.26401
0.2492,0.12518,0.2952,0.31115,0.2983,0.39717,0.12448,0.19803,0.097272,0.28028,0.29688,0.24381,0.3594,0.058357
0.46254,0.33709,0.48404,0.48254,0.52011,0.54683,0.37977,0.42469,0.30337,0.48315,0.50737,0.50021,0.56227,0.32219
0.55317,0.44239,0.52872,0.5058,0.55742,0.56829,0.41386,0.50147,0.37856,0.47594,0.45081,0.55706,0.56142,0.40191
0.53387,0.59869,0.56728,0.53718,0.50815,0.46776,0.59831,0.53668,0.55345,0.56988,0.48356,0.52853,0.43902,0.5725
0.57539,0.63342,0.60205,0.57115,0.51437,0.49152,0.63986,0.56771,0.58714,0.59915,0.52149,0.52712,0.46194,0.59984
0.44283,0.57716,0.55527,0.50441,0.25019,0.30382,0.52272,0.46623,0.55848,0.57415,0.5076,0.28801,0.33525,0.50755
