0.76727,0.4564,0.59242,0.56855,0.74478,0.67412,0.56215,0.76203,0.077803,0.55436,0.58748,0.71864,0.56679,0.57804
0.68125,0.21272,0.41785,0.32847,0.7096,0.53057,0.44543,0.69221,-0.21621,0.40251,0.36725,0.70911,0.46336,0.44547
0.69756,0.14894,0.45011,0.36052,0.71341,0.57482,0.39818,0.71384,-0.24499,0.45801,0.42385,0.71582,0.54801,0.4307
0.58874,0.19998,0.41301,0.372,0.63958,0.49328,0.42509,0.60237,-0.19603,0.38894,0.38079,0.63142,0.36928,0.41493
0.70064,0.13401,0.43176,0.34869,0.72135,0.56796,0.39687,0.71935,-0.28505,0.42574,0.39796,0.72215,0.53128,0.41662
0.71254,0.29508,0.52662,0.45876,0.73357,0.63015,0.48045,0.71623,-0.10673,0.50863,0.49251,0.7174,0.55018,0.51816
0.70275,0.24916,0.50924,0.42937,0.73548,0.61517,0.4585,0.71261,-0.15465,0.49183,0.46668,0.72609,0.55822,0.49302
0.69137,0.17213,0.43621,0.37771,0.68704,0.53997,0.42041,0.70805,-0.26879,0.4311,0.41719,0.66908,0.4524,0.39828
0.71368,0.19387,0.46454,0.38974,0.73087,0.58229,0.45254,0.72989,-0.25859,0.44515,0.42434,0.7282,0.51598,0.45824
0.51324,0.24971,0.41478,0.3618,0.58544,0.4884,0.40479,0.5019,-0.11235,0.38389,0.36193,0.54134,0.33138,0.4157
0.70873,0.16012,0.44214,0.3741,0.7236,0.55844,0.43024,0.72627,-0.29257,0.43057,0.40883,0.7167,0.48419,0.43009
0.65749,0.2301,0.41897,0.33079,0.68151,0.537,0.41739,0.66066,-0.17054,0.41019,0.37295,0.67114,0.44861,0.44032
0.68159,0.16196,0.43653,0.35804,0.69558,0.562,0.39037,0.69802,-0.21739,0.42222,0.40348,0.69611,0.53413,0.41265
0.71262,0.16249,0.45935,0.37186,0.72615,0.58512,0.40778,0.72909,-0.24848,0.44945,0.42707,0.72507,0.54574,0.44355
0.71136,0.18798,0.43871,0.37303,0.71137,0.55236,0.43502,0.72559,-0.27355,0.4207,0.40478,0.69783,0.46492,0.44173
0.69488,0.29177,0.49718,0.42406,0.71433,0.59922,0.4762,0.69372,-0.096466,0.49133,0.47183,0.69628,0.50847,0.50861
0.71637,0.18586,0.46465,0.38365,0.72848,0.58628,0.42995,0.73156,-0.2507,0.45683,0.43437,0.72399,0.53033,0.45014
0.69941,0.17233,0.4418,0.37734,0.70696,0.56807,0.41639,0.71294,-0.23899,0.4378,0.42461,0.70052,0.51127,0.42316
0.71547,0.26093,0.51214,0.4538,0.73071,0.60036,0.48689,0.72678,-0.19662,0.47545,0.47216,0.72174,0.50647,0.49161
0.70774,0.2984,0.53452,0.47175,0.73437,0.62395,0.49861,0.71263,-0.15525,0.50596,0.49005,0.71644,0.52845,0.5024
0.70371,0.14606,0.45715,0.36688,0.72244,0.59487,0.38927,0.71956,-0.23705,0.45479,0.43489,0.72493,0.57008,0.43745
0.66863,0.39091,0.53266,0.5079,0.67683,0.62261,0.48536,0.65924,0.014015,0.50277,0.52328,0.63045,0.47991,0.50188
0.68596,0.21383,0.50138,0.41004,0.72351,0.60715,0.43431,0.69929,-0.18838,0.47496,0.44014,0.72559,0.57103,0.4627
0.6919,0.17577,0.40809,0.35745,0.69136,0.52651,0.39817,0.70381,-0.23275,0.40111,0.38977,0.68188,0.45152,0.41753
0.70014,0.34298,0.47855,0.45461,0.68897,0.55004,0.50797,0.70804,-0.052786,0.43762,0.46286,0.67635,0.44037,0.50638
0.7047,0.35039,0.47411,0.47483,0.66997,0.54755,0.44638,0.70486,-0.011675,0.44021,0.49629,0.63783,0.42203,0.45985
0.73174,0.34231,0.48044,0.4868,0.69786,0.57194,0.4691,0.73846,-0.077332,0.44698,0.5033,0.66045,0.43934,0.47209
0.71262,0.29184,0.51909,0.4993,0.68438,0.56966,0.43471,0.71977,-0.099715,0.49999,0.5128,0.65892,0.45095,0.47202
0.69812,0.28833,0.45234,0.44742,0.65562,0.51244,0.42009,0.70432,-0.091781,0.4269,0.46314,0.6335,0.39388,0.43717
0.71247,0.18059,0.44649,0.37554,0.71422,0.55797,0.42099,0.72665,-0.24442,0.44359,0.42221,0.71328,0.50922,0.43207
0.63415,0.24649,0.38186,0.34619,0.63091,0.48929,0.38529,0.62546,-0.14876,0.37669,0.37242,0.59787,0.37365,0.35404
0.7056,0.16806,0.43686,0.36105,0.71535,0.55155,0.41951,0.72094,-0.25935,0.43133,0.40669,0.71726,0.51,0.44125
0.5993,0.35228,0.46231,0.43231,0.57119,0.52786,0.46602,0.57136,0.011225,0.43323,0.44084,0.50776,0.3589,0.42561
-0.093466,-0.37636,-0.35282,-0.41251,-0.06359,-0.32602,-0.16617,-0.028693,-0.4397,-0.30688,-0.3893,0.034595,-0.14686,-0.2493
0.5067,0.15759,0.23422,0.1838,0.47518,0.27573,0.30895,0.50553,-0.16724,0.18202,0.17002,0.47948,0.24252,0.25723
0.059244,-0.02361,-0.031106,-0.05489,0.05443,-0.039833,0.096902,0.051027,-0.15577,-0.022386,-0.095418,0.031708,-0.0471,0.042246
0.63803,0.33116,0.48064,0.43845,0.60255,0.55486,0.45633,0.62651,-0.025692,0.43726,0.44225,0.53598,0.40078,0.43062
0.61138,0.24641,0.37565,0.33214,0.6045,0.42321,0.42524,0.61969,-0.13296,0.34467,0.34061,0.61018,0.34329,0.39503
0.14875,-0.040231,-0.089035,-0.093077,0.086055,-0.031327,0.037317,0.13717,-0.10473,-0.11955,-0.080282,0.14249,0.085181,0.039042
-0.30961,-0.16629,-0.1575,-0.15437,-0.31886,-0.25202,-0.26215,-0.32245,-0.0037178,-0.14935,-0.17354,-0.32465,-0.2384,-0.20116
0.14094,0.004332,0.061272,0.0036751,0.16362,0.051481,0.064501,0.13782,-0.086352,0.068922,0.0055205,0.21118,0.14272,0.050561
0.65342,0.35418,0.36008,0.41478,0.57855,0.42779,0.44263,0.6512,-0.048711,0.3364,0.41773,0.53407,0.25183,0.37988
0.67517,0.34662,0.4953,0.52029,0.62081,0.54619,0.39486,0.6794,0.020922,0.4612,0.52565,0.58341,0.40987,0.42523
0.70473,0.39912,0.50095,0.51325,0.6678,0.55793,0.50548,0.70206,0.022522,0.46039,0.51655,0.63774,0.41963,0.50244
0.69538,0.18871,0.43289,0.3986,0.68482,0.53547,0.41621,0.7105,-0.22114,0.43222,0.43032,0.67121,0.43628,0.42894
0.7022,0.20326,0.43408,0.40772,0.69223,0.53391,0.43928,0.71739,-0.26423,0.4131,0.42453,0.66447,0.4169,0.40031
0.70464,0.23779,0.43663,0.39898,0.7022,0.54631,0.41619,0.71405,-0.15804,0.42153,0.4323,0.69602,0.48568,0.43482
0.70232,0.31874,0.39132,0.4124,0.64348,0.48469,0.44748,0.70484,-0.11785,0.36381,0.42562,0.60709,0.34278,0.40169
0.67546,0.27921,0.36548,0.3881,0.62225,0.44583,0.42468,0.67473,-0.13244,0.35669,0.40662,0.58837,0.32436,0.37334
0.69422,0.37623,0.44597,0.47457,0.65327,0.51308,0.49171,0.69179,-0.050709,0.41185,0.46942,0.60133,0.32909,0.47202
0.68516,0.23143,0.38911,0.34245,0.68113,0.48911,0.4433,0.69377,-0.20423,0.37322,0.37016,0.66875,0.38336,0.42007
0.69923,0.31133,0.47615,0.44977,0.69976,0.5823,0.42155,0.71016,-0.038736,0.4411,0.48256,0.69125,0.52487,0.45435
0.71199,0.28828,0.49003,0.47454,0.67814,0.54369,0.43725,0.72092,-0.093323,0.46337,0.48704,0.66107,0.43514,0.46792
0.73454,0.37206,0.53433,0.54311,0.6979,0.59805,0.49113,0.73818,-0.053076,0.49046,0.54315,0.65635,0.4412,0.50044
0.62017,0.38869,0.48383,0.50828,0.55591,0.50715,0.42852,0.60313,0.03287,0.45117,0.50195,0.46085,0.26772,0.41757
