0.10768,-0.022201,0.088531,0.11623,0.075142,0.052681,0.0297,0.088253,-0.0096317,0.075648,0.11427,0.017526,0.013504,-0.00065253
0.53522,0.40524,0.52716,0.55209,0.60213,0.54491,0.47621,0.51247,0.41507,0.53887,0.5295,0.57385,0.53214,0.39968
0.52416,0.4246,0.49565,0.53228,0.54181,0.47702,0.41768,0.51029,0.43845,0.50446,0.50487,0.50925,0.4586,0.32134
0.5956,0.46523,0.59465,0.61813,0.594,0.50827,0.49043,0.57311,0.47223,0.58819,0.5909,0.58175,0.5418,0.39327
0.57168,0.46781,0.58064,0.59683,0.53111,0.46382,0.46542,0.55136,0.47319,0.57075,0.57899,0.52948,0.49078,0.37949
0.49509,0.28483,0.50177,0.52607,0.5617,0.49687,0.37567,0.46466,0.30496,0.50088,0.51186,0.5242,0.49601,0.3131
0.16455,0.15482,0.15574,0.18537,0.17717,0.13392,0.068155,0.13584,0.14484,0.15801,0.1638,0.16514,0.19478,-0.01932
0.64723,0.57456,0.61768,0.66132,0.52822,0.39398,0.52576,0.64538,0.60246,0.61064,0.64002,0.51313,0.42757,0.45875
0.62759,0.49952,0.61041,0.64832,0.52653,0.39904,0.44171,0.62322,0.52976,0.59698,0.63229,0.52597,0.48604,0.36665
0.63985,0.51653,0.64622,0.66467,0.62929,0.55558,0.52367,0.62132,0.52829,0.64885,0.65357,0.62251,0.58955,0.46764
0.28362,0.1391,0.37601,0.34786,0.45003,0.43996,0.26082,0.24809,0.14389,0.38944,0.32128,0.48264,0.55518,0.20662
0.60532,0.49589,0.56644,0.6139,0.52321,0.40253,0.45881,0.596,0.51862,0.56102,0.58731,0.514,0.45247,0.35658
0.66675,0.58365,0.62514,0.66285,0.49484,0.36069,0.52342,0.66151,0.60369,0.60917,0.64903,0.45639,0.35171,0.47207
0.48914,0.32944,0.43279,0.50662,0.44773,0.31988,0.39208,0.48281,0.38418,0.42387,0.46793,0.40208,0.33504,0.29111
0.32981,0.092969,0.3008,0.37475,0.41783,0.32643,0.27283,0.3157,0.17376,0.31624,0.33018,0.38276,0.36746,0.18299
0.58944,0.53159,0.55099,0.59026,0.47661,0.34004,0.45125,0.58055,0.55028,0.5428,0.56059,0.43905,0.34003,0.38171
0.58425,0.51248,0.60255,0.60234,0.46318,0.42085,0.39413,0.57096,0.51328,0.60353,0.61505,0.4736,0.4557,0.39455
0.4687,0.27714,0.51128,0.51249,0.54522,0.50643,0.33897,0.44218,0.29425,0.52895,0.50189,0.56282,0.60914,0.29959
0.60555,0.47362,0.63396,0.61747,0.57774,0.53807,0.45589,0.58027,0.47455,0.63923,0.62629,0.57284,0.56055,0.42844
0.6262,0.50017,0.62501,0.64314,0.50507,0.40151,0.43198,0.61843,0.51807,0.61252,0.63983,0.50512,0.46399,0.40366
0.49788,0.28612,0.56524,0.5423,0.61652,0.58192,0.44702,0.46286,0.28865,0.55824,0.52118,0.60587,0.61014,0.38542
0.48237,0.33405,0.53363,0.52919,0.5831,0.55408,0.40212,0.45424,0.34043,0.55752,0.52543,0.60158,0.62591,0.36671
0.64529,0.52658,0.66068,0.66916,0.60271,0.51491,0.52251,0.63108,0.53006,0.6525,0.65983,0.6094,0.563,0.46991
0.64307,0.50278,0.63228,0.66431,0.58165,0.48248,0.46197,0.63309,0.52721,0.62962,0.65402,0.58393,0.54501,0.41239
0.6145,0.4385,0.66039,0.65829,0.61744,0.56671,0.46825,0.59327,0.44078,0.65894,0.65347,0.62116,0.62574,0.43622
0.60141,0.52205,0.62302,0.62815,0.55439,0.47458,0.4559,0.58365,0.51438,0.616,0.62858,0.55746,0.51519,0.42273
0.65908,0.495,0.64909,0.66794,0.60337,0.5068,0.50255,0.65058,0.52103,0.64802,0.66522,0.60384,0.55827,0.4567
0.69222,0.58396,0.70763,0.70224,0.64192,0.56892,0.58677,0.68097,0.58963,0.70126,0.69988,0.63996,0.57907,0.56417
0.51397,0.41071,0.56674,0.5636,0.49733,0.47717,0.43135,0.50332,0.39124,0.55079,0.55254,0.50439,0.51418,0.39658
0.53881,0.32962,0.59042,0.59069,0.59162,0.5367,0.4056,0.50684,0.34452,0.5971,0.57583,0.6007,0.63056,0.35245
0.37982,0.1055,0.46178,0.44989,0.52948,0.51294,0.30037,0.33891,0.13032,0.48327,0.4347,0.54736,0.61253,0.25856
0.32902,0.039149,0.43066,0.40387,0.54959,0.54201,0.34271,0.2925,0.074155,0.44949,0.3787,0.57434,0.64125,0.30519
0.2607,0.04213,0.35621,0.33503,0.43738,0.43283,0.2372,0.22263,0.068693,0.38197,0.31078,0.47301,0.55064,0.21946
0.35927,0.15176,0.44979,0.42636,0.52851,0.52837,0.34252,0.32268,0.15939,0.47394,0.41011,0.55993,0.5989,0.32039
0.59931,0.42142,0.63008,0.63688,0.59233,0.53953,0.44925,0.58128,0.43262,0.63273,0.63483,0.59278,0.5941,0.4119
0.29278,-0.028558,0.37228,0.37238,0.49975,0.48031,0.23379,0.2507,0.010287,0.39662,0.34724,0.51027,0.5723,0.1859
0.65816,0.55282,0.64689,0.65988,0.59634,0.53515,0.51903,0.64205,0.54679,0.63967,0.65393,0.58047,0.51945,0.46277
0.49049,0.29362,0.52803,0.527,0.55794,0.52169,0.31991,0.46358,0.30583,0.54792,0.52924,0.56137,0.58106,0.30483
0.40322,0.11624,0.4821,0.45731,0.60161,0.5965,0.3764,0.36521,0.1459,0.51704,0.44834,0.60804,0.65494,0.3255
0.26495,-0.029452,0.36732,0.34415,0.49689,0.51284,0.26381,0.22648,0.0016422,0.39654,0.32227,0.52075,0.58592,0.22731
0.028456,-0.052421,0.10447,0.041698,0.15148,0.26961,0.14655,0.010681,-0.068371,0.13962,0.076887,0.12086,0.20534,0.17077
0.62618,0.49656,0.60839,0.63331,0.5411,0.45566,0.45614,0.60932,0.49885,0.59849,0.63162,0.52576,0.46561,0.40463
0.58332,0.55265,0.56075,0.57622,0.50529,0.43407,0.48649,0.56947,0.52851,0.55969,0.55844,0.51466,0.42723,0.39461
0.53183,0.44859,0.54161,0.55106,0.52991,0.47919,0.42517,0.50817,0.4305,0.5366,0.52876,0.52504,0.48574,0.35415
0.56723,0.34246,0.60973,0.59632,0.67641,0.63219,0.5091,0.53858,0.3613,0.61787,0.58656,0.66045,0.6434,0.47505
0.50459,0.31777,0.55469,0.53166,0.60949,0.61336,0.4718,0.47721,0.31882,0.5632,0.5279,0.60167,0.55198,0.44688
0.33824,0.080799,0.41751,0.37627,0.59545,0.60416,0.34396,0.30032,0.096076,0.44348,0.37932,0.58735,0.60358,0.31613
0.17379,-0.012632,0.22261,0.20748,0.35268,0.3837,0.16196,0.14197,0.003346,0.25197,0.21146,0.35751,0.39847,0.17321
0.65721,0.62662,0.62493,0.64023,0.53223,0.42111,0.53176,0.65031,0.62692,0.61317,0.63117,0.49563,0.37442,0.50565
0.58178,0.60659,0.52768,0.54626,0.38454,0.25082,0.42466,0.57886,0.59293,0.5091,0.54266,0.32181,0.18674,0.39806
0.66864,0.52491,0.67126,0.68717,0.59687,0.52171,0.51424,0.65671,0.54127,0.65319,0.67987,0.58819,0.52306,0.45859
0.58441,0.40426,0.61968,0.61136,0.53588,0.46458,0.40413,0.56214,0.42416,0.60864,0.60778,0.53798,0.55097,0.38933
0.41946,0.094927,0.49728,0.48364,0.60998,0.59223,0.37121,0.38089,0.13725,0.51548,0.46205,0.62564,0.66647,0.33769
0.61138,0.42617,0.63577,0.64299,0.6633,0.583,0.50755,0.59026,0.4464,0.6514,0.63194,0.6695,0.66872,0.46233
0.67991,0.51899,0.69312,0.70515,0.66917,0.59555,0.55199,0.66487,0.53278,0.68245,0.69232,0.66262,0.61764,0.49713
0.37094,0.047788,0.45015,0.43638,0.56717,0.55317,0.30477,0.33197,0.094732,0.47592,0.41929,0.57862,0.63648,0.27262
0.58819,0.38911,0.62826,0.63732,0.62408,0.57461,0.47634,0.56539,0.40629,0.63568,0.62604,0.63874,0.63788,0.42115
0.60012,0.42116,0.64139,0.64908,0.59652,0.52573,0.45554,0.58102,0.42968,0.62742,0.63495,0.59898,0.60549,0.40637
0.67349,0.54331,0.68991,0.70009,0.63216,0.57347,0.53085,0.65446,0.5478,0.6876,0.68736,0.6295,0.60021,0.46609
0.44648,0.23003,0.51701,0.50601,0.55797,0.55407,0.41817,0.41947,0.25387,0.53206,0.49801,0.59542,0.61058,0.35881
0.4748,0.22873,0.54725,0.53986,0.56394,0.55467,0.3746,0.4382,0.23954,0.54476,0.52283,0.58382,0.61531,0.32705
0.13417,-0.045269,0.21587,0.16543,0.40619,0.45129,0.19601,0.096669,-0.033205,0.22468,0.1363,0.3779,0.36519,0.17687
0.69178,0.53205,0.71417,0.70441,0.68141,0.61936,0.59678,0.67708,0.54378,0.7069,0.69931,0.66788,0.61518,0.56264
0.59247,0.37463,0.63534,0.62224,0.6686,0.64633,0.55088,0.57461,0.39727,0.63598,0.61839,0.64686,0.5917,0.52677
0.59024,0.36002,0.60887,0.62902,0.61123,0.53446,0.51594,0.57817,0.40639,0.62049,0.61601,0.59149,0.56753,0.44719
0.63718,0.39861,0.62973,0.65438,0.6615,0.58782,0.55943,0.62037,0.44248,0.63374,0.63936,0.62588,0.56861,0.49056
0.59935,0.40032,0.61381,0.62958,0.6644,0.62004,0.50313,0.58105,0.43045,0.6375,0.61683,0.6664,0.64962,0.45233
0.53866,0.31064,0.58827,0.58373,0.65592,0.61667,0.50303,0.51064,0.34949,0.60616,0.56769,0.65583,0.65964,0.45769
0.50724,0.29038,0.55361,0.55347,0.62366,0.59329,0.47007,0.48456,0.31328,0.5861,0.54375,0.61827,0.62057,0.42426
0.56643,0.3205,0.58901,0.60967,0.62993,0.57019,0.50251,0.54726,0.37787,0.60828,0.60285,0.61561,0.59279,0.44362
0.5324,0.27426,0.5848,0.58319,0.6639,0.62752,0.477,0.50355,0.29845,0.60409,0.56552,0.66038,0.65992,0.4181
0.63455,0.36713,0.63804,0.66692,0.65502,0.56144,0.4913,0.61618,0.41584,0.63711,0.64674,0.63875,0.5942,0.42588
0.70156,0.60179,0.67443,0.69801,0.56919,0.45969,0.60198,0.70186,0.62291,0.66166,0.68265,0.54556,0.41378,0.53754
0.50108,0.2955,0.54082,0.53384,0.64253,0.58825,0.48185,0.4706,0.33064,0.5618,0.51366,0.64199,0.63393,0.44168
0.61821,0.41721,0.62897,0.63673,0.66758,0.59021,0.57718,0.59744,0.44997,0.6292,0.61374,0.64067,0.59186,0.52724
0.66578,0.46629,0.65607,0.67878,0.65897,0.56529,0.59093,0.6558,0.49935,0.64915,0.6597,0.62423,0.5586,0.53336
0.67974,0.51212,0.67686,0.69062,0.67297,0.58731,0.58261,0.66377,0.53971,0.67605,0.6745,0.65031,0.58786,0.52306
0.44886,0.080986,0.47663,0.48867,0.60466,0.50281,0.38208,0.41956,0.15166,0.50256,0.4823,0.58504,0.55936,0.34845
0.59089,0.38953,0.61525,0.62723,0.665,0.54447,0.52782,0.57374,0.42031,0.61451,0.6046,0.64371,0.57483,0.479
0.61925,0.55482,0.60435,0.61213,0.59567,0.50579,0.54685,0.61378,0.55081,0.59991,0.60347,0.55177,0.43904,0.49572
-0.15632,-0.29077,-0.052817,-0.073475,0.184,0.18052,-0.1105,-0.19342,-0.26767,-0.026025,-0.089878,0.18456,0.33428,-0.10533
0.41305,0.41818,0.38375,0.41316,0.40126,0.40673,0.31137,0.41043,0.40529,0.39091,0.40392,0.37279,0.27572,0.25708
0.50205,0.22354,0.53086,0.54611,0.58797,0.49428,0.45523,0.48661,0.2645,0.53048,0.53348,0.58205,0.51734,0.41717
0.56466,0.22114,0.58194,0.57817,0.68973,0.59165,0.46543,0.53567,0.28101,0.59235,0.56829,0.6556,0.6266,0.42597
0.22735,-0.055263,0.29904,0.28773,0.52702,0.53279,0.24548,0.19416,-0.021755,0.34188,0.26694,0.55072,0.62168,0.20408
0.27973,-0.0068987,0.3468,0.33718,0.56085,0.5568,0.27479,0.24889,0.027446,0.38394,0.3177,0.5866,0.62946,0.22703
0.31803,0.017495,0.36651,0.3761,0.5631,0.5492,0.28527,0.28451,0.064503,0.41009,0.34935,0.58005,0.62883,0.2435
0.2623,-0.061095,0.33727,0.33501,0.54948,0.52749,0.24179,0.22636,-0.018001,0.376,0.30914,0.5662,0.63761,0.20059
0.15456,-0.15462,0.2301,0.2321,0.48439,0.48382,0.1775,0.12048,-0.10371,0.27668,0.20138,0.50901,0.5903,0.14609
0.28259,-0.015531,0.34817,0.35386,0.55031,0.53624,0.26972,0.25064,0.030225,0.39553,0.32567,0.57071,0.63677,0.22708
0.326,0.0087182,0.38817,0.38547,0.57657,0.54836,0.31753,0.29719,0.063345,0.42642,0.36511,0.59777,0.64772,0.27556
0.20826,-0.086278,0.28294,0.26919,0.51794,0.51992,0.22943,0.17522,-0.050408,0.32178,0.24877,0.54126,0.61133,0.18896
0.24102,-0.04571,0.30437,0.30525,0.53244,0.535,0.24073,0.20654,-0.0088906,0.35135,0.28012,0.55448,0.61946,0.19445
0.19091,-0.072831,0.26209,0.24485,0.49327,0.48039,0.23622,0.16247,-0.03037,0.30445,0.22949,0.53261,0.5914,0.21714
0.21878,-0.067979,0.29972,0.28165,0.52006,0.52105,0.25284,0.18607,-0.030068,0.33568,0.25735,0.55035,0.62039,0.215
0.24646,-0.058956,0.32082,0.30915,0.53827,0.52319,0.262,0.21298,-0.016871,0.34488,0.28056,0.55868,0.61753,0.21417
0.20614,-0.091488,0.26754,0.26719,0.506,0.50005,0.22047,0.17424,-0.042124,0.31534,0.24461,0.53534,0.59964,0.19006
0.42338,0.10136,0.47162,0.48214,0.59964,0.54963,0.40674,0.40501,0.17752,0.49202,0.45259,0.61568,0.64503,0.36792
0.62322,0.44347,0.59162,0.63925,0.52548,0.38105,0.49386,0.62167,0.49315,0.57142,0.61077,0.48078,0.38776,0.41543
0.64906,0.43814,0.63612,0.67067,0.58175,0.46179,0.52656,0.6451,0.49144,0.61867,0.64816,0.53947,0.47344,0.45632
0.067833,-0.21348,0.1436,0.13467,0.39411,0.38388,0.17155,0.044651,-0.15731,0.17792,0.10556,0.41291,0.50255,0.13189
0.20171,-0.11112,0.28911,0.26681,0.51643,0.52011,0.24134,0.16364,-0.075383,0.33131,0.24587,0.54824,0.60615,0.21854
0.60021,0.3202,0.60066,0.63471,0.62041,0.50192,0.50581,0.58732,0.3848,0.59115,0.60776,0.58779,0.54933,0.43546
0.305,-0.023216,0.38443,0.37915,0.57957,0.56238,0.31227,0.26964,0.018714,0.42026,0.35439,0.58579,0.63715,0.27208
0.1676,-0.14182,0.24934,0.24478,0.47487,0.45608,0.2156,0.14013,-0.07821,0.28511,0.21733,0.49986,0.57235,0.18773
0.477,0.15713,0.50278,0.52974,0.58188,0.48427,0.43487,0.45344,0.22631,0.49716,0.49171,0.5477,0.52411,0.36672
0.13896,-0.11883,0.21506,0.2043,0.43689,0.41859,0.24369,0.11901,-0.05951,0.25083,0.17319,0.47711,0.5492,0.21606
0.37418,0.010171,0.42135,0.44343,0.53912,0.48898,0.33918,0.35363,0.094264,0.43412,0.41137,0.53229,0.55779,0.28491
0.12831,-0.1104,0.19966,0.18456,0.41336,0.40019,0.22667,0.10907,-0.057435,0.23757,0.16045,0.45156,0.535,0.19777
0.3146,-0.010473,0.37257,0.36804,0.57881,0.55543,0.31663,0.27935,0.046568,0.41211,0.342,0.59469,0.64682,0.27967
0.10948,-0.16095,0.18965,0.18505,0.43047,0.42064,0.17314,0.079565,-0.10759,0.23307,0.1542,0.4601,0.55929,0.13592
-0.011003,-0.25543,0.077012,0.054251,0.35299,0.38025,0.071772,-0.042737,-0.21629,0.12809,0.034576,0.3935,0.51032,0.04855
0.2035,-0.12427,0.26789,0.26524,0.49062,0.45245,0.18557,0.17034,-0.061166,0.32239,0.24968,0.51882,0.57973,0.18134
0.13815,-0.15958,0.22427,0.19975,0.4764,0.50219,0.2036,0.098296,-0.13531,0.26304,0.176,0.50488,0.57203,0.18403
0.063335,-0.18891,0.16196,0.14344,0.4034,0.40963,0.14611,0.035669,-0.14531,0.20205,0.11444,0.44886,0.55545,0.10858
0.17198,-0.090211,0.24955,0.23954,0.47417,0.47518,0.21181,0.14411,-0.04786,0.29363,0.21199,0.51383,0.60111,0.17084
0.44067,0.18173,0.49441,0.48446,0.62496,0.58583,0.43473,0.41297,0.21705,0.52928,0.475,0.63893,0.64387,0.39679
0.19889,-0.15168,0.24733,0.2796,0.39113,0.32487,0.18836,0.17885,-0.052322,0.26221,0.24469,0.38734,0.43587,0.12902
0.20923,-0.15441,0.24819,0.28864,0.47275,0.417,0.20542,0.17904,-0.07852,0.27156,0.24835,0.44767,0.49324,0.14009
0.17066,-0.19688,0.20432,0.24973,0.44173,0.37698,0.16885,0.14168,-0.12261,0.22341,0.20473,0.41106,0.45955,0.095793
0.15932,-0.11031,0.22817,0.22985,0.45734,0.43148,0.23377,0.13561,-0.049739,0.27154,0.19751,0.49042,0.55914,0.19094
0.20033,-0.14073,0.24458,0.28412,0.46184,0.41166,0.21056,0.17155,-0.06898,0.27135,0.24467,0.44716,0.49394,0.14132
0.0066629,-0.28305,0.091299,0.088155,0.36235,0.3503,0.093397,-0.023556,-0.22543,0.12711,0.056083,0.3871,0.48744,0.062601
0.033419,-0.27343,0.094187,0.11411,0.36304,0.32614,0.09062,0.0032786,-0.21468,0.11935,0.068488,0.37068,0.4572,0.037185
0.11332,-0.20099,0.16437,0.19591,0.38252,0.33579,0.13947,0.081986,-0.12871,0.1915,0.15042,0.38135,0.45009,0.097171
-0.035565,-0.30857,0.016113,0.036943,0.24167,0.23502,0.043086,-0.059555,-0.23954,0.043735,-0.0012021,0.27594,0.3693,0.017091
0.07151,-0.23812,0.12056,0.1547,0.35976,0.31225,0.11505,0.043821,-0.1642,0.14789,0.10763,0.36437,0.44062,0.062166
0.52316,0.25641,0.53261,0.5605,0.55059,0.45604,0.4673,0.51377,0.32592,0.53064,0.55257,0.49299,0.43463,0.412
0.068497,-0.24938,0.12909,0.14984,0.28964,0.25644,0.098083,0.045821,-0.16663,0.1497,0.12994,0.30881,0.39071,0.073139
0.27058,-0.089246,0.30618,0.34366,0.49972,0.43941,0.23362,0.2388,-0.014464,0.32638,0.31123,0.48168,0.52604,0.1714
-0.067507,-0.29166,0.033066,0.0095635,0.28572,0.28342,0.0417,-0.096603,-0.25153,0.064095,-0.025431,0.33402,0.4374,0.010332
0.31597,0.022375,0.34121,0.38366,0.40598,0.34221,0.27839,0.30332,0.11209,0.36514,0.37232,0.38063,0.38775,0.23982
0.20219,-0.039213,0.27687,0.25823,0.4923,0.48409,0.24981,0.17927,0.00015242,0.31082,0.23947,0.53213,0.58625,0.22147
0.11435,-0.21023,0.20518,0.20765,0.37605,0.34597,0.14646,0.077342,-0.14862,0.22075,0.16973,0.40411,0.50067,0.10144
0.12945,-0.19731,0.17631,0.21827,0.3709,0.30633,0.14812,0.099492,-0.12466,0.18369,0.17254,0.35289,0.42239,0.075508
0.55881,0.32309,0.56489,0.58378,0.60645,0.5333,0.50022,0.54548,0.37448,0.56661,0.56637,0.55091,0.4989,0.45424
0.28502,-0.082527,0.35419,0.36355,0.53884,0.49234,0.30029,0.25113,-0.0063024,0.37732,0.33855,0.53828,0.57572,0.25477
0.33917,0.0083045,0.40394,0.40735,0.56955,0.51783,0.34806,0.30258,0.068252,0.42309,0.38342,0.55185,0.57545,0.28924
0.0066756,-0.26599,0.10551,0.090623,0.34124,0.33139,0.081452,-0.025962,-0.21483,0.12988,0.053236,0.37617,0.4795,0.048102
0.0074023,-0.29929,0.086279,0.096248,0.23502,0.20015,0.053063,-0.021805,-0.22601,0.095981,0.054128,0.27036,0.37283,0.027078
0.11797,-0.17772,0.17713,0.20499,0.21478,0.15357,0.059471,0.09772,-0.099185,0.17406,0.17546,0.22915,0.31813,0.033618
-0.01581,-0.28442,0.064968,0.064923,0.29563,0.27172,0.083342,-0.045338,-0.22893,0.087541,0.017736,0.33287,0.41886,0.036165
0.2596,-0.052458,0.33438,0.33498,0.46821,0.39996,0.2873,0.23617,0.0076436,0.34204,0.30027,0.48,0.50956,0.22688
0.50072,0.19813,0.53908,0.54571,0.59781,0.51094,0.39182,0.47949,0.25505,0.54757,0.54338,0.56435,0.5417,0.37725
0.27112,-0.080556,0.33711,0.32735,0.49276,0.44222,0.23069,0.23029,-0.028181,0.36413,0.3172,0.48619,0.53265,0.18659
0.066747,-0.18081,0.1688,0.14802,0.40567,0.41301,0.15532,0.034989,-0.14895,0.19977,0.11301,0.45393,0.5503,0.10496
0.14833,-0.081537,0.24433,0.22439,0.44801,0.43889,0.21255,0.11602,-0.03913,0.26972,0.19307,0.47918,0.55607,0.15403
0.43396,0.21412,0.48996,0.47804,0.512,0.46834,0.36899,0.41669,0.2635,0.49588,0.46158,0.51649,0.53049,0.36815
0.12343,-0.15181,0.20526,0.20556,0.43853,0.41388,0.18448,0.096208,-0.097944,0.24004,0.17091,0.4685,0.54002,0.13892
0.14754,-0.11295,0.25252,0.23309,0.43856,0.42678,0.23468,0.12008,-0.062832,0.27698,0.19864,0.48219,0.55061,0.18205
-0.22889,-0.20958,-0.14589,-0.18746,-0.065742,0.018415,-0.106,-0.24548,-0.21682,-0.14745,-0.1874,0.010819,0.14543,-0.14628
