0.66726,0.61025,0.5975,0.53038,0.68669,0.57789,0.5785,0.59552,0.35223,0.57567,0.51854,0.68175,0.60304,0.4276
0.5387,0.52476,0.62461,0.54945,0.56444,0.57869,0.54792,0.46402,0.30032,0.60452,0.53927,0.52968,0.48532,0.39869
0.43991,0.42635,0.43421,0.36617,0.49935,0.37539,0.42651,0.39818,0.22225,0.42585,0.36057,0.49818,0.38053,0.32881
0.45095,0.41241,0.51654,0.43726,0.53139,0.50787,0.44092,0.37368,0.17835,0.50019,0.43329,0.50459,0.44954,0.27383
0.39357,0.4166,0.41668,0.30388,0.54414,0.3944,0.44621,0.31787,0.15205,0.40013,0.29054,0.53078,0.39446,0.30283
0.44234,0.48434,0.51076,0.40635,0.54687,0.49802,0.49742,0.34802,0.18365,0.48737,0.4064,0.52732,0.46123,0.31027
0.47082,0.4742,0.54072,0.44186,0.56712,0.52688,0.51629,0.38084,0.21161,0.5276,0.43431,0.54954,0.48658,0.37333
0.35508,0.34379,0.37769,0.3233,0.48056,0.37772,0.36096,0.29316,0.079105,0.3661,0.29802,0.46604,0.36424,0.21234
0.39546,0.45349,0.439,0.32722,0.48643,0.40713,0.46444,0.30527,0.26008,0.39292,0.2992,0.46351,0.3673,0.3055
0.48116,0.48865,0.50708,0.42058,0.52494,0.46806,0.47067,0.4093,0.23682,0.48007,0.42285,0.4709,0.45277,0.3099
0.40352,0.3997,0.4289,0.35135,0.51086,0.40956,0.39732,0.34459,0.15937,0.41715,0.33037,0.50423,0.42045,0.24675
0.47404,0.47562,0.52162,0.47814,0.48473,0.50624,0.51405,0.39146,0.24202,0.50699,0.45628,0.47467,0.44058,0.37187
0.4216,0.44968,0.45437,0.33144,0.48262,0.34021,0.46027,0.36396,0.21041,0.43687,0.32509,0.47708,0.33908,0.34464
0.53461,0.52016,0.54049,0.48663,0.35,0.2564,0.47637,0.53879,0.32984,0.52247,0.48118,0.36869,0.24869,0.35537
0.48531,0.45468,0.51437,0.46216,0.33646,0.2874,0.38787,0.49307,0.26297,0.48288,0.42894,0.37939,0.33985,0.29285
0.49967,0.52034,0.53049,0.4264,0.59409,0.53755,0.53466,0.40624,0.23602,0.51742,0.43399,0.56675,0.52061,0.36994
0.49559,0.48872,0.50088,0.41707,0.48656,0.36849,0.44622,0.43928,0.26591,0.47753,0.39274,0.48117,0.35132,0.31497
0.244,0.221,0.17964,0.10043,0.38125,0.21647,0.23927,0.15077,0.055755,0.16827,0.12902,0.38826,0.22327,0.10502
0.53079,0.52274,0.54658,0.44813,0.57965,0.48766,0.53031,0.44591,0.26257,0.53352,0.45993,0.55232,0.44078,0.30376
0.44141,0.43894,0.58431,0.56142,0.22901,0.35071,0.38957,0.40815,0.25603,0.56115,0.5364,0.18357,0.21253,0.2393
0.40315,0.42402,0.46005,0.37998,0.27994,0.20553,0.37503,0.41223,0.21829,0.44831,0.36814,0.31795,0.21296,0.28657
0.49358,0.49961,0.54217,0.4617,0.52432,0.47479,0.49022,0.41951,0.1982,0.51159,0.44389,0.476,0.4138,0.32362
0.41435,0.47197,0.47046,0.41056,0.44396,0.40535,0.48331,0.38878,0.31001,0.45058,0.39166,0.40134,0.32576,0.3952
0.1797,0.17471,0.17143,0.14191,0.25309,0.13248,0.20044,0.16487,0.088266,0.16627,0.13294,0.25628,0.14851,0.15466
0.33899,0.42817,0.38313,0.35609,0.20396,0.28328,0.40354,0.25376,0.36122,0.3481,0.27804,0.20143,0.26238,0.30654
0.32563,0.36569,0.27908,0.25394,0.30256,0.32523,0.3413,0.23816,0.31482,0.28527,0.26845,0.24841,0.29769,0.25757
