0.69576,0.62577,0.63561,0.63493,0.7413,0.67856,0.64161,0.66186,0.57606,0.59917,0.60126,0.69855,0.60881,0.66959
0.1911,0.15842,0.34562,0.28547,0.52849,0.49129,0.20812,0.10682,0.056095,0.30467,0.30841,0.54689,0.52474,0.18935
0.48602,0.32779,0.3685,0.40299,0.61197,0.49232,0.31392,0.42364,0.24925,0.30595,0.33651,0.61309,0.47818,0.38308
-0.18034,-0.17693,-0.014718,-0.090995,0.12053,0.1471,-0.1619,-0.24879,-0.27987,-0.034207,-0.046549,0.1945,0.20224,-0.20309
0.48867,0.33223,0.3659,0.40139,0.61249,0.48443,0.34119,0.42616,0.26695,0.30425,0.33199,0.61826,0.48108,0.41869
0.407,0.27669,0.41428,0.40485,0.68221,0.60333,0.36402,0.34406,0.20274,0.37924,0.35096,0.70442,0.63329,0.4038
0.35383,0.23733,0.38012,0.34945,0.658,0.56514,0.35275,0.27792,0.15472,0.33688,0.30015,0.68485,0.60212,0.37419
0.37294,0.23519,0.32767,0.33064,0.62323,0.51593,0.27963,0.29881,0.15103,0.28215,0.28088,0.64629,0.54332,0.34645
0.37896,0.24006,0.34303,0.32266,0.63737,0.5307,0.29375,0.30305,0.151,0.29439,0.26584,0.66943,0.57919,0.35537
0.1275,0.041328,0.25825,0.20648,0.52838,0.48867,0.12616,0.042082,-0.040743,0.21261,0.16961,0.58868,0.55662,0.13932
0.32152,0.19743,0.29691,0.28666,0.59549,0.49207,0.22965,0.24531,0.10143,0.25687,0.24653,0.6278,0.5385,0.29003
0.027774,0.021268,0.17063,0.13041,0.30521,0.31173,-0.024827,-0.036283,-0.069459,0.1108,0.14574,0.32065,0.34552,-0.05225
0.49316,0.33492,0.32109,0.38022,0.54632,0.39953,0.29315,0.43953,0.27982,0.25098,0.30546,0.53659,0.3643,0.37551
0.48226,0.31172,0.33593,0.37875,0.59641,0.46732,0.30208,0.41915,0.23582,0.27305,0.31694,0.59081,0.44955,0.3885
0.41676,0.234,0.28231,0.31633,0.57607,0.44444,0.23064,0.34804,0.14789,0.22491,0.25768,0.58346,0.44833,0.32199
0.44988,0.34971,0.42909,0.40563,0.67566,0.58016,0.43111,0.39633,0.29975,0.39044,0.3592,0.6902,0.60685,0.46762
0.47638,0.31161,0.35622,0.38316,0.62195,0.50045,0.32174,0.40919,0.23359,0.29285,0.31911,0.62567,0.49417,0.40545
0.54756,0.43967,0.50194,0.50111,0.63465,0.55676,0.44937,0.49618,0.36647,0.46106,0.47006,0.61587,0.5121,0.48297
0.2873,0.18611,0.31447,0.2812,0.58547,0.50148,0.219,0.21113,0.075714,0.26889,0.24292,0.61757,0.53973,0.25396
0.2952,0.17869,0.29387,0.26012,0.61544,0.52464,0.2328,0.22278,0.088141,0.25485,0.19907,0.66437,0.59971,0.28163
0.46045,0.28859,0.32883,0.37849,0.57462,0.44186,0.27073,0.39596,0.21041,0.26109,0.30584,0.57397,0.42277,0.34492
0.28547,0.17214,0.40201,0.36671,0.62394,0.57997,0.24085,0.20427,0.073825,0.35808,0.31253,0.65551,0.61322,0.25808
0.31597,0.19525,0.29044,0.25609,0.62781,0.52287,0.25514,0.2403,0.10795,0.24876,0.18974,0.67084,0.59331,0.30951
0.57501,0.47702,0.45706,0.48504,0.59578,0.49228,0.47215,0.5374,0.42373,0.41146,0.43123,0.56149,0.4259,0.51693
0.61636,0.59727,0.62273,0.6214,0.58104,0.5528,0.56125,0.58565,0.5332,0.59309,0.62596,0.4929,0.44761,0.54426
0.52509,0.41956,0.40849,0.43095,0.65295,0.5369,0.45718,0.48374,0.37156,0.34642,0.35999,0.61753,0.49214,0.52
0.50106,0.36878,0.40244,0.44676,0.59229,0.53399,0.29685,0.45407,0.28345,0.33399,0.3766,0.54644,0.4621,0.35662
0.43613,0.39274,0.46054,0.45147,0.56742,0.49799,0.41063,0.36807,0.30294,0.39729,0.43604,0.52535,0.45199,0.39757
0.42487,0.37021,0.35921,0.35843,0.58413,0.48456,0.38367,0.37947,0.31057,0.28721,0.32651,0.55899,0.46288,0.42573
0.50261,0.35061,0.37252,0.41265,0.61053,0.49038,0.32948,0.44685,0.27557,0.3155,0.349,0.60771,0.46725,0.39972
0.32894,0.17454,0.2789,0.30086,0.58029,0.5051,0.13915,0.25947,0.06898,0.18588,0.24043,0.56671,0.48558,0.19424
0.40613,0.24633,0.30091,0.31382,0.60657,0.49301,0.27909,0.33985,0.16446,0.25339,0.25035,0.62777,0.51675,0.36059
0.3119,0.30767,0.40317,0.35031,0.46457,0.40538,0.42469,0.24716,0.26124,0.37326,0.3548,0.44931,0.4152,0.39009
0.26613,0.26067,0.2115,0.25241,0.22459,0.15087,0.27419,0.22101,0.25448,0.17579,0.219,0.15649,0.12507,0.30696
0.48862,0.43596,0.41336,0.437,0.3696,0.26946,0.39263,0.47635,0.4101,0.39891,0.4352,0.27708,0.18205,0.41415
0.34003,0.23919,0.2446,0.32131,0.21599,0.1625,0.22805,0.30956,0.2336,0.21366,0.28122,0.10458,0.037961,0.27496
0.40557,0.42996,0.45504,0.43995,0.36821,0.31555,0.464,0.36074,0.3918,0.41852,0.43032,0.28433,0.26427,0.43721
0.64971,0.56454,0.61785,0.6333,0.62619,0.56165,0.55852,0.61488,0.50014,0.59314,0.61997,0.53976,0.4435,0.56823
0.22384,0.10098,0.25807,0.29918,0.3968,0.353,0.10978,0.18734,0.041552,0.22635,0.27141,0.34733,0.30688,0.14723
0.089049,-0.0096228,0.037949,0.07715,0.23191,0.17291,0.034928,0.066338,0.0052486,0.038803,0.053513,0.2376,0.22372,0.083125
0.2545,0.13896,0.26532,0.30404,0.19567,0.19657,0.096747,0.21556,0.084903,0.25433,0.33501,0.097197,0.058715,0.11007
0.18596,0.12357,0.22138,0.19258,0.50546,0.43017,0.20865,0.12609,0.059882,0.16223,0.2137,0.5061,0.44624,0.23888
0.62655,0.60847,0.53745,0.57097,0.44395,0.41061,0.46595,0.62766,0.56981,0.50874,0.53456,0.36225,0.26717,0.47635
0.48436,0.44074,0.50376,0.48811,0.63601,0.56119,0.48232,0.42605,0.3543,0.45889,0.48834,0.60062,0.5415,0.49217
0.46154,0.40279,0.43305,0.42815,0.6271,0.53816,0.45249,0.4092,0.33872,0.39415,0.38609,0.61153,0.5197,0.48163
0.29148,0.17691,0.2829,0.27366,0.60239,0.50815,0.18575,0.21112,0.073774,0.22646,0.23206,0.63484,0.54866,0.25176
0.58314,0.5735,0.53333,0.52556,0.63166,0.54511,0.56427,0.55539,0.53362,0.49081,0.49678,0.5914,0.51314,0.59235
0.56596,0.54988,0.55863,0.55292,0.56146,0.52101,0.46446,0.53215,0.48502,0.52006,0.55409,0.4882,0.43334,0.45884
0.33657,0.26854,0.35468,0.33701,0.5911,0.51637,0.2764,0.27468,0.18025,0.29746,0.33954,0.58644,0.52813,0.31557
0.11589,0.015459,0.17635,0.16257,0.48827,0.43194,0.040623,0.037461,-0.094942,0.1091,0.1665,0.47906,0.4368,0.066619
0.33262,0.28581,0.4107,0.38272,0.55431,0.48468,0.30133,0.25589,0.19151,0.36492,0.40149,0.52745,0.47766,0.29981
0.67035,0.60706,0.58643,0.60813,0.65326,0.57844,0.548,0.64009,0.54596,0.54769,0.56743,0.59059,0.49267,0.57892
0.29174,0.29837,0.3509,0.32299,0.46873,0.41713,0.31294,0.24159,0.22661,0.28982,0.32883,0.4432,0.40246,0.29827
0.57379,0.52699,0.55157,0.5698,0.4968,0.47447,0.38055,0.54422,0.45499,0.50178,0.54129,0.43847,0.35926,0.39281
0.52848,0.47177,0.59108,0.57031,0.66846,0.61477,0.50219,0.46192,0.38269,0.54951,0.56888,0.63302,0.57249,0.49218
0.20858,0.1432,0.31999,0.28463,0.5506,0.47869,0.20545,0.12121,0.026538,0.26882,0.29296,0.55903,0.50814,0.20641
-0.03398,-0.09251,0.093982,0.076268,0.31961,0.3092,-0.099602,-0.10182,-0.19243,0.030204,0.073583,0.32877,0.33246,-0.11161
0.18256,0.15157,0.24831,0.22116,0.49621,0.42347,0.23445,0.12077,0.076838,0.21089,0.25295,0.49201,0.45586,0.24871
0.58113,0.53839,0.60115,0.58227,0.57365,0.50612,0.54397,0.53392,0.48184,0.58159,0.60181,0.49997,0.4126,0.54243
0.48167,0.37978,0.49597,0.49131,0.6455,0.55456,0.43009,0.41432,0.28868,0.45154,0.49308,0.61033,0.52528,0.44499
