0.72084,0.63941,0.69507,0.68067,0.5348,0.59755,0.67787,0.72012,0.62188,0.69703,0.67791,0.63104,0.54142,0.64994
0.66411,0.62121,0.67291,0.65796,0.31895,0.44218,0.57562,0.66638,0.5834,0.67475,0.66355,0.5204,0.48205,0.53604
0.62265,0.59588,0.6398,0.61814,0.26167,0.34809,0.55003,0.62916,0.5789,0.63738,0.62107,0.48349,0.42836,0.55312
0.63617,0.6506,0.69964,0.68048,0.32915,0.54395,0.6072,0.64594,0.5996,0.69022,0.67381,0.52998,0.52097,0.5799
0.63842,0.63638,0.69712,0.6701,0.30202,0.49016,0.61086,0.64701,0.5931,0.68345,0.66952,0.52292,0.50777,0.60694
0.6327,0.61254,0.69516,0.65521,0.38816,0.52415,0.58348,0.63196,0.57142,0.68265,0.64917,0.5828,0.54312,0.54228
0.60255,0.61342,0.69307,0.65857,0.34399,0.56075,0.57589,0.61546,0.55693,0.68324,0.65903,0.56382,0.56089,0.55972
0.62233,0.62438,0.66611,0.63501,0.34941,0.43144,0.59963,0.62889,0.60102,0.65033,0.63777,0.54317,0.48622,0.59101
0.63733,0.64824,0.69021,0.66784,0.36678,0.54421,0.64091,0.64717,0.61195,0.68084,0.66465,0.56414,0.53954,0.62549
0.56657,0.54795,0.63804,0.59627,0.45117,0.50766,0.51594,0.5756,0.51321,0.63332,0.60181,0.6045,0.52379,0.44945
0.66304,0.66085,0.71133,0.69402,0.30546,0.51203,0.63418,0.67452,0.62219,0.70536,0.69089,0.51819,0.5109,0.62597
0.61631,0.58611,0.65802,0.6293,0.42115,0.4531,0.56234,0.62242,0.54901,0.6511,0.63918,0.58509,0.47881,0.53358
0.60728,0.61352,0.66679,0.63712,0.27178,0.4582,0.58246,0.61524,0.56826,0.64929,0.63275,0.48702,0.4687,0.57883
0.62865,0.62666,0.68419,0.6556,0.33423,0.49009,0.59868,0.63876,0.58321,0.67339,0.65519,0.53287,0.50866,0.5988
0.56645,0.58651,0.64352,0.61524,0.26225,0.46573,0.53765,0.5837,0.53979,0.63759,0.60997,0.47492,0.47402,0.54966
0.67887,0.64349,0.70702,0.68746,0.35068,0.48685,0.60244,0.67608,0.60528,0.69943,0.68098,0.5425,0.49992,0.56144
0.63705,0.6409,0.68881,0.65916,0.32427,0.49647,0.61882,0.64444,0.60686,0.67395,0.65686,0.53461,0.51303,0.6163
0.63919,0.59794,0.64379,0.63079,0.26348,0.35074,0.56058,0.64177,0.57818,0.64111,0.62946,0.48238,0.42755,0.55913
0.61988,0.65178,0.7005,0.67949,0.35177,0.56349,0.62073,0.63799,0.60577,0.69245,0.67561,0.54765,0.54042,0.60481
0.55102,0.54578,0.66117,0.61974,0.31472,0.54271,0.52537,0.56909,0.48443,0.65483,0.62323,0.54184,0.54039,0.52567
0.56926,0.57563,0.62043,0.58868,0.24536,0.37734,0.52429,0.57659,0.55001,0.61009,0.58528,0.47662,0.43941,0.53694
0.56033,0.50468,0.64072,0.5872,0.45981,0.52231,0.51537,0.55472,0.46732,0.63135,0.57987,0.62322,0.5451,0.46064
0.58838,0.58776,0.67465,0.64482,0.39745,0.57482,0.58209,0.60077,0.54317,0.66998,0.64618,0.59114,0.56052,0.56511
0.63836,0.61006,0.64467,0.63166,0.24042,0.34771,0.55981,0.64341,0.59263,0.63955,0.6317,0.46804,0.42881,0.55684
0.66032,0.62064,0.70326,0.6953,0.32674,0.46059,0.63299,0.66703,0.59368,0.69923,0.69329,0.49758,0.40106,0.59735
0.64786,0.56319,0.65495,0.63579,0.4053,0.44562,0.61933,0.64109,0.56607,0.64045,0.62986,0.53786,0.383,0.59677
0.36897,0.41069,0.48009,0.43799,0.26595,0.34585,0.4678,0.38233,0.39805,0.45583,0.42563,0.3757,0.2659,0.39422
0.66478,0.62812,0.65849,0.65182,0.29842,0.38834,0.58356,0.66285,0.58924,0.65722,0.64925,0.50243,0.44784,0.56558
0.67191,0.62483,0.64357,0.64726,0.27307,0.38508,0.60518,0.65762,0.59135,0.64087,0.64018,0.43464,0.37615,0.58518
0.65857,0.63136,0.65775,0.64546,0.26669,0.37786,0.59312,0.66443,0.61393,0.65536,0.65025,0.47389,0.44216,0.58965
0.39229,0.44769,0.49624,0.45471,0.37551,0.40695,0.49058,0.4038,0.43054,0.4749,0.44485,0.46926,0.28171,0.41197
0.65753,0.65,0.6821,0.66813,0.25134,0.42506,0.60588,0.66985,0.62159,0.68141,0.67045,0.47226,0.46578,0.59988
0.40921,0.40663,0.38779,0.40297,0.15714,0.28354,0.38301,0.39584,0.39829,0.36995,0.38707,0.16499,0.17636,0.37597
0.49859,0.40236,0.42826,0.44614,0.16187,0.27928,0.36371,0.47542,0.36969,0.41849,0.43471,0.21079,0.18568,0.379
0.53476,0.53317,0.60681,0.57984,0.34174,0.39423,0.5594,0.54379,0.52576,0.59819,0.58849,0.46212,0.34782,0.50317
0.59723,0.53485,0.58745,0.58121,0.28422,0.35451,0.52114,0.58979,0.50609,0.57659,0.57892,0.42447,0.28585,0.50544
0.57513,0.55745,0.63962,0.60382,0.46563,0.50729,0.54516,0.57741,0.51094,0.62407,0.60422,0.57545,0.47681,0.52924
0.65355,0.59463,0.68336,0.67695,0.2955,0.41185,0.63587,0.65742,0.57813,0.68345,0.67198,0.46072,0.34414,0.59727
0.046505,0.057064,0.16325,0.14543,0.071859,0.15121,0.050814,0.055978,0.025404,0.15213,0.16433,0.094563,0.081139,0.018745
-0.33177,-0.33168,-0.39331,-0.34347,-0.32893,-0.30693,-0.34678,-0.34681,-0.33653,-0.39689,-0.34924,-0.44656,-0.34119,-0.30735
0.49403,0.42325,0.52488,0.51235,0.18302,0.30299,0.46135,0.49154,0.38531,0.52048,0.51047,0.31054,0.26486,0.45781
0.48334,0.56823,0.55216,0.53293,0.33431,0.44032,0.56883,0.48999,0.54323,0.5143,0.509,0.44196,0.327,0.52259
0.53849,0.33399,0.46798,0.47791,0.14805,0.16216,0.43085,0.52676,0.33119,0.4764,0.48148,0.2717,0.1932,0.45952
0.67796,0.61836,0.70505,0.69679,0.31404,0.46229,0.63689,0.6821,0.583,0.69984,0.69336,0.4983,0.3838,0.59231
0.65861,0.62654,0.65623,0.65124,0.24081,0.39313,0.58457,0.65781,0.5935,0.65344,0.64916,0.46437,0.42036,0.57707
0.64509,0.64849,0.67419,0.65676,0.3201,0.45016,0.61494,0.65222,0.62153,0.66516,0.65525,0.51914,0.48561,0.60445
0.64323,0.57421,0.63405,0.62941,0.32944,0.39493,0.56361,0.6283,0.54339,0.62747,0.62308,0.47548,0.37116,0.53954
0.6753,0.62355,0.68213,0.6812,0.30418,0.43846,0.64157,0.67978,0.60701,0.6696,0.67377,0.4733,0.38012,0.62231
