0.73797,0.55328,0.6746,0.63987,0.70771,0.67202,0.60862,0.7205,0.63604,0.67218,0.64977,0.64788,0.56664,0.64609
0.48833,0.19087,0.6304,0.48718,0.71096,0.71193,0.58422,0.41038,0.27648,0.61859,0.53375,0.59022,0.50188,0.51107
0.53071,0.28466,0.56443,0.47876,0.67604,0.61908,0.59365,0.48016,0.34048,0.54264,0.47752,0.58908,0.37625,0.55459
0.47352,0.10307,0.59408,0.45672,0.70056,0.68345,0.56635,0.39515,0.19665,0.58046,0.48913,0.56148,0.40144,0.48777
0.53273,0.2276,0.57823,0.47482,0.68649,0.64098,0.59488,0.4725,0.29114,0.56509,0.4817,0.56632,0.36875,0.53327
0.55931,0.34745,0.62348,0.52718,0.71793,0.6734,0.59921,0.50135,0.38775,0.61576,0.55393,0.63675,0.48124,0.53207
0.55301,0.2954,0.6127,0.51171,0.71076,0.67007,0.61031,0.48989,0.35049,0.59641,0.52864,0.60607,0.44123,0.546
0.53196,0.28051,0.59578,0.50081,0.70286,0.65356,0.59988,0.47735,0.35511,0.58159,0.50564,0.62115,0.4255,0.56042
0.55656,0.14889,0.61177,0.51476,0.64341,0.64831,0.55891,0.48921,0.24712,0.58902,0.51148,0.46398,0.33677,0.51111
0.56053,0.37007,0.5906,0.50485,0.6842,0.6251,0.55074,0.50387,0.40493,0.59356,0.54742,0.59131,0.43948,0.50506
0.52932,0.13237,0.6146,0.50507,0.65261,0.64599,0.56866,0.46266,0.23578,0.59218,0.50973,0.49435,0.34227,0.52026
0.47692,0.28168,0.64815,0.51164,0.60758,0.64126,0.60502,0.40295,0.34953,0.63802,0.57344,0.41708,0.43358,0.51913
0.50949,0.26231,0.5378,0.4532,0.66202,0.60729,0.5864,0.45461,0.29808,0.51862,0.45023,0.56074,0.35534,0.53147
0.54138,0.15274,0.54977,0.45226,0.66919,0.62543,0.57906,0.4807,0.22665,0.52153,0.43529,0.5365,0.29819,0.53434
0.48983,0.019194,0.50429,0.39077,0.60146,0.57856,0.52203,0.42428,0.10539,0.47183,0.37119,0.41419,0.18359,0.47447
0.56841,0.34172,0.66263,0.55409,0.72646,0.70157,0.63102,0.50561,0.40442,0.65604,0.59273,0.61286,0.49778,0.56783
0.54764,0.19212,0.56937,0.46148,0.69818,0.65592,0.59129,0.48847,0.26001,0.54839,0.46285,0.57964,0.35982,0.54253
0.51881,0.29796,0.61502,0.50067,0.7307,0.69526,0.5975,0.45885,0.38057,0.61042,0.53469,0.65517,0.53078,0.5514
0.47653,0.059259,0.56964,0.45571,0.61936,0.62482,0.50524,0.41684,0.17599,0.54958,0.47206,0.45673,0.31464,0.46019
0.53077,0.11303,0.58549,0.4835,0.63007,0.63673,0.51264,0.47035,0.22476,0.56494,0.48945,0.46846,0.338,0.48833
0.49972,0.1688,0.5165,0.43183,0.62178,0.57489,0.57066,0.44118,0.21556,0.48312,0.41335,0.481,0.25882,0.51738
0.58187,0.30737,0.6555,0.55615,0.71686,0.69253,0.58306,0.51875,0.37994,0.65112,0.58658,0.59528,0.46521,0.53524
0.52629,0.10316,0.58288,0.47451,0.6169,0.63073,0.50565,0.46211,0.20515,0.55917,0.48672,0.4505,0.33536,0.47238
0.5688,0.33091,0.60007,0.50855,0.70616,0.65106,0.58889,0.52055,0.40169,0.59163,0.52462,0.64072,0.47605,0.56412
0.35639,0.18281,0.51484,0.37195,0.57645,0.57622,0.49339,0.29923,0.2677,0.52486,0.45276,0.4875,0.44639,0.42079
0.39029,0.18197,0.57297,0.44551,0.53587,0.58807,0.40119,0.35067,0.31157,0.57654,0.51694,0.4308,0.48761,0.32997
0.42934,0.1234,0.53667,0.4038,0.67951,0.66042,0.57143,0.36679,0.20458,0.53345,0.43665,0.581,0.43558,0.49225
0.38826,0.21143,0.48955,0.35402,0.49345,0.48341,0.44862,0.32696,0.25334,0.48834,0.42861,0.36352,0.31455,0.38646
0.43201,0.19402,0.54924,0.41159,0.70807,0.67642,0.53227,0.37217,0.27888,0.55424,0.46851,0.65218,0.52028,0.46067
0.5477,0.23447,0.62832,0.52373,0.72291,0.69673,0.63211,0.48404,0.31745,0.60826,0.52274,0.61485,0.44859,0.58712
0.27913,0.080838,0.47561,0.31397,0.60799,0.62792,0.41492,0.22074,0.17355,0.49162,0.39058,0.52595,0.48958,0.35241
0.54953,0.18821,0.61836,0.50632,0.69986,0.68851,0.59115,0.48754,0.2926,0.60367,0.5145,0.56967,0.42271,0.56008
0.54113,0.41148,0.60379,0.51838,0.63833,0.61337,0.58925,0.5023,0.46913,0.60877,0.55639,0.56097,0.49066,0.53517
