0.5959,0.53408,0.50081,0.49236,0.46842,0.45408,0.40459,0.58671,0.59047,0.52101,0.48518,0.44779,0.34076,0.34291
-0.011275,0.081685,0.41846,0.37439,0.33749,0.26745,0.053472,-0.031288,0.14256,0.41882,0.3237,0.27352,0.24995,0.0057244
-0.085819,-0.11671,0.5034,0.48216,0.35163,0.37354,0.0013118,-0.13243,-0.020481,0.51089,0.43004,0.37448,0.44361,-0.14139
-0.11527,-0.11049,0.49223,0.45918,0.38496,0.37651,0.11873,-0.14038,-0.038885,0.48241,0.39346,0.36018,0.36501,0.02829
0.05149,0.024796,0.49136,0.501,0.31637,0.34688,0.15173,0.025961,0.10407,0.50763,0.43902,0.36047,0.37823,0.025647
-0.088571,-0.072311,0.29069,0.29359,0.18356,0.21386,0.06561,-0.11913,-0.083222,0.28397,0.20376,0.18928,0.23573,-0.061065
-0.091017,-0.048658,0.49766,0.46671,0.35096,0.32351,0.098413,-0.12339,0.024047,0.48319,0.38646,0.32552,0.33782,-0.029679
0.052887,0.092483,0.44786,0.41252,0.3208,0.28259,0.20689,0.033733,0.13647,0.4517,0.40789,0.31613,0.32461,0.098557
0.21274,0.1962,0.5967,0.5773,0.42691,0.38966,0.17444,0.16289,0.26779,0.59402,0.53674,0.44813,0.39988,-0.0088408
0.13733,0.24379,0.32952,0.29948,0.21186,0.28323,0.028722,0.13225,0.25669,0.29663,0.21118,0.14611,0.21541,0.011474
-0.12973,-0.20373,0.47406,0.48378,0.29626,0.39323,0.051687,-0.16899,-0.12558,0.49263,0.42959,0.30033,0.42409,-0.12475
0.0092433,0.14683,0.36873,0.3151,0.2908,0.24928,0.025821,-0.017338,0.17434,0.33495,0.2241,0.2425,0.22484,-0.047804
-0.033695,-0.050189,0.50118,0.50589,0.29594,0.33503,0.083038,-0.068162,0.03281,0.50467,0.41525,0.33907,0.3753,-0.068998
0.0060955,0.0041257,0.50554,0.50665,0.38412,0.39022,0.033989,-0.032094,0.10432,0.53262,0.44166,0.37541,0.39791,-0.090045
0.072419,0.024808,0.55512,0.52893,0.34591,0.35299,0.097451,0.042466,0.13199,0.56446,0.51289,0.35674,0.38583,-0.040953
0.010471,0.14219,0.3662,0.31502,0.23413,0.21742,0.11911,-0.026728,0.14962,0.35779,0.22656,0.23613,0.20659,0.040424
0.13362,0.13576,0.59566,0.60418,0.37127,0.40649,0.17769,0.10248,0.22128,0.61416,0.53687,0.40935,0.42387,-0.00048144
0.36728,0.46837,0.27682,0.23485,0.19829,0.11452,0.21249,0.36033,0.46924,0.28333,0.24165,0.19414,0.022122,0.1307
-0.043574,-0.15237,0.53523,0.52894,0.35631,0.38865,0.07173,-0.094344,-0.056289,0.54473,0.4893,0.33891,0.41509,-0.083521
0.01329,-0.008031,0.46808,0.42466,0.34659,0.27729,0.10466,-0.014491,0.053432,0.44055,0.34929,0.2963,0.27318,-0.017796
-0.025177,-0.028008,0.55528,0.53888,0.32174,0.36102,0.10044,-0.06474,0.072395,0.5603,0.47255,0.37473,0.41082,-0.050177
-0.1724,-0.19447,0.21147,0.22843,0.21395,0.23824,-0.072121,-0.191,-0.18518,0.17689,0.13385,0.17586,0.23514,-0.14994
0.17003,0.13702,0.51831,0.48788,0.37271,0.27784,0.10244,0.12648,0.21066,0.50663,0.446,0.32747,0.28993,-0.027693
0.13645,0.28118,0.25183,0.1581,0.16122,0.13341,0.093874,0.12443,0.28314,0.23575,0.14102,0.13401,0.043909,0.051282
0.23425,0.25747,0.34783,0.32329,0.22313,0.13431,0.19329,0.22075,0.33474,0.39452,0.29232,0.29081,0.14387,0.16472
0.33753,0.44718,0.30282,0.29282,0.24803,0.25398,0.11074,0.31837,0.46246,0.33401,0.28566,0.33517,0.20318,0.11958
0.032947,0.12114,0.33364,0.33772,0.35048,0.31172,-0.014681,-0.012691,0.19854,0.37232,0.2541,0.3979,0.38701,-0.052701
0.18893,0.28668,0.17795,0.16083,0.031543,0.12397,-0.025519,0.17686,0.23626,0.15027,0.083203,0.05302,0.065034,-0.056233
0.26717,0.37867,0.31975,0.33325,0.094277,0.19475,0.061403,0.22504,0.3808,0.31978,0.27192,0.15483,0.16392,0.079818
-0.13754,-0.027965,0.21468,0.1595,0.16521,0.18689,-0.0038392,-0.16894,-0.011864,0.2274,0.091234,0.14346,0.19791,-0.095591
-0.10328,-0.054881,0.23128,0.23515,0.37851,0.29198,-0.054008,-0.14108,0.031462,0.22802,0.15885,0.42919,0.38674,-0.14661
0.061432,0.060078,0.45641,0.45522,0.34701,0.34256,0.10552,0.013969,0.08922,0.48237,0.40351,0.33479,0.33231,-0.08702
0.31767,0.14197,0.19552,0.21519,-0.13721,-0.067452,0.20987,0.2946,0.12952,0.18092,0.21884,-0.18552,-0.16425,0.1587
0.30341,0.34204,0.25073,0.30624,0.21574,0.25275,0.13458,0.2671,0.38264,0.30788,0.27376,0.23629,0.20475,0.056714
-0.00304,0.04748,0.062059,0.0062036,0.14935,0.004192,0.25594,0.054203,0.11366,0.12641,0.099845,0.12864,-0.00064102,0.2478
0.14134,0.13157,0.22695,0.29561,0.20733,0.22387,0.20045,0.11285,0.17523,0.29432,0.2947,0.19295,0.20657,0.18257
0.39366,0.32426,0.10058,0.12533,-0.034986,0.019265,0.18092,0.38942,0.32768,0.15582,0.16397,-0.022243,-0.057045,0.18593
0.38631,0.37673,0.29196,0.2826,0.076397,0.045331,0.35077,0.39507,0.40971,0.35099,0.30591,0.13343,-0.042135,0.34964
-0.20513,-0.2399,0.051386,0.036719,0.082313,-0.0088096,0.069043,-0.19411,-0.15968,0.09814,0.098277,0.060177,0.094005,0.07089
0.0976,0.088461,0.19305,0.2022,0.23962,0.23237,0.037491,0.049526,0.13902,0.17059,0.16194,0.2404,0.24477,-0.027688
0.087534,0.078331,0.13787,0.16184,0.14098,0.14455,0.15591,0.06956,0.13566,0.20255,0.17307,0.15443,0.15725,0.12929
-0.12194,-0.19084,0.34011,0.37757,0.22145,0.30774,-0.11168,-0.18447,-0.1285,0.34382,0.28349,0.33556,0.48097,-0.17039
0.025335,-0.092638,0.29078,0.34007,0.28019,0.32007,-0.16542,-0.030727,-0.048549,0.35733,0.30601,0.28717,0.40434,-0.15739
0.31224,0.27467,0.53739,0.50754,0.15163,0.22256,0.28032,0.31381,0.30636,0.54916,0.50532,0.20302,0.21069,0.2163
0.16137,0.27312,0.33162,0.29209,0.11823,0.11655,0.11572,0.13393,0.28391,0.31473,0.25406,0.10109,0.038876,0.086479
-0.1089,-0.039668,0.4121,0.401,0.28473,0.38575,0.10572,-0.14694,0.0089339,0.43367,0.33815,0.31633,0.40891,-0.019629
0.35552,0.48363,0.35508,0.34332,0.24752,0.24182,0.081419,0.32038,0.49471,0.37515,0.3012,0.34161,0.22186,0.07933
0.028309,0.1535,0.37966,0.39917,0.35943,0.37408,-0.040492,-0.012263,0.23273,0.41352,0.32291,0.46098,0.44672,-0.087401
0.16884,0.18861,0.37097,0.43117,0.24879,0.31789,0.025223,0.10514,0.27094,0.42854,0.37374,0.33965,0.41941,0.027756
-0.22939,-0.21121,0.35537,0.36112,0.36625,0.38979,-0.060547,-0.28546,-0.13445,0.34819,0.25588,0.38866,0.49524,-0.15253
-0.091319,0.051378,0.28667,0.2315,0.3145,0.28012,0.069892,-0.10699,0.096011,0.27371,0.1674,0.29696,0.29202,0.03081
-0.024327,0.091814,0.31711,0.32913,0.4018,0.37582,-0.056964,-0.05747,0.16179,0.36393,0.24173,0.49031,0.47594,-0.058069
-0.0083514,0.091882,0.17817,0.20815,-0.030325,0.070005,-0.069141,-0.051434,0.084106,0.15903,0.10825,0.001026,0.15108,-0.061367
0.20924,0.18844,0.49472,0.50179,0.28271,0.3716,-0.0031061,0.17021,0.24456,0.51514,0.43384,0.34094,0.39541,-0.033221
0.11441,0.077681,0.55158,0.54863,0.31093,0.41375,0.03958,0.052246,0.14631,0.53949,0.50011,0.29435,0.39405,-0.06243
