0.67378,0.55637,0.36636,0.28349,0.66991,0.56453,0.6374,0.65131,0.55388,0.3534,0.19441,0.6626,0.55336,0.63747
0.33752,0.25184,0.25997,0.24425,0.13383,0.17081,0.25938,0.33092,0.24574,0.24458,0.26328,0.10248,0.12701,0.14337
0.0018586,0.061545,-0.30593,-0.4175,0.64114,0.4873,0.023893,-0.067536,0.027448,-0.28379,-0.4711,0.64428,0.50843,0.32319
-0.0035126,0.025685,-0.26929,-0.3448,0.4877,0.41664,-0.0054455,-0.052541,0.022765,-0.20989,-0.3213,0.48942,0.40487,0.21308
-0.022394,-0.0016296,-0.29701,-0.41344,0.6558,0.53282,-0.018291,-0.090863,-0.030191,-0.26007,-0.45869,0.66622,0.55133,0.27864
-0.00024138,0.11461,0.062907,-0.081226,0.43325,0.4899,0.11087,-0.022455,0.087462,0.011881,-0.15954,0.44757,0.46367,0.23262
0.054486,0.087354,-0.21193,-0.33479,0.63426,0.55276,0.069855,-0.00076746,0.074149,-0.19268,-0.37577,0.63809,0.55529,0.33006
0.18559,0.18556,-0.051186,-0.16981,0.61903,0.5307,0.17631,0.14072,0.17459,-0.023535,-0.25386,0.62689,0.5233,0.36861
-0.039946,-0.056728,-0.28085,-0.39543,0.63705,0.4986,-0.036777,-0.10338,-0.0781,-0.23854,-0.44416,0.65203,0.53296,0.25273
0.33662,0.30304,0.53768,0.50152,-0.050991,0.16394,0.31671,0.37992,0.32326,0.49633,0.49098,-0.060058,0.086198,0.14438
0.0094676,0.028122,-0.22696,-0.33484,0.62793,0.52227,0.019888,-0.04585,0.01586,-0.17851,-0.38385,0.63794,0.51426,0.28518
0.454,0.29516,0.48517,0.49928,-0.022482,0.03878,0.38787,0.46301,0.29682,0.43148,0.47024,-0.030893,0.017712,0.15138
-0.02725,-0.047815,-0.28666,-0.39141,0.6303,0.49615,-0.024364,-0.089177,-0.083482,-0.25587,-0.4402,0.64605,0.53188,0.24278
0.025405,-0.0093688,-0.24405,-0.3578,0.64945,0.5053,0.024881,-0.038286,-0.043019,-0.21503,-0.41961,0.66743,0.5425,0.2768
