0.3994,0.12845,0.31275,0.36729,0.52491,0.54065,0.056121,0.27401,0.091058,0.40397,0.36932,0.51123,0.52378,0.022933
-0.069975,-0.23644,0.045753,0.17846,-0.067594,0.088334,-0.059342,-0.012937,-0.18042,0.069544,0.13369,0.11295,0.040663,-0.10881
-0.2374,0.041108,-0.025155,-0.075675,-0.023541,0.017468,0.20022,-0.17314,0.096274,-0.056418,-0.076048,-0.016943,-0.045923,0.034247
0.0059462,-0.055189,-0.005058,0.026254,-0.17616,-0.19624,0.060147,0.070529,-0.052809,-0.13094,-0.056268,-0.19247,-0.21076,0.13587
-0.074529,-0.076721,0.049421,0.041103,0.0042183,0.046795,0.12215,-0.064956,-0.010438,0.14388,0.15212,0.023163,0.023202,0.056314
-0.018423,-0.17676,-0.098843,0.027996,-0.058431,-0.071073,-0.14579,-0.034235,-0.092999,-0.025532,-0.015693,-0.14177,-0.17707,0.022971
-0.017453,-0.23258,0.096973,0.21941,-0.028615,0.012006,-0.085311,0.052271,-0.20832,0.058323,0.14816,-0.0063358,-0.022335,0.045981
0.023866,-0.063547,0.12313,0.21839,-0.051704,0.11682,0.13419,-0.018958,-0.087503,0.19386,0.27118,0.035333,0.043718,0.12873
-0.013176,0.0061855,0.13595,0.17115,-0.13188,0.056489,0.089268,0.067728,-0.085365,0.11043,0.078215,0.061828,0.03127,-0.049059
0.12548,-0.16182,0.28017,0.37639,0.10279,0.33418,-0.019462,0.16866,-0.078839,0.29653,0.30394,0.25196,0.30443,-0.051383
-0.03938,0.063275,-0.14507,-0.21852,-0.35107,-0.38342,-0.040525,-0.022678,0.055515,-0.24587,-0.14321,-0.39683,-0.38053,0.043592
0.13983,0.016385,0.20816,0.34306,0.069466,0.18997,0.014334,0.21336,-0.015096,0.25117,0.26572,0.095411,0.14242,0.049537
-0.10425,0.1384,0.015876,-0.099237,-0.041742,-0.058987,0.20549,-0.09153,0.11307,-0.050929,-0.069741,-0.025299,-0.033969,0.036685
-0.027341,-0.16723,0.064895,0.16279,0.11101,0.23617,0.086921,-0.048283,-0.1349,0.16188,0.18833,0.16364,0.12451,-0.0087883
0.072615,-0.16354,0.11746,0.19229,-0.015837,0.085384,-0.071216,0.10499,-0.14036,0.10379,0.14466,0.048204,-0.032254,-0.10619
-0.00030516,-0.12151,-0.10989,-0.063804,-0.14788,-0.1067,-0.1517,-0.016139,0.012194,0.00039167,-0.054301,-0.1813,-0.19998,-0.020114
-0.16279,-0.18832,0.099792,0.14626,0.099659,0.19534,0.1814,-0.058685,-0.13684,0.14794,0.17787,0.2044,0.13534,0.015849
0.032792,0.0040619,0.22056,0.29677,0.21286,0.35094,0.21732,-0.028831,-0.11017,0.2982,0.2939,0.35808,0.31033,0.11204
-0.037765,0.037732,-0.11596,-0.13189,-0.28006,-0.31244,-0.03219,0.011705,-0.032874,-0.22304,-0.20212,-0.27957,-0.29285,0.028462
-0.052,-0.21204,-0.023149,0.079609,0.030855,-0.019303,-0.077832,-0.03832,-0.19113,-0.042047,0.0061349,-0.045906,0.006457,0.05781
-0.14297,0.020415,-0.090419,-0.15813,-0.058632,-0.079841,0.10288,-0.11535,0.068938,-0.076371,-0.011657,-0.010515,-0.077722,-0.077708
-0.072699,-0.17176,0.084281,0.12617,0.012084,0.0097073,0.040966,0.015544,-0.030473,-0.0016649,0.063019,0.087588,0.0091178,-0.033623
-0.030815,-0.15035,0.0097216,0.053453,0.0045856,-0.015592,-0.081749,0.04043,-0.12919,0.027122,0.078448,0.022008,0.0406,0.073719
0.038649,-0.023639,0.29221,0.34371,0.20185,0.35444,0.19886,0.00021389,-0.083222,0.2876,0.30459,0.26739,0.32177,0.063798
0.084329,0.081872,0.10043,0.12039,-0.017938,-0.015553,0.0049647,0.11024,0.070331,0.15276,0.047614,-0.035947,-0.054361,0.13785
0.091258,0.15471,-0.20877,-0.23217,0.02864,-0.06083,-0.053573,0.056216,0.15658,-0.0050445,-0.10009,-0.0089946,-0.038596,0.047793
-0.10622,0.16493,-0.20997,-0.31032,-0.028438,-0.15516,0.076333,-0.11751,0.14765,-0.14798,-0.23324,-0.027776,-0.12028,0.099401
0.095454,0.073629,0.21749,0.24226,0.18095,0.34784,0.031672,0.05431,-0.030166,0.28455,0.24057,0.24071,0.37017,0.089736
0.13923,0.069979,0.064426,0.096174,0.16718,0.24295,-0.025007,0.12099,0.10226,0.2545,0.18914,0.19073,0.21099,0.14674
-0.076555,-0.04094,0.18342,0.22274,0.01085,0.15723,0.12709,0.0045826,0.0070937,0.16823,0.17721,0.10643,0.053548,0.019825
-0.082166,0.17366,-0.13627,-0.26323,-0.15456,-0.26966,0.10977,-0.039848,0.20548,-0.21397,-0.24633,-0.15709,-0.22092,0.086182
-0.055211,-0.031201,0.1437,0.10907,0.10382,0.20204,0.092962,-0.090244,-0.054499,0.13263,0.14091,0.058169,0.16594,-0.03285
0.035659,0.17538,0.18616,0.055384,0.10085,0.11227,0.12768,0.017115,0.16269,0.20332,0.080475,0.045577,0.18744,0.21699
0.039774,0.11254,0.0083911,-0.087869,-0.013433,-0.017674,-0.039358,0.049328,0.16804,0.079691,-0.082437,-0.026739,0.031557,0.035207
0.14347,-0.075106,0.090297,0.20207,0.16379,0.17902,-0.027814,0.060855,-0.02821,0.24699,0.22696,0.075157,0.11012,0.12887
0.066023,0.14244,-0.10885,-0.17198,-0.08161,-0.12303,0.0015161,0.047541,0.13589,-0.049009,-0.13371,-0.20329,-0.1519,0.12844
0.040663,0.12599,0.18464,0.071643,0.031371,0.1065,0.033359,0.066716,0.17387,0.19123,0.034426,0.031203,0.10286,0.12073
0.13378,0.10017,0.062681,0.072716,0.13252,0.11159,0.10628,0.11651,0.14661,0.18752,0.15725,-0.021336,-0.0010802,0.16305
-0.044375,-0.027747,-0.042573,-0.067859,0.075587,0.069173,-0.0074546,-0.039966,-0.014749,0.025223,-0.00069614,0.16466,0.0067872,0.028224
-0.0088242,0.11991,0.11473,-0.014972,0.091285,0.1049,0.10541,-0.008052,0.080098,0.1827,0.048086,0.17531,0.14665,0.099153
0.13476,-0.048877,-0.02325,0.014676,0.20278,0.13757,-0.059542,0.057613,0.031359,0.056491,0.020288,0.0079337,0.089623,0.077966
-0.1072,0.19837,-0.077469,-0.16368,-0.12619,-0.12414,0.17803,-0.10277,0.20589,-0.11441,-0.10461,-0.12648,-0.10285,0.15981
-0.023704,0.051495,-0.034905,-0.092987,-0.12064,-0.027346,0.055449,-0.030482,0.039927,0.019638,0.0026382,-0.038254,-0.070125,0.097099
-0.027698,0.29434,0.019062,-0.10065,-0.19408,-0.18005,0.18733,0.027691,0.23076,-0.05607,-0.16073,-0.23187,-0.27633,0.13703
0.11109,-0.0001639,0.21862,0.28714,0.21372,0.37443,0.081812,0.084193,-0.029678,0.325,0.31557,0.30743,0.38568,0.096497
0.084825,0.15172,-0.073169,-0.11992,-0.30281,-0.24697,0.072203,0.032457,0.064972,-0.13188,-0.057805,-0.25977,-0.26262,0.031279
0.09495,0.092465,0.056188,0.014015,0.24322,0.22651,-0.10763,0.024769,0.084362,0.26844,0.1293,0.23325,0.28528,0.042559
0.060079,0.034448,-0.10705,-0.097967,-0.11227,-0.11746,-0.098409,0.078161,0.050154,0.039884,-4.6111e-05,-0.099715,-0.16681,0.065449
-0.054463,0.16132,-0.11328,-0.24653,-0.15027,-0.19437,0.085896,-0.013441,0.14344,-0.15161,-0.14396,-0.2028,-0.28104,0.075437
-0.04902,-0.043736,-0.017681,0.0025454,-0.026494,0.029954,0.0076853,0.044582,0.016247,0.0028694,0.054123,-0.05637,-0.053697,0.14395
0.10014,0.05568,0.12912,0.23026,-0.020724,0.098632,0.086383,0.20959,0.081812,0.14842,0.18774,0.032414,0.070855,0.20673
-0.0091725,0.17212,-0.11369,-0.19965,-0.055855,-0.12402,0.072757,-0.066152,0.11977,-0.05752,-0.14037,-0.026658,-0.15475,0.17642
0.064981,0.057884,0.12096,0.17375,0.22027,0.32721,0.046748,0.050531,0.054725,0.26369,0.24919,0.22698,0.3207,0.17028
-0.055473,0.11371,-0.013402,-0.097209,-0.027062,-0.013747,0.013687,-0.069817,0.076981,0.043217,-0.056627,-0.0027755,-0.003457,0.052706
0.036729,0.27291,0.11087,-0.027224,-0.047427,0.040076,0.14942,0.12392,0.1755,0.13816,0.024608,-0.021206,0.043484,0.026549
