0.71809,0.69192,0.60998,0.5894,0.7383,0.67967,0.66504,0.73272,0.69933,0.60178,0.59485,0.7514,0.73506,0.66119
0.54524,0.49207,0.43563,0.46195,0.37038,0.32009,0.38072,0.48216,0.46486,0.3947,0.42551,0.32455,0.28163,0.32704
0.53903,0.53963,0.44649,0.43289,0.39506,0.30166,0.49063,0.53344,0.52367,0.43964,0.37738,0.42447,0.37799,0.38706
0.59419,0.53757,0.43625,0.46987,0.45705,0.36558,0.45067,0.55238,0.51088,0.38991,0.40696,0.40673,0.35864,0.37334
0.60025,0.59257,0.50392,0.45565,0.50402,0.44044,0.57172,0.59479,0.59103,0.51894,0.45266,0.51499,0.48156,0.48652
0.64403,0.62863,0.53044,0.51246,0.52169,0.50499,0.55188,0.61843,0.62396,0.52279,0.51517,0.52024,0.49707,0.49437
0.63192,0.60456,0.5266,0.51323,0.5194,0.43749,0.53066,0.60454,0.5927,0.50452,0.48103,0.50418,0.47292,0.4774
0.5781,0.55447,0.49648,0.48213,0.42933,0.43236,0.46198,0.55253,0.5491,0.49932,0.47357,0.43681,0.42321,0.40158
0.62066,0.61565,0.55722,0.51494,0.51885,0.50374,0.55994,0.62467,0.64102,0.56452,0.50885,0.55626,0.54018,0.52426
0.60706,0.60542,0.52932,0.50258,0.46113,0.45683,0.52185,0.57295,0.60041,0.51293,0.49505,0.46513,0.42587,0.45981
0.50286,0.43712,0.4126,0.44645,0.37498,0.37027,0.34877,0.45947,0.41709,0.35235,0.38114,0.3246,0.30288,0.28038
0.57324,0.53808,0.46646,0.48082,0.4306,0.37121,0.45332,0.51827,0.49357,0.42352,0.44919,0.39099,0.34434,0.38506
0.49171,0.50654,0.40322,0.32538,0.373,0.31724,0.48021,0.485,0.50723,0.42674,0.34069,0.37187,0.31963,0.39314
0.57599,0.58402,0.49004,0.45168,0.41341,0.35074,0.55269,0.5693,0.58002,0.50924,0.41887,0.42926,0.40251,0.45912
0.57992,0.58082,0.51378,0.47212,0.44631,0.37234,0.56237,0.57546,0.57739,0.53088,0.44525,0.48138,0.44248,0.47877
0.53877,0.48889,0.44012,0.46453,0.38177,0.35661,0.38484,0.47498,0.46153,0.40091,0.43465,0.33498,0.2996,0.33448
0.50008,0.51042,0.40879,0.36168,0.36704,0.28573,0.4907,0.49721,0.50693,0.4273,0.35133,0.37148,0.3283,0.39533
0.58818,0.56231,0.52082,0.48549,0.46887,0.47731,0.46642,0.58242,0.57913,0.52298,0.48351,0.50253,0.47726,0.41863
0.66452,0.63204,0.55841,0.53992,0.57078,0.52019,0.58657,0.65468,0.63754,0.54728,0.51153,0.57287,0.54478,0.51654
0.61794,0.61402,0.52727,0.47672,0.54841,0.50955,0.56786,0.61843,0.62166,0.52566,0.47842,0.57308,0.55011,0.51368
0.4214,0.42198,0.38165,0.29737,0.31303,0.26955,0.43118,0.41676,0.44387,0.39645,0.30713,0.34054,0.29646,0.33429
0.55796,0.58068,0.50373,0.43426,0.48522,0.53127,0.55322,0.56094,0.59768,0.52742,0.47445,0.51682,0.5033,0.52235
0.55491,0.57081,0.47702,0.42281,0.40954,0.34445,0.52508,0.56381,0.5852,0.48795,0.40187,0.44991,0.41786,0.44916
0.63324,0.58077,0.49245,0.51188,0.53298,0.3917,0.53212,0.61768,0.55927,0.44843,0.44705,0.53218,0.45657,0.44982
0.60712,0.60859,0.51211,0.47532,0.57371,0.41025,0.62069,0.62086,0.59071,0.49938,0.42827,0.59273,0.53659,0.55307
0.66425,0.65264,0.56434,0.5567,0.66268,0.52746,0.6354,0.67391,0.6343,0.52167,0.51234,0.67051,0.61737,0.59018
0.62231,0.60495,0.54517,0.51221,0.65473,0.57292,0.6047,0.63995,0.61204,0.50467,0.50263,0.67017,0.63099,0.56907
0.63959,0.59862,0.49012,0.49077,0.62767,0.47163,0.56933,0.64193,0.57064,0.42806,0.44158,0.61521,0.54118,0.5184
0.63145,0.61236,0.50747,0.50945,0.64938,0.49739,0.5989,0.6496,0.59041,0.45235,0.44598,0.65294,0.59024,0.55432
0.5394,0.52397,0.40357,0.43569,0.4193,0.33019,0.44764,0.53036,0.50976,0.38616,0.3716,0.44426,0.38648,0.38354
0.56437,0.57394,0.49553,0.44937,0.59488,0.50298,0.54806,0.57975,0.58212,0.46266,0.4355,0.60463,0.55962,0.53196
0.403,0.38589,0.28271,0.30019,0.25147,0.16382,0.31614,0.39347,0.38367,0.29219,0.23922,0.28942,0.24462,0.27723
0.46969,0.49662,0.43935,0.39822,0.5305,0.46754,0.49232,0.49157,0.48839,0.42415,0.38022,0.56332,0.53648,0.47971
0.56323,0.53769,0.47904,0.47531,0.44857,0.42773,0.44531,0.51558,0.51782,0.4624,0.49189,0.43767,0.40068,0.40178
-0.35125,-0.35188,-0.32331,-0.35628,-0.3971,-0.32059,-0.36221,-0.40382,-0.36893,-0.32985,-0.28904,-0.4384,-0.42898,-0.39939
0.47693,0.45033,0.41095,0.4091,0.32262,0.28876,0.35823,0.40822,0.42262,0.3984,0.42364,0.28722,0.2446,0.2934
0.45378,0.416,0.44428,0.42256,0.41799,0.41567,0.37932,0.42851,0.42589,0.42418,0.45012,0.42673,0.40598,0.3838
0.11943,0.18219,0.099367,-0.0086167,0.030158,0.00524,0.16776,0.12041,0.15041,0.11462,0.020132,0.03847,0.04055,0.066268
-0.28763,-0.36779,-0.3201,-0.2195,-0.34888,-0.30593,-0.40391,-0.38321,-0.40447,-0.35724,-0.24697,-0.4453,-0.45425,-0.39385
0.23765,0.17337,0.08151,0.14677,0.15694,0.088155,0.10938,0.1696,0.11743,0.040502,0.15037,0.088121,0.038718,0.090694
-0.15379,-0.16659,-0.18222,-0.19491,-0.23164,-0.1847,-0.23337,-0.23428,-0.20789,-0.18529,-0.1294,-0.29418,-0.31478,-0.27018
0.49321,0.45961,0.34232,0.34237,0.49947,0.39194,0.40414,0.48318,0.42772,0.282,0.31862,0.45614,0.39307,0.4205
0.45291,0.41294,0.37114,0.38105,0.4436,0.48958,0.39418,0.46156,0.43014,0.38642,0.38205,0.4699,0.45535,0.39338
0.644,0.63975,0.53241,0.51048,0.6318,0.4898,0.63703,0.65966,0.62911,0.52402,0.48251,0.6505,0.59713,0.58126
0.63512,0.58583,0.52054,0.5149,0.58722,0.48258,0.54064,0.62564,0.57103,0.45623,0.46121,0.57039,0.51034,0.49206
0.38146,0.31411,0.30397,0.32671,0.25344,0.24824,0.20136,0.33082,0.29076,0.2268,0.27258,0.19782,0.14727,0.17141
0.66806,0.64989,0.56314,0.54167,0.68995,0.55486,0.64078,0.68698,0.63894,0.51731,0.49959,0.69594,0.64463,0.60202
0.63836,0.59998,0.52971,0.49553,0.61842,0.52659,0.57492,0.64934,0.59809,0.49978,0.48465,0.62877,0.57263,0.53464
0.59493,0.57208,0.48715,0.47398,0.64082,0.51639,0.5577,0.61006,0.55236,0.4037,0.41801,0.62846,0.57678,0.52646
0.49264,0.45978,0.34817,0.31087,0.44774,0.40942,0.40541,0.4635,0.40483,0.29595,0.33692,0.41614,0.36736,0.35383
0.55194,0.49158,0.41887,0.44995,0.38981,0.31308,0.40355,0.4898,0.44793,0.37919,0.40774,0.33493,0.28242,0.34342
0.66792,0.65451,0.57024,0.54849,0.68954,0.57975,0.65345,0.68793,0.65048,0.54339,0.516,0.70395,0.65805,0.61603
0.62894,0.58615,0.4833,0.49456,0.63522,0.48476,0.56897,0.63851,0.56869,0.42574,0.43138,0.62794,0.57134,0.53401
0.33715,0.32927,0.36571,0.28654,0.37067,0.45321,0.30883,0.35512,0.37253,0.37188,0.32625,0.40528,0.40178,0.31628
0.59577,0.57023,0.49336,0.48014,0.4968,0.4663,0.49843,0.54172,0.54442,0.48301,0.48383,0.47699,0.44125,0.43411
0.55732,0.53161,0.4388,0.40886,0.50298,0.4348,0.478,0.52218,0.4861,0.39914,0.40915,0.46957,0.41917,0.42373
0.614,0.58765,0.49069,0.49766,0.51734,0.44293,0.5256,0.56467,0.54427,0.45351,0.46595,0.48837,0.44194,0.45162
