0.74444,0.66952,0.65154,0.66137,0.63123,0.50356,0.56084,0.7424,0.68454,0.67785,0.6607,0.64749,0.6085,0.58747
0.25125,0.077264,0.41614,0.36249,0.49392,0.36594,0.041013,0.22212,0.27084,0.37489,0.37716,0.4429,0.49135,0.23256
0.28126,0.3341,0.33568,0.24067,0.5419,0.38518,0.29732,0.27941,0.39127,0.30925,0.18066,0.56377,0.56601,0.23355
0.29109,0.094712,0.2987,0.33557,0.35312,0.15808,0.071697,0.28819,0.21022,0.25557,0.33022,0.35336,0.37677,0.15449
0.2829,0.34509,0.34621,0.26796,0.52519,0.36394,0.31558,0.29091,0.39885,0.31934,0.19806,0.56634,0.56066,0.23108
0.22711,0.30806,0.36238,0.24116,0.55,0.45812,0.25945,0.21786,0.38558,0.34608,0.20281,0.5577,0.54626,0.18406
0.29491,0.2609,0.34303,0.29607,0.5533,0.34609,0.21628,0.29704,0.33619,0.3138,0.25738,0.576,0.54312,0.15312
0.069194,0.11458,0.27322,0.13245,0.52819,0.36167,0.084407,0.058945,0.2545,0.23569,0.12437,0.49803,0.50285,0.088958
0.31885,0.18447,0.36912,0.34265,0.57321,0.33434,0.13155,0.32207,0.28932,0.34906,0.33808,0.58685,0.55632,0.15483
0.31554,0.3109,0.51295,0.4115,0.40125,0.45388,0.24966,0.30516,0.38654,0.47874,0.39782,0.33531,0.40319,0.27212
0.054875,-0.033227,0.12914,0.085621,0.41138,0.17346,-0.050069,0.071298,0.099102,0.094703,0.085434,0.39851,0.36141,0.0010695
0.31264,0.1942,0.45172,0.37207,0.51193,0.41121,0.085658,0.27678,0.34396,0.43017,0.37433,0.43594,0.46836,0.2378
0.24984,0.21915,0.27734,0.23466,0.4646,0.26053,0.21381,0.27163,0.28045,0.24365,0.16948,0.51173,0.49681,0.17742
0.33523,0.22752,0.32409,0.29932,0.51121,0.24699,0.18164,0.34336,0.2864,0.30157,0.24855,0.54684,0.51231,0.16045
0.28116,0.24168,0.33887,0.27321,0.58823,0.33749,0.22095,0.28977,0.32889,0.31056,0.23775,0.60022,0.56905,0.17697
0.21381,0.22303,0.379,0.2557,0.61619,0.47367,0.16003,0.19993,0.34466,0.36387,0.23542,0.59329,0.58055,0.14003
0.28947,0.21812,0.32801,0.27619,0.53818,0.30192,0.17568,0.29909,0.29722,0.29621,0.21634,0.56409,0.53047,0.15538
0.26295,0.31801,0.40762,0.2688,0.60504,0.45935,0.23878,0.25288,0.41188,0.37745,0.22963,0.59114,0.58503,0.21958
0.26158,0.12371,0.26992,0.29252,0.41327,0.14369,0.10051,0.27534,0.22192,0.22951,0.27005,0.45797,0.44936,0.12875
0.19799,0.22019,0.31378,0.21915,0.58611,0.40013,0.15785,0.19634,0.31914,0.29925,0.20042,0.60782,0.58503,0.1086
0.23969,0.23046,0.27427,0.2057,0.52694,0.31023,0.20408,0.25827,0.28718,0.25533,0.14662,0.5651,0.53608,0.12858
0.28165,0.32073,0.39051,0.3235,0.42382,0.38513,0.23759,0.28004,0.35778,0.37338,0.30281,0.44531,0.44468,0.16147
0.072083,0.087087,0.17922,0.093868,0.51642,0.27875,0.080858,0.07816,0.1854,0.14425,0.061557,0.55412,0.53086,-0.00055305
0.18953,0.22821,0.35741,0.21414,0.59188,0.44406,0.17473,0.17184,0.34475,0.32811,0.19172,0.55749,0.55266,0.16808
0.56319,0.47546,0.58823,0.53636,0.65677,0.49018,0.35132,0.54422,0.54351,0.59006,0.53847,0.62374,0.59291,0.45415
0.52876,0.42909,0.5152,0.4935,0.50418,0.32538,0.38512,0.50755,0.48658,0.50453,0.49502,0.52044,0.52233,0.41533
0.60223,0.48511,0.57002,0.58252,0.48507,0.34902,0.41089,0.57818,0.52327,0.55366,0.58736,0.49252,0.50617,0.48916
