0.72976,0.13867,0.58356,0.61511,0.73655,0.65963,0.36553,0.71816,0.19354,0.62171,0.58395,0.74167,0.72511,0.37649
0.63031,0.12617,0.58564,0.62516,0.51191,0.36822,0.2947,0.61922,0.14844,0.61,0.57771,0.48073,0.52084,0.23795
0.46033,-0.076094,0.35146,0.4148,0.36326,0.24497,0.05712,0.47212,-0.0059666,0.3483,0.30471,0.35931,0.35105,0.10298
0.50707,0.091738,0.48542,0.47243,0.41485,0.38463,0.2522,0.4886,0.1055,0.50064,0.48285,0.39483,0.47226,0.18657
0.4176,0.067381,0.39538,0.42551,0.25496,0.22076,0.20134,0.42432,0.11417,0.41139,0.42301,0.21651,0.31719,0.1168
0.45355,-0.041727,0.41328,0.40326,0.37127,0.40448,0.176,0.44337,-0.018161,0.44333,0.43721,0.34316,0.42112,0.18359
0.47179,-0.049467,0.41314,0.44068,0.34387,0.31939,0.13213,0.44868,-0.019259,0.42501,0.41335,0.32153,0.40565,0.096893
0.43259,0.070967,0.41522,0.4413,0.28476,0.22792,0.15612,0.43409,0.1096,0.41355,0.4005,0.24283,0.29989,0.11809
0.65467,0.060182,0.63785,0.62523,0.58173,0.49584,0.27239,0.65714,0.12439,0.65516,0.62484,0.56515,0.61366,0.22245
0.50004,0.064596,0.48747,0.479,0.38605,0.39945,0.22857,0.51116,0.081144,0.51247,0.4682,0.34371,0.41932,0.16489
0.52052,0.13968,0.47872,0.47725,0.40675,0.33589,0.19101,0.50979,0.12816,0.49215,0.46503,0.34893,0.40809,0.13495
0.59634,0.10559,0.54721,0.55714,0.51457,0.37226,0.26642,0.60307,0.12051,0.55876,0.52319,0.49222,0.5107,0.18995
0.37271,0.0044576,0.35745,0.3723,0.25188,0.23059,0.18492,0.37682,0.068861,0.36314,0.38637,0.2436,0.32323,0.11819
0.50865,0.072474,0.48647,0.49889,0.44462,0.3617,0.18666,0.49406,0.17145,0.48568,0.45391,0.39669,0.44756,0.25127
0.53504,-0.061212,0.4486,0.47189,0.44159,0.31783,0.084848,0.53519,0.052694,0.46865,0.4335,0.40856,0.41407,0.14164
0.53141,-0.10412,0.46372,0.50594,0.42347,0.37874,0.1784,0.53556,-0.061363,0.49076,0.44414,0.40434,0.44695,0.1537
0.59318,-0.027934,0.5258,0.55447,0.51149,0.38847,0.17815,0.58161,0.056179,0.54045,0.51876,0.49467,0.52615,0.14499
0.4556,-0.063724,0.42929,0.4417,0.37809,0.34035,0.16454,0.45308,-0.00097379,0.44214,0.38139,0.37512,0.37347,0.13239
