0.71711,0.54054,0.56319,0.45526,0.72574,0.61925,0.41263,0.72937,0.58065,0.61896,0.49875,0.70612,0.60722,0.53301
0.45093,0.36682,0.32362,0.18206,0.41823,0.32893,0.14089,0.40203,0.40088,0.36391,0.36153,0.3827,0.32897,0.29229
0.44906,0.22027,0.094883,-0.032292,0.60343,0.39253,0.17191,0.41936,0.30374,0.22253,0.11427,0.64201,0.53908,0.34132
0.43778,0.30205,0.22131,0.080877,0.46225,0.31673,0.067539,0.40543,0.37027,0.31031,0.30689,0.45253,0.39092,0.2518
0.44984,0.26029,0.18989,-0.0029643,0.49265,0.31912,0.021241,0.43006,0.354,0.29221,0.22718,0.50897,0.43043,0.2517
0.49034,0.33725,0.42497,0.31362,0.53739,0.47253,0.18235,0.47449,0.37977,0.46673,0.46196,0.47643,0.42829,0.31413
0.5043,0.32622,0.22398,0.079569,0.59497,0.41409,0.19741,0.47087,0.39068,0.33217,0.26584,0.60707,0.50644,0.37494
0.42668,0.28122,0.2151,0.055968,0.39543,0.27084,0.021221,0.40273,0.35514,0.28211,0.26412,0.39979,0.317,0.19819
0.45355,0.38971,0.19973,0.026147,0.44704,0.28807,0.14763,0.39466,0.44872,0.25707,0.1704,0.4729,0.39681,0.33012
0.57002,0.48963,0.47946,0.34167,0.60035,0.50934,0.35115,0.54893,0.50892,0.51909,0.47194,0.5747,0.51792,0.4532
0.4281,0.31604,0.21274,0.066382,0.46831,0.3316,0.0663,0.39895,0.38061,0.30201,0.29058,0.44961,0.41736,0.26206
0.40649,0.39245,0.28238,0.1216,0.22289,0.15625,0.12595,0.34008,0.39846,0.25686,0.24123,0.20099,0.1266,0.24633
0.39751,0.18797,0.080598,-0.09241,0.46518,0.26262,0.017341,0.37479,0.26908,0.19312,0.11718,0.50567,0.40329,0.20314
0.4728,0.28466,0.21,0.10102,0.60683,0.43323,0.18262,0.43605,0.33693,0.30706,0.26101,0.60395,0.53414,0.33747
0.43677,0.24952,0.11844,-0.0061073,0.56594,0.36628,0.14205,0.39929,0.30959,0.22663,0.18289,0.57527,0.4915,0.29753
0.49025,0.36825,0.39721,0.25254,0.51148,0.44627,0.17785,0.4634,0.41224,0.42308,0.41387,0.45947,0.42125,0.33106
0.51296,0.32859,0.2226,0.058909,0.58566,0.39786,0.16574,0.4795,0.39733,0.31628,0.25247,0.59983,0.51208,0.33899
0.51874,0.31517,0.20934,0.061853,0.62443,0.44099,0.20392,0.48969,0.39428,0.31787,0.21992,0.65439,0.56711,0.38368
0.37778,0.33593,0.098261,-0.045816,0.40879,0.23438,0.083069,0.32422,0.3805,0.17502,0.15782,0.42874,0.37838,0.23561
0.51216,0.37206,0.33486,0.19445,0.58399,0.47129,0.21106,0.48206,0.40982,0.40597,0.34859,0.55736,0.49168,0.37995
0.3815,0.11647,0.032676,-0.089267,0.50274,0.27355,0.061656,0.33885,0.1615,0.13673,0.060979,0.53996,0.41796,0.2163
0.51861,0.40171,0.33719,0.16899,0.5392,0.4123,0.17504,0.494,0.45719,0.40619,0.31932,0.5364,0.44926,0.35316
0.45958,0.33573,0.17801,0.018051,0.53252,0.34586,0.15831,0.40256,0.38652,0.2537,0.18517,0.55059,0.46565,0.33685
0.51213,0.28067,0.2532,0.072157,0.5951,0.43533,0.092194,0.5,0.3783,0.35443,0.27344,0.60616,0.53246,0.3181
0.35919,0.31835,0.40736,0.35658,0.28032,0.18687,0.10742,0.37213,0.29829,0.33193,0.41877,0.21015,0.10845,0.13325
0.40836,0.34021,0.37601,0.26309,0.32471,0.29121,0.023725,0.39689,0.36524,0.38643,0.42612,0.26395,0.23201,0.15614
0.37208,0.33915,0.22916,0.10557,0.35655,0.26015,0.075444,0.33191,0.36584,0.26453,0.29843,0.32243,0.29296,0.22247
0.52599,0.31083,0.34031,0.20198,0.55933,0.44024,0.1124,0.51163,0.3754,0.43169,0.41399,0.53674,0.46622,0.31593
0.52594,0.34362,0.4231,0.29796,0.51355,0.43013,0.11262,0.52203,0.39383,0.48574,0.48605,0.47764,0.42048,0.30632
0.39421,0.24762,0.029409,-0.10806,0.50493,0.28766,0.07002,0.37449,0.34035,0.15915,0.083368,0.55519,0.47454,0.27787
0.34677,0.29971,0.27208,0.13301,0.26993,0.2021,-0.021316,0.32662,0.33567,0.30047,0.34681,0.21912,0.19976,0.13827
0.46359,0.27856,0.19743,0.024115,0.53901,0.36141,0.058467,0.44983,0.37131,0.30828,0.26205,0.54754,0.4697,0.28416
0.33329,0.38491,0.34886,0.30436,0.34204,0.32059,0.2954,0.30184,0.35561,0.33605,0.38468,0.28806,0.32106,0.30293
0.3675,0.47004,0.38391,0.31513,0.2739,0.31136,0.34838,0.31128,0.46603,0.35579,0.35482,0.22615,0.23547,0.3816
0.21922,0.25606,0.32714,0.32248,0.3961,0.38495,0.24893,0.21485,0.18713,0.2858,0.35985,0.25706,0.3284,0.24501
