0.62099,0.48979,0.52318,0.57656,0.54196,0.43834,0.50587,0.60292,0.46566,0.52693,0.59339,0.45076,0.37535,0.39761
0.56716,0.40091,0.29577,0.3267,0.46292,0.22647,0.25009,0.56122,0.41799,0.3039,0.37176,0.40833,0.25446,0.22449
0.58396,0.40298,0.39826,0.42394,0.56754,0.36266,0.30861,0.57452,0.3987,0.39712,0.4625,0.50734,0.35789,0.21207
0.52444,0.41697,0.46018,0.4746,0.57028,0.49574,0.45512,0.52175,0.39436,0.44003,0.44129,0.54592,0.48587,0.37632
0.50455,0.41431,0.42624,0.43555,0.50701,0.4339,0.43331,0.49789,0.4036,0.41584,0.41927,0.47279,0.43067,0.37686
0.30584,0.25226,0.28364,0.25977,0.38044,0.32639,0.25832,0.31198,0.25078,0.27237,0.235,0.38042,0.31098,0.20999
0.51129,0.36305,0.41845,0.40661,0.56211,0.39723,0.33159,0.50212,0.36452,0.40618,0.39718,0.52813,0.4274,0.25061
0.20068,0.12884,-0.05039,-0.026311,0.092306,-0.17147,-0.063923,0.18761,0.16908,-0.055399,-0.037794,0.12561,-0.079934,0.0095848
0.57653,0.42375,0.45267,0.49708,0.59536,0.48303,0.47006,0.57554,0.39531,0.43654,0.48311,0.55199,0.45927,0.37986
0.44347,0.35758,0.34212,0.34027,0.43777,0.33054,0.32577,0.44464,0.34468,0.33719,0.33318,0.42679,0.36018,0.2708
0.63596,0.42679,0.46592,0.51075,0.593,0.40202,0.35497,0.62775,0.4389,0.47537,0.55885,0.51669,0.36693,0.25053
0.63503,0.43312,0.48674,0.52227,0.56901,0.40486,0.38606,0.61461,0.43974,0.49533,0.56184,0.47022,0.36139,0.27217
0.50256,0.3596,0.46438,0.46798,0.59219,0.51225,0.46258,0.49333,0.3238,0.44895,0.44435,0.56599,0.49536,0.34315
0.47516,0.37493,0.49429,0.48705,0.55643,0.47425,0.44065,0.46034,0.33659,0.47874,0.46652,0.5032,0.46497,0.3146
0.36657,0.28743,0.11805,0.15243,0.27534,0.14032,0.19887,0.3826,0.2798,0.12127,0.15617,0.29641,0.16482,0.24093
0.2363,0.28337,0.35046,0.31976,0.24629,0.23928,0.2828,0.21631,0.31772,0.38127,0.36307,0.16925,0.22543,0.23953
0.49623,0.42031,0.37176,0.43444,0.34886,0.27087,0.40994,0.48665,0.38208,0.38852,0.45886,0.26122,0.19296,0.33329
0.25153,0.23445,-0.02019,0.065093,-0.035129,-0.15023,0.10475,0.24189,0.19515,0.010005,0.11897,-0.086729,-0.17542,0.13597
0.19027,0.28223,0.28932,0.27016,0.15873,0.14761,0.25333,0.16922,0.29219,0.3233,0.31472,0.097268,0.13514,0.21333
0.42041,0.41647,0.60028,0.59189,0.40866,0.51007,0.53641,0.39654,0.37788,0.61007,0.60407,0.2954,0.42784,0.39987
0.52796,0.45671,0.57433,0.57466,0.52749,0.47965,0.47093,0.49943,0.43969,0.57615,0.57677,0.40088,0.41598,0.33179
0.4965,0.44574,0.61996,0.62474,0.48267,0.53135,0.55024,0.48041,0.42631,0.63216,0.64611,0.34821,0.44784,0.4096
0.61891,0.5116,0.49397,0.53277,0.47943,0.35187,0.43893,0.58756,0.5133,0.51569,0.57499,0.33058,0.28468,0.37456
0.14378,0.23455,0.31836,0.29959,0.21881,0.24258,0.32486,0.11039,0.21223,0.31246,0.25058,0.13582,0.17908,0.2399
0.60499,0.43523,0.48358,0.51339,0.55564,0.41026,0.38825,0.57864,0.42617,0.48508,0.53914,0.43361,0.35929,0.27653
0.42681,0.38617,0.43294,0.45782,0.29959,0.32181,0.41641,0.40136,0.3417,0.45975,0.47946,0.17464,0.25482,0.29956
0.60243,0.48012,0.52718,0.55358,0.51255,0.40505,0.45914,0.5725,0.46164,0.5425,0.58302,0.38427,0.34958,0.34065
0.32027,0.40231,0.51239,0.51101,0.32558,0.41723,0.50655,0.29356,0.38146,0.51838,0.51179,0.18203,0.30601,0.41778
0.37696,0.41415,0.58221,0.57767,0.39265,0.49791,0.55487,0.34383,0.37176,0.58846,0.56184,0.26483,0.3864,0.40895
0.41995,0.36987,0.5099,0.54606,0.44542,0.48353,0.49441,0.42203,0.3321,0.50063,0.55034,0.35999,0.39241,0.3707
0.46498,0.35651,0.45641,0.47556,0.41423,0.38163,0.38117,0.4407,0.36772,0.4691,0.5076,0.29311,0.29833,0.29412
-0.056643,-0.12423,-0.080995,-0.049785,0.047235,0.092498,-0.022207,-0.039325,-0.10692,-0.099067,-0.082103,0.10908,0.094198,-0.0019289
0.47476,0.39198,0.63228,0.61989,0.53617,0.5737,0.52265,0.46998,0.37069,0.63784,0.63343,0.442,0.52282,0.3558
0.48813,0.41568,0.62797,0.58872,0.62496,0.60361,0.495,0.48711,0.40527,0.62135,0.58318,0.58165,0.59925,0.33273
0.42452,0.32732,0.59815,0.55308,0.65845,0.61269,0.4755,0.43238,0.31238,0.57874,0.52695,0.63886,0.63061,0.2944
0.41171,0.33581,0.56611,0.49862,0.63625,0.57186,0.41065,0.41518,0.34079,0.54388,0.47029,0.61572,0.59875,0.25855
0.38308,0.16968,0.50609,0.47914,0.61289,0.53977,0.35623,0.39465,0.16666,0.48568,0.47411,0.57757,0.53994,0.14392
0.47883,0.32484,0.47451,0.49921,0.47841,0.44438,0.42627,0.48059,0.31945,0.47052,0.50801,0.41117,0.39082,0.28966
0.58581,0.44701,0.57794,0.58112,0.61235,0.54659,0.47251,0.58729,0.45857,0.58222,0.60498,0.54628,0.52188,0.35878
0.46321,0.34347,0.40921,0.42653,0.40472,0.36814,0.39825,0.45852,0.32945,0.41881,0.43202,0.34133,0.3369,0.30239
0.56542,0.37069,0.36489,0.43439,0.40758,0.25343,0.30349,0.55309,0.37118,0.37327,0.48559,0.29115,0.18354,0.19974
0.47957,0.39886,0.58739,0.54938,0.63512,0.59369,0.46322,0.48558,0.39214,0.57415,0.53182,0.6119,0.60086,0.33361
0.57118,0.44401,0.58012,0.56076,0.64911,0.56798,0.47027,0.57071,0.44293,0.56958,0.559,0.61247,0.57142,0.34521
-0.21678,-0.2023,-0.30876,-0.31128,-0.23071,-0.20768,-0.21584,-0.20297,-0.19219,-0.31431,-0.3115,-0.13199,-0.11669,-0.13325
0.12698,0.17135,0.19449,0.19225,0.044887,0.17465,0.22196,0.1202,0.14219,0.20027,0.16565,0.028842,0.16258,0.20346
0.1792,0.27594,0.11355,0.12978,0.078551,0.11938,0.24336,0.18847,0.26654,0.13594,0.099996,0.069179,0.12607,0.34467
0.083022,0.13923,0.097534,0.09001,0.10865,0.16285,0.18337,0.075438,0.1127,0.085706,0.029532,0.13557,0.15933,0.21685
0.43178,0.41398,0.44107,0.46173,0.48807,0.46612,0.5166,0.43614,0.3715,0.42254,0.42193,0.47524,0.43224,0.44577
0.34847,0.35267,0.41961,0.42992,0.47777,0.44973,0.47634,0.36222,0.30949,0.39556,0.38983,0.48163,0.41567,0.39824
0.25458,0.2623,0.46142,0.44371,0.4771,0.4964,0.48075,0.26698,0.21696,0.43283,0.38543,0.47398,0.46001,0.34306
0.16825,0.30397,0.37963,0.33843,0.34582,0.40971,0.43776,0.18075,0.28505,0.36766,0.27827,0.34257,0.38373,0.44335
0.2686,0.29328,0.26159,0.25823,0.37102,0.30655,0.33742,0.28618,0.25666,0.22961,0.21368,0.39649,0.30838,0.28659
0.20174,0.19255,0.096546,0.12785,0.1926,0.11617,0.20513,0.19583,0.16284,0.06886,0.081464,0.20759,0.10788,0.1971
0.25537,0.28143,0.54417,0.53221,0.36316,0.50627,0.55167,0.23683,0.21239,0.53331,0.50234,0.26851,0.41094,0.39092
0.49489,0.43397,0.66264,0.64746,0.52169,0.57264,0.56552,0.46537,0.39766,0.66149,0.65166,0.41516,0.50715,0.38389
0.4777,0.33232,0.60885,0.58062,0.65668,0.59348,0.48523,0.47392,0.31346,0.59484,0.57508,0.6098,0.58544,0.28238
0.33236,0.16971,0.4833,0.46072,0.54811,0.5786,0.38621,0.34493,0.15969,0.46938,0.44456,0.51762,0.53908,0.21641
0.062276,0.10539,0.27268,0.26293,0.25243,0.36511,0.34514,0.083056,0.062701,0.25485,0.21792,0.25641,0.31508,0.29755
0.46901,0.31697,0.61743,0.58455,0.65941,0.60388,0.46117,0.46279,0.30538,0.60038,0.57324,0.61679,0.59419,0.25099
0.43965,0.19636,0.51929,0.51258,0.56768,0.53005,0.3761,0.43828,0.19538,0.51035,0.52337,0.49141,0.48034,0.1753
0.36702,0.38239,0.56701,0.56079,0.37781,0.45223,0.53793,0.33442,0.33618,0.56179,0.55442,0.2649,0.35955,0.37856
0.4055,0.3568,0.63698,0.62097,0.4998,0.59078,0.56571,0.38132,0.31185,0.63336,0.60596,0.40996,0.52294,0.39417
0.39645,0.21758,0.56408,0.54042,0.59035,0.5717,0.43996,0.39226,0.19321,0.54509,0.52093,0.54449,0.55531,0.22613
0.50605,0.33286,0.59541,0.58723,0.58614,0.55716,0.45675,0.49097,0.32235,0.58675,0.58958,0.49245,0.5075,0.26259
0.18927,0.20293,0.51128,0.49499,0.39874,0.50926,0.49147,0.18501,0.15657,0.49383,0.43483,0.33332,0.44714,0.3418
0.36118,0.28861,0.38013,0.42002,0.43509,0.43472,0.46375,0.37083,0.23511,0.35567,0.37298,0.42071,0.37454,0.37026
0.12434,0.17675,0.38872,0.37506,0.36832,0.44995,0.44565,0.13951,0.1132,0.35265,0.2926,0.37348,0.40685,0.32178
0.59433,0.35445,0.4602,0.50337,0.5862,0.45539,0.37701,0.60005,0.35957,0.46402,0.53358,0.52529,0.43057,0.26716
0.50207,0.35777,0.33681,0.38652,0.48543,0.37872,0.38858,0.50693,0.33248,0.32537,0.37089,0.4729,0.35907,0.35096
0.6025,0.32151,0.40878,0.46549,0.59253,0.42221,0.3086,0.60747,0.32822,0.41204,0.50789,0.5293,0.37294,0.1953
0.42125,0.23601,0.34613,0.38308,0.51889,0.42532,0.32443,0.41869,0.18965,0.31193,0.3582,0.46441,0.3776,0.20334
0.53186,0.32728,0.51973,0.53121,0.60664,0.52714,0.41352,0.54214,0.3237,0.517,0.54407,0.56214,0.5026,0.26509
0.6144,0.36972,0.35643,0.43087,0.5131,0.34933,0.3065,0.62568,0.38726,0.37301,0.49365,0.42223,0.27402,0.24681
0.54548,0.33027,0.50955,0.51482,0.60653,0.50596,0.39923,0.55304,0.33807,0.50358,0.52779,0.55706,0.48926,0.26016
0.41344,0.17987,0.39346,0.37876,0.54047,0.47093,0.28697,0.42408,0.1922,0.37096,0.36021,0.52215,0.47602,0.15262
0.5093,0.35233,0.37973,0.44013,0.49189,0.39763,0.40008,0.50843,0.31722,0.37469,0.42217,0.45581,0.3597,0.3303
0.48143,0.34804,0.40155,0.43221,0.56644,0.45291,0.39942,0.48243,0.31127,0.36804,0.39948,0.53356,0.4178,0.30178
0.38546,0.28832,0.38579,0.40349,0.51857,0.45755,0.40985,0.39524,0.2446,0.34455,0.3478,0.50558,0.42598,0.30746
0.52877,0.37421,0.47501,0.50742,0.62096,0.50689,0.45284,0.5288,0.32719,0.44342,0.4718,0.58544,0.46362,0.31711
0.58265,0.40939,0.44372,0.4975,0.57754,0.44201,0.42736,0.57997,0.37503,0.42909,0.48538,0.522,0.4033,0.32731
0.44652,0.17199,0.42488,0.41387,0.62225,0.41715,0.23616,0.42564,0.17149,0.40957,0.42394,0.58754,0.42545,0.053457
0.44809,0.25734,0.42083,0.42364,0.64642,0.44189,0.32088,0.44469,0.26434,0.412,0.43521,0.60886,0.44262,0.21071
0.37778,0.36832,0.22039,0.26054,0.39353,0.28393,0.29333,0.37055,0.37432,0.25008,0.29366,0.3235,0.26472,0.26917
-0.0013839,0.019988,0.12551,0.077301,0.24035,0.2026,0.11528,0.027538,0.0095618,0.13421,0.08958,0.23787,0.21225,0.055928
0.423,0.36142,0.27601,0.3268,0.44346,0.31495,0.28281,0.4187,0.35194,0.30404,0.36745,0.34977,0.26832,0.22571
0.46918,0.27963,0.32245,0.36202,0.5092,0.29182,0.25063,0.46369,0.29037,0.32952,0.38894,0.46553,0.27925,0.13915
0.27523,0.060211,0.38812,0.34941,0.61164,0.46083,0.23837,0.27323,0.054495,0.35993,0.31007,0.62894,0.49636,0.076631
0.3724,0.13828,0.44275,0.40634,0.57102,0.39243,0.22496,0.34187,0.1306,0.41709,0.40356,0.53392,0.42366,-0.0081406
0.32806,0.076868,0.32834,0.33195,0.47826,0.25842,0.1187,0.32198,0.062871,0.31519,0.35971,0.44111,0.29577,-0.067061
0.37765,0.14367,0.42133,0.38891,0.57616,0.396,0.20248,0.34783,0.1359,0.39039,0.37455,0.54945,0.43031,-0.01187
0.40543,0.18783,0.37832,0.34234,0.58774,0.35977,0.16664,0.38299,0.19571,0.35188,0.3426,0.57377,0.41574,0.0025854
0.43945,0.18997,0.45069,0.4356,0.61241,0.42283,0.2486,0.41282,0.17682,0.42179,0.42652,0.57724,0.45024,0.035632
0.37595,0.17284,0.43102,0.38292,0.62383,0.45711,0.23647,0.36419,0.1712,0.39938,0.35892,0.62019,0.5081,0.053721
0.40461,0.15854,0.44671,0.42126,0.57518,0.39288,0.23091,0.37574,0.14592,0.41768,0.41654,0.53385,0.42333,0.010026
0.33546,0.11758,0.4559,0.41218,0.55534,0.38787,0.22953,0.31266,0.099695,0.42667,0.40325,0.52503,0.43129,-0.0096423
0.38349,0.15442,0.42812,0.38785,0.5879,0.40169,0.21328,0.35783,0.15236,0.39952,0.3791,0.56359,0.44047,0.0043911
0.38407,0.16256,0.47395,0.4399,0.58443,0.43663,0.24866,0.35936,0.1471,0.4456,0.43178,0.5495,0.4541,0.013417
0.52898,0.30234,0.36599,0.39305,0.56309,0.27769,0.20955,0.51609,0.31782,0.36565,0.43239,0.51802,0.30995,0.13303
0.39958,0.16348,0.40653,0.40638,0.52353,0.31069,0.20554,0.3736,0.14195,0.38555,0.41582,0.46723,0.33032,0.0073195
0.39676,0.15605,0.45323,0.41944,0.58889,0.41997,0.24052,0.37318,0.15105,0.42475,0.41165,0.56025,0.45171,0.011149
0.42361,0.13066,0.41333,0.41551,0.58324,0.38927,0.20225,0.39762,0.11511,0.37966,0.39813,0.55277,0.40216,-0.011275
0.61496,0.32018,0.37684,0.4494,0.5423,0.30668,0.28099,0.59906,0.3199,0.3802,0.4914,0.46407,0.25464,0.15404
0.4856,0.2139,0.47087,0.47694,0.61872,0.44006,0.29106,0.46399,0.19416,0.44489,0.46567,0.5851,0.44337,0.077695
0.38361,0.11475,0.41857,0.40578,0.56024,0.37927,0.1804,0.35485,0.10443,0.38265,0.39566,0.53313,0.39412,-0.045875
0.39841,0.14866,0.34408,0.31538,0.57346,0.33517,0.1421,0.37819,0.16751,0.32219,0.32463,0.53723,0.36325,0.0050303
0.46568,0.22949,0.46947,0.45149,0.63418,0.45306,0.28636,0.44897,0.22126,0.44025,0.43839,0.60979,0.47096,0.1002
0.41389,0.18823,0.47059,0.43936,0.65632,0.51136,0.29202,0.40814,0.17933,0.43767,0.41034,0.65355,0.53443,0.087771
0.39028,0.13976,0.43643,0.41974,0.57846,0.40664,0.20865,0.36182,0.12967,0.39942,0.39902,0.55041,0.42584,-0.0083026
0.49768,0.24123,0.45239,0.45128,0.64378,0.47792,0.30933,0.49224,0.23359,0.42464,0.43319,0.62749,0.47845,0.13195
0.36784,0.11287,0.42006,0.38992,0.56334,0.38129,0.18124,0.34043,0.10537,0.38512,0.37428,0.54372,0.41789,-0.043428
0.53277,0.2613,0.43963,0.45648,0.61447,0.41119,0.2888,0.51183,0.25102,0.41743,0.45222,0.57723,0.40689,0.11328
0.33272,0.11545,0.48334,0.44558,0.57877,0.45714,0.24354,0.30633,0.094008,0.44842,0.42379,0.5487,0.47145,-0.013766
0.46789,0.21507,0.46739,0.45393,0.6284,0.43613,0.27051,0.44305,0.20498,0.4406,0.4511,0.59604,0.45787,0.058385
0.42233,0.18129,0.45539,0.42845,0.58655,0.40038,0.23397,0.39609,0.17455,0.42679,0.42415,0.56573,0.42532,0.01673
0.43594,0.16242,0.41886,0.40772,0.55223,0.34004,0.19183,0.4062,0.15733,0.39351,0.41537,0.51264,0.37137,-0.013543
0.41396,0.13652,0.38099,0.36007,0.56954,0.34995,0.1598,0.38991,0.1407,0.3555,0.36192,0.55318,0.38118,-0.026936
0.38615,0.15191,0.4061,0.36946,0.60929,0.41539,0.19743,0.37026,0.15927,0.3797,0.36087,0.58945,0.45132,0.015006
0.38777,0.11351,0.42006,0.40145,0.55001,0.36403,0.1823,0.35982,0.10618,0.38746,0.39546,0.52671,0.39778,-0.044704
0.3838,0.11663,0.42231,0.40459,0.54625,0.35374,0.18364,0.35979,0.10826,0.3949,0.40581,0.5125,0.38361,-0.038977
0.42403,0.16008,0.44392,0.42054,0.61676,0.43019,0.23373,0.40494,0.16328,0.42178,0.42463,0.59185,0.46777,0.033809
0.57416,0.32289,0.3984,0.42494,0.57436,0.33882,0.25901,0.55158,0.32385,0.38611,0.4459,0.51214,0.33334,0.12304
0.57114,0.354,0.37486,0.42101,0.50589,0.30031,0.29469,0.55126,0.33953,0.37015,0.45122,0.42661,0.2832,0.17869
0.53883,0.35038,0.48485,0.49149,0.57512,0.42032,0.36116,0.51287,0.32697,0.46991,0.50101,0.49718,0.41531,0.19805
0.31223,0.1005,0.49425,0.45479,0.56246,0.44732,0.25558,0.28543,0.081366,0.45992,0.43268,0.52547,0.4629,-0.00047061
0.53599,0.32256,0.45982,0.4676,0.5843,0.40783,0.32926,0.50883,0.305,0.44273,0.46678,0.52633,0.41357,0.16009
0.35468,0.19875,0.53024,0.4901,0.57194,0.46839,0.32697,0.32139,0.16801,0.48944,0.45027,0.53319,0.4819,0.083442
0.43153,0.26241,0.55539,0.52442,0.61061,0.50739,0.37976,0.40598,0.23069,0.52481,0.50554,0.55471,0.49859,0.16126
0.43122,0.19328,0.44042,0.44754,0.5438,0.39303,0.2499,0.40701,0.17381,0.41622,0.44493,0.49507,0.39545,0.040262
0.39964,0.23289,0.43327,0.40517,0.49291,0.32764,0.22858,0.37652,0.2497,0.42395,0.42535,0.43596,0.33438,0.07295
0.40975,0.17456,0.45909,0.45522,0.5571,0.4274,0.26968,0.38835,0.14188,0.42875,0.44696,0.51238,0.40566,0.039805
0.39275,0.27861,0.34983,0.38469,0.50817,0.44543,0.39796,0.40111,0.22892,0.31259,0.3325,0.49326,0.40735,0.30185
0.55725,0.31676,0.42818,0.44475,0.56856,0.348,0.26778,0.53701,0.32859,0.41952,0.475,0.49889,0.34114,0.13072
0.56998,0.37566,0.36937,0.42459,0.50996,0.32777,0.34329,0.55534,0.35298,0.36197,0.43605,0.45065,0.30489,0.24897
0.47222,0.26945,0.46403,0.46002,0.57587,0.36984,0.28042,0.44463,0.25161,0.43954,0.45882,0.53848,0.39858,0.089005
0.55885,0.3,0.42519,0.46864,0.59485,0.4258,0.31987,0.54969,0.28472,0.40672,0.48359,0.53199,0.38649,0.16443
0.2444,0.064095,0.40107,0.3918,0.43684,0.32495,0.19111,0.24148,0.031985,0.38901,0.41033,0.38691,0.32314,-0.047392
0.58956,0.35022,0.46106,0.48548,0.58819,0.38435,0.3302,0.57525,0.3447,0.45618,0.52174,0.51636,0.36722,0.18176
0.52575,0.32551,0.46958,0.49397,0.56696,0.43626,0.3754,0.50192,0.28745,0.4446,0.48804,0.48985,0.40503,0.20669
0.27674,0.22437,0.29018,0.30694,0.43119,0.40149,0.37046,0.29163,0.17129,0.25119,0.23053,0.44434,0.37733,0.29574
0.53991,0.27092,0.45927,0.47916,0.60496,0.41279,0.29043,0.51787,0.25872,0.43753,0.4942,0.53009,0.38856,0.10234
0.38515,0.21844,0.34279,0.34636,0.55123,0.41769,0.32435,0.39457,0.18976,0.30506,0.31234,0.53525,0.41065,0.21928
0.51625,0.30149,0.50404,0.50265,0.62059,0.45317,0.34611,0.50144,0.2771,0.48532,0.51014,0.5725,0.45661,0.14861
0.48569,0.30393,0.53057,0.50736,0.60076,0.45245,0.35183,0.46134,0.28486,0.51096,0.51078,0.55413,0.46223,0.13395
0.47234,0.27543,0.47023,0.45829,0.53777,0.37313,0.2952,0.45071,0.27039,0.46182,0.48462,0.45298,0.36342,0.10295
0.3165,0.15517,0.49744,0.45361,0.57135,0.46169,0.30987,0.29382,0.10846,0.46228,0.42777,0.5531,0.47855,0.050076
0.48308,0.24472,0.45817,0.45486,0.58887,0.41497,0.27962,0.46996,0.23327,0.44884,0.48204,0.54758,0.41073,0.089982
0.40572,0.15482,0.42488,0.39621,0.57622,0.39369,0.22609,0.38914,0.15196,0.4134,0.42473,0.53386,0.39611,0.034786
0.38604,0.12839,0.40481,0.37602,0.57266,0.38238,0.19434,0.36118,0.12607,0.37563,0.3658,0.55628,0.41142,-0.0053074
0.37143,0.11422,0.44223,0.41537,0.54711,0.38197,0.21312,0.34647,0.10037,0.41487,0.41968,0.50866,0.39998,-0.028255
0.15564,-0.0026211,0.12032,0.12971,0.09435,0.062279,0.030995,0.14876,-0.013655,0.12189,0.1779,0.060387,0.0093346,-0.087705
0.34606,0.13134,0.44444,0.42911,0.56156,0.43618,0.26146,0.33203,0.090822,0.41527,0.42747,0.52742,0.41136,0.012375
0.4049,0.1531,0.45555,0.42592,0.57267,0.39658,0.23091,0.37729,0.14214,0.4267,0.42445,0.5442,0.41521,-0.004735
0.4384,0.23871,0.52576,0.50076,0.59818,0.47356,0.33875,0.42808,0.21389,0.50915,0.51863,0.54443,0.45159,0.11023
-0.18004,-0.076288,-0.062577,-0.088975,-0.17041,-0.0092459,-0.014172,-0.15651,-0.087448,-0.057461,-0.10007,-0.14462,-0.0329,-0.051231
0.4357,0.19448,0.43271,0.40535,0.57758,0.37801,0.22034,0.41404,0.1964,0.41167,0.40853,0.55961,0.40106,0.021765
