0.6849,0.63161,0.5743,0.55089,0.71023,0.63019,0.60364,0.66235,0.58621,0.6048,0.59966,0.67757,0.58784,0.50062
0.39554,0.2669,0.26846,0.28615,0.33008,0.36792,0.19442,0.38964,0.22269,0.25764,0.34737,0.24607,0.30594,0.24552
0.42267,0.30647,0.39301,0.40028,0.40711,0.48854,0.19676,0.39353,0.31527,0.40388,0.40262,0.34826,0.45122,0.18185
0.47718,0.41946,0.41412,0.40043,0.48099,0.45444,0.39563,0.44536,0.39931,0.43604,0.4376,0.43561,0.41918,0.36808
0.49352,0.4001,0.46769,0.46881,0.43322,0.51483,0.26298,0.42994,0.40285,0.49188,0.46732,0.4292,0.53601,0.21636
0.54099,0.4213,0.47353,0.48099,0.34953,0.48857,0.28146,0.54224,0.37729,0.46911,0.52485,0.35102,0.48574,0.28361
0.52892,0.42825,0.43138,0.43426,0.40878,0.44526,0.33846,0.52777,0.36689,0.44081,0.4857,0.39407,0.45256,0.34339
0.41569,0.26441,0.40261,0.42048,0.22027,0.41054,0.13082,0.42849,0.25836,0.38439,0.45681,0.24754,0.40253,0.20909
0.42816,0.36354,0.48897,0.4535,0.40608,0.43974,0.3621,0.34794,0.32993,0.51829,0.44507,0.40844,0.49368,0.26064
0.47417,0.34942,0.4013,0.43324,0.25982,0.38755,0.24488,0.50829,0.32116,0.39124,0.4936,0.22454,0.35088,0.30005
0.50039,0.38343,0.51654,0.51789,0.31861,0.47868,0.2676,0.4889,0.39955,0.51176,0.52094,0.36881,0.4824,0.32115
0.40404,0.26904,0.28501,0.30647,0.34413,0.36797,0.20265,0.41676,0.24884,0.25506,0.3557,0.22973,0.28272,0.24116
0.48985,0.41995,0.47489,0.46884,0.46784,0.52871,0.3158,0.4217,0.44193,0.51537,0.45839,0.47675,0.55735,0.21515
0.39943,0.31313,0.38623,0.37447,0.48081,0.49136,0.2618,0.34204,0.34497,0.43572,0.36834,0.43804,0.52667,0.14354
0.42748,0.32982,0.36179,0.34976,0.42082,0.40274,0.19812,0.3632,0.3335,0.38983,0.34601,0.38672,0.43238,0.16614
0.48302,0.35414,0.38464,0.40439,0.30922,0.39534,0.25132,0.49571,0.31069,0.36977,0.46491,0.2543,0.34309,0.2815
0.46836,0.37898,0.43574,0.42017,0.48505,0.51942,0.28259,0.40478,0.35823,0.46734,0.43272,0.45009,0.554,0.19082
0.54416,0.44171,0.54128,0.53304,0.47278,0.52838,0.41315,0.54293,0.41022,0.53455,0.57178,0.44458,0.50807,0.4084
0.50138,0.45317,0.49153,0.45642,0.49246,0.48385,0.44535,0.45698,0.44439,0.54469,0.49067,0.46275,0.49714,0.36827
0.48549,0.37556,0.49167,0.46884,0.34678,0.44967,0.27608,0.45132,0.33783,0.48967,0.46736,0.39651,0.50942,0.21929
0.35586,0.2921,0.34446,0.33363,0.33456,0.36648,0.2047,0.32691,0.31861,0.3719,0.31956,0.37114,0.3963,0.12016
0.51689,0.42541,0.49735,0.49732,0.28798,0.41715,0.34447,0.55507,0.38402,0.46814,0.54041,0.2834,0.39253,0.36236
0.34287,0.23336,0.37072,0.34883,0.33226,0.40255,0.15629,0.27434,0.21724,0.38474,0.30754,0.31924,0.44187,0.01721
0.51105,0.40593,0.39168,0.3924,0.45049,0.44839,0.35405,0.50631,0.37124,0.38467,0.45075,0.37882,0.42766,0.33284
0.49721,0.48408,0.5295,0.50131,0.46725,0.38752,0.53598,0.50158,0.42646,0.50202,0.53095,0.38629,0.28154,0.47171
0.24814,0.21722,0.15874,0.13375,0.47528,0.26345,0.32771,0.21204,0.18091,0.1768,0.16397,0.37173,0.15087,0.16248
0.49237,0.48086,0.56395,0.52927,0.44057,0.45681,0.50588,0.49046,0.45403,0.53721,0.53354,0.44337,0.40778,0.42017
0.43932,0.3346,0.29159,0.26592,0.5205,0.38045,0.40491,0.36301,0.29957,0.32373,0.31495,0.41186,0.35361,0.2685
0.35146,0.34951,0.299,0.25142,0.54507,0.35344,0.45775,0.30254,0.32112,0.32489,0.28441,0.46464,0.28075,0.27683
0.51098,0.41284,0.48342,0.48369,0.33498,0.45039,0.31734,0.53198,0.40763,0.47418,0.52848,0.34489,0.46727,0.34173
